game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SEA198307200,evt,1983-07-20,0,SEA02,R,1,SEA,BAL,1,0,1,0,1,36,30,2,5,6,1,0,0,0,2,,6,0,8,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,40,34,4,4,10,20,1,0,3,0,6,1,6,2,0,0,0,0,0,0,2,0,13,5,,,1,27,43,27,16,0,2,0,0
SEA198307210,evt,1983-07-21,0,SEA02,R,1,SEA,BOS,1,0,1,0,1,51,45,13,15,26,2,0,3,0,12,,5,0,8,0,0,1,0,2,0,0,8,1,1,0,0,0,1,0,1,0,30,51,45,14,8,15,24,3,0,2,0,5,2,7,1,0,0,1,0,0,0,2,1,9,13,,,1,30,42,30,10,2,1,0,0
SEA198307220,evt,1983-07-22,0,SEA02,R,1,SEA,BOS,1,0,1,0,1,39,34,4,11,19,3,1,1,0,4,,3,0,2,1,0,2,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,40,35,5,5,10,14,2,1,0,0,3,0,5,1,1,1,0,0,0,0,3,1,15,5,,,1,27,44,27,17,0,1,0,0
SEA198307230,evt,1983-07-23,0,SEA02,R,1,SEA,BOS,1,1,0,0,1,37,37,5,12,13,1,0,0,0,4,,0,0,1,0,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,2,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,6,15,,,1,27,35,27,7,1,1,0,0
SEA198307240,evt,1983-07-24,0,SEA02,R,1,SEA,BOS,1,0,1,0,1,34,33,0,6,8,2,0,0,0,0,,1,0,8,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,6,6,10,18,3,1,1,0,3,1,8,0,0,1,0,0,0,0,1,0,11,6,,,1,27,37,27,10,0,0,0,0
DET198307260,evt,1983-07-26,0,DET04,R,0,SEA,DET,1,0,1,0,1,39,37,3,10,14,1,0,1,0,3,,2,1,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,33,8,8,12,22,1,0,3,0,4,0,4,0,0,1,0,0,1,0,1,0,8,9,,,1,24,38,24,14,0,1,0,0
DET198307270,evt,1983-07-27,0,DET04,R,0,SEA,DET,1,1,0,0,1,39,32,5,7,14,1,0,2,0,5,,6,1,3,0,0,1,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,33,28,3,2,3,7,1,0,1,0,4,0,8,0,0,0,1,0,0,0,1,0,7,10,,,1,27,37,27,9,1,0,0,0
DET198307280,evt,1983-07-28,0,DET04,R,0,SEA,DET,1,0,1,0,1,35,33,1,8,9,1,0,0,0,1,,2,0,1,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,31,6,5,13,20,3,2,0,0,2,0,4,3,0,2,1,0,0,0,1,0,7,8,,,1,24,37,24,12,1,3,0,0
MIN198307290,evt,1983-07-29,0,MIN03,R,0,SEA,MIN,1,0,1,0,1,37,32,3,8,11,1,1,0,0,3,,5,1,7,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,39,33,4,4,11,21,4,0,2,0,5,0,9,1,1,0,0,0,2,0,2,1,10,3,,,1,24,36,24,12,0,2,0,0
MIN198307300,evt,1983-07-30,0,MIN03,R,0,SEA,MIN,1,1,0,0,1,39,36,7,12,16,1,0,1,0,7,,2,1,3,1,0,0,0,0,0,1,5,1,1,0,0,0,1,1,0,1,27,34,33,3,3,8,12,1,0,1,0,1,0,7,2,0,0,0,0,0,0,2,0,7,10,,,1,27,38,27,10,1,2,0,0
MIN198307310,evt,1983-07-31,0,MIN03,R,0,SEA,MIN,1,1,0,0,1,37,34,3,8,12,4,0,0,0,2,,3,1,11,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,40,33,2,1,9,10,1,0,0,0,6,1,10,1,0,1,0,0,0,0,2,0,10,3,,,1,27,42,27,14,1,1,0,0
SEA198308010,evt,1983-08-01,0,SEA02,R,1,SEA,OAK,1,0,1,0,1,38,32,3,4,4,0,0,0,0,1,,5,0,7,0,0,0,1,2,0,0,8,1,1,0,0,0,1,0,1,0,27,41,34,4,3,10,13,3,0,0,0,6,0,8,1,1,0,0,0,0,1,4,2,8,8,,,1,27,41,27,12,2,2,0,0
SEA198308020,evt,1983-08-02,0,SEA02,R,1,SEA,OAK,1,1,0,0,1,46,40,15,15,35,2,0,6,0,13,,6,1,4,0,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,41,36,12,9,12,21,1,1,2,0,4,0,10,0,0,0,1,0,0,0,4,3,5,8,,,1,27,39,27,10,2,1,0,0
SEA198308030,evt,1983-08-03,0,SEA02,R,1,SEA,OAK,1,0,1,0,1,34,29,1,4,5,1,0,0,0,1,,5,0,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,32,6,5,7,12,0,1,1,0,3,1,6,1,0,1,0,0,0,0,4,3,8,11,,,1,27,37,27,9,1,2,0,2
SEA198308040,evt,1983-08-04,0,SEA02,R,1,SEA,CAL,1,1,0,0,1,38,33,11,11,15,1,0,1,0,9,,4,0,3,1,0,0,1,0,1,0,3,1,1,0,0,0,1,1,0,1,27,39,36,5,4,14,23,4,1,1,0,3,0,3,3,0,0,0,0,0,0,2,0,10,9,,,1,27,44,27,16,1,3,0,0
SEA198308050,evt,1983-08-05,0,SEA02,R,1,SEA,CAL,1,1,0,0,1,34,31,3,8,9,1,0,0,0,3,,1,0,5,0,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,31,1,1,5,9,1,0,1,0,4,0,3,2,0,0,0,0,0,0,3,0,5,17,,,1,27,35,27,7,1,2,0,0
SEA198308060,evt,1983-08-06,0,SEA02,R,1,SEA,CAL,1,1,0,0,1,37,29,2,8,10,2,0,0,0,2,,6,1,2,1,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,34,33,1,1,6,7,1,0,0,0,1,0,9,0,0,0,0,0,0,0,2,0,12,6,,,1,27,39,27,12,0,0,0,0
SEA198308070,evt,1983-08-07,0,SEA02,R,1,SEA,CAL,1,0,1,0,1,39,35,3,9,11,2,0,0,0,3,,4,0,5,0,0,0,0,3,1,0,9,1,1,0,0,0,1,0,1,0,27,38,33,4,4,8,9,1,0,0,0,5,0,4,2,0,0,0,0,2,0,2,0,16,5,,,1,27,44,27,17,0,2,0,0
OAK198308080,evt,1983-08-08,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,35,30,1,5,5,0,0,0,0,1,,5,0,5,2,0,0,0,2,0,0,7,1,1,1,0,0,0,0,1,0,24,31,28,2,2,5,12,1,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,9,11,,,1,24,34,24,10,0,1,0,0
OAK198308090,evt,1983-08-09,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,39,33,6,6,9,3,0,0,0,6,,4,0,5,0,0,0,1,1,0,1,6,1,1,0,0,0,1,0,1,0,24,37,34,7,6,9,16,2,1,1,0,2,0,4,0,1,0,0,0,0,0,2,0,10,10,,,1,24,34,24,8,2,0,0,0
OAK198308100,evt,1983-08-10,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,42,39,7,14,23,4,1,1,0,7,,1,1,5,0,1,0,1,2,1,0,8,1,1,0,0,0,1,1,0,1,27,43,36,5,5,10,13,0,0,1,0,6,0,8,0,0,0,1,0,1,0,2,0,8,10,,,1,27,38,27,9,2,0,0,1
CAL198308120,evt,1983-08-12,0,ANA01,R,0,SEA,CAL,1,1,0,0,1,44,35,7,12,16,1,0,1,0,7,,7,1,4,2,0,1,1,1,1,0,10,1,1,0,0,0,1,1,0,1,27,43,40,6,5,14,22,8,0,0,0,2,1,3,0,0,1,0,0,0,0,4,1,9,13,,,1,27,40,27,11,2,0,0,0
CAL198308130,evt,1983-08-13,0,ANA01,R,0,SEA,CAL,1,0,1,0,1,38,34,5,10,15,2,0,1,1,5,,4,0,4,2,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,36,31,10,5,12,23,2,0,3,0,2,0,5,0,1,1,1,0,0,1,2,1,5,9,,,1,24,38,24,12,2,1,0,0
CAL198308140,evt,1983-08-14,0,ANA01,R,0,SEA,CAL,1,0,1,0,1,31,30,2,5,11,0,0,2,0,2,,1,0,4,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,39,33,7,6,11,15,1,0,1,0,6,1,5,1,0,0,0,0,1,0,0,0,7,9,,,1,24,35,24,10,1,1,0,0
SEA198308150,evt,1983-08-15,0,SEA02,R,1,SEA,MIN,1,0,1,0,1,39,34,4,6,13,1,0,2,0,4,,5,0,7,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,44,40,7,5,15,25,4,0,2,0,3,2,1,2,1,0,0,0,0,0,0,0,15,8,,,1,27,46,27,16,3,2,0,1
SEA198308160,evt,1983-08-16,0,SEA02,R,1,SEA,MIN,1,0,1,0,1,35,32,1,5,10,2,0,1,0,1,,3,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,33,5,5,13,21,2,0,2,0,4,0,6,0,0,1,1,0,0,0,0,0,8,7,,,1,27,42,27,15,0,0,0,0
SEA198308170,evt,1983-08-17,0,SEA02,R,1,SEA,MIN,1,0,1,0,1,37,33,4,7,11,1,0,1,0,4,,4,0,1,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,40,35,7,7,9,16,1,0,2,0,4,0,13,1,0,0,1,0,0,0,0,0,9,5,,,1,27,38,27,10,1,1,0,1
CLE198308190,evt,1983-08-19,0,CLE07,R,0,SEA,CLE,1,0,1,0,1,36,33,5,10,15,2,0,1,0,5,,1,0,6,0,0,0,2,2,1,0,4,1,1,0,0,0,1,0,1,0,24,39,30,6,4,9,12,0,0,1,0,9,0,4,0,0,0,0,0,1,0,2,0,5,11,,,1,24,35,24,10,1,1,0,0
CLE198308200,evt,1983-08-20,0,CLE07,R,0,SEA,CLE,1,0,1,0,1,39,36,2,11,12,1,0,0,0,2,,3,2,4,2,0,0,0,1,1,0,10,1,1,1,0,0,0,0,1,0,24,32,28,3,2,6,7,1,0,0,0,3,1,4,1,0,0,1,0,0,0,0,0,11,7,,,1,24,40,24,14,2,1,0,1
CLE198308210,evt,1983-08-21,0,CLE07,R,0,SEA,CLE,1,1,0,0,1,41,38,7,13,15,2,0,0,0,7,,3,0,5,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,40,36,2,2,12,15,3,0,0,0,3,0,5,0,1,0,0,0,0,0,1,0,12,6,,,1,27,43,27,15,1,0,0,0
MIL198308220,evt,1983-08-22,0,MIL05,R,0,SEA,MIL,1,0,1,0,1,38,38,2,8,9,1,0,0,0,2,,0,0,6,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,34,3,2,9,14,2,0,1,0,5,0,2,2,0,0,0,0,0,0,4,1,13,9,,,1,27,43,27,15,1,2,0,0
MIL198308230,evt,1983-08-23,0,MIL05,R,0,SEA,MIL,1,1,0,0,1,35,31,5,7,19,0,0,4,0,5,,3,0,2,1,0,1,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,31,28,0,0,2,2,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,12,9,,,1,27,42,27,14,1,0,0,0
NYA198308240,evt,1983-08-24,0,NYC16,R,0,SEA,NYA,1,0,1,0,1,37,34,3,9,16,4,0,1,0,3,,2,1,9,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,38,34,6,6,10,15,2,0,1,0,4,0,2,0,0,0,0,0,1,0,2,1,11,10,,,1,24,35,24,11,0,0,0,1
NYA198308250,evt,1983-08-25,0,NYC16,R,0,SEA,NYA,1,0,1,0,1,40,34,4,7,9,2,0,0,0,4,,5,0,3,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,43,35,7,7,12,20,6,1,0,0,6,0,5,1,2,0,0,0,0,0,1,0,9,9,,,1,24,32,24,8,0,1,0,0
SEA198308260,evt,1983-08-26,0,SEA02,R,1,SEA,CLE,1,0,1,0,1,32,28,1,4,8,1,0,1,0,1,,4,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,31,4,2,6,9,0,0,1,0,5,0,3,1,0,1,0,0,1,0,1,0,10,11,,,1,27,43,27,13,3,2,0,0
SEA198308270,evt,1983-08-27,0,SEA02,R,1,SEA,CLE,1,1,0,0,1,36,32,6,10,15,3,1,0,0,6,,4,1,2,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,37,34,3,2,8,10,2,0,0,0,2,0,5,1,0,0,1,0,0,0,1,0,14,7,,,1,27,42,27,14,1,1,0,0
SEA198308280,evt,1983-08-28,0,SEA02,R,1,SEA,CLE,1,0,1,0,1,34,31,2,7,10,0,0,1,0,2,,3,0,1,2,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,27,37,33,5,4,9,10,1,0,0,0,3,1,8,2,0,1,0,0,0,0,0,0,8,7,,,1,27,40,27,12,1,2,0,0
SEA198308290,evt,1983-08-29,0,SEA02,R,1,SEA,MIL,1,1,0,0,1,27,27,2,3,7,1,0,1,0,2,,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,27,36,34,1,1,7,7,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,0,14,8,,,1,27,39,27,11,1,1,0,0
SEA198308300,evt,1983-08-30,0,SEA02,R,1,SEA,MIL,1,0,1,0,1,32,29,2,5,9,1,0,1,0,2,,3,0,3,1,0,0,0,1,1,0,3,1,1,1,0,0,0,0,1,0,27,35,34,3,2,7,9,0,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,12,,,1,27,35,27,7,1,0,0,0
SEA198308310,evt,1983-08-31,0,SEA02,R,1,SEA,MIL,1,1,0,0,1,37,30,4,8,11,3,0,0,0,4,,4,0,5,0,2,0,1,1,1,0,9,1,1,0,0,0,1,1,0,1,27,34,31,1,1,4,7,0,0,1,0,2,0,3,0,1,0,0,0,0,0,2,0,12,12,,,1,27,39,27,12,0,0,0,0
SEA198309020,evt,1983-09-02,0,SEA02,R,1,SEA,NYA,1,0,1,0,1,39,36,4,10,14,4,0,0,0,4,,3,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,39,5,5,13,21,5,0,1,0,2,0,5,0,0,1,0,0,0,0,0,0,11,9,,,1,27,40,27,12,1,0,0,0
SEA198309030,evt,1983-09-03,0,SEA02,R,1,SEA,NYA,1,0,1,0,1,35,31,3,7,8,1,0,0,0,3,,3,0,2,2,0,0,1,2,0,0,5,1,1,0,0,0,1,0,1,0,27,44,39,5,5,15,19,4,0,0,0,4,1,7,0,0,0,1,0,0,0,3,1,6,12,,,1,27,36,27,9,0,0,0,0
SEA198309040,evt,1983-09-04,0,SEA02,R,1,SEA,NYA,1,0,1,0,1,33,33,3,8,16,2,0,2,0,3,,0,0,7,0,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,27,39,33,4,3,9,11,2,0,0,0,5,1,4,2,0,0,1,0,1,0,2,1,9,12,,,1,27,38,27,9,2,2,0,0
KCA198309050,evt,1983-09-05,0,KAN06,R,0,SEA,KCA,1,1,0,0,1,53,44,13,19,33,3,1,3,0,13,,7,0,4,1,0,0,2,0,1,0,13,1,1,0,0,0,1,1,0,0,27,39,38,6,6,10,18,3,1,1,0,1,0,8,1,0,0,0,0,0,1,0,0,13,3,,,1,27,47,27,17,3,1,0,0
KCA198309060,evt,1983-09-06,0,KAN06,R,0,SEA,KCA,1,1,0,0,1,35,30,3,7,8,1,0,0,0,2,,4,0,4,2,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,32,1,1,8,10,2,0,0,0,4,0,7,3,0,0,0,0,0,0,4,0,10,7,,,1,27,40,27,13,0,3,0,0
KCA198309070,evt,1983-09-07,0,KAN06,R,0,SEA,KCA,1,0,1,0,1,38,36,2,10,13,3,0,0,0,2,,1,0,2,2,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,30,29,3,3,5,7,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11,12,,,1,24,35,24,11,0,0,0,0
SEA198309090,evt,1983-09-09,0,SEA02,R,1,SEA,TEX,1,1,0,0,1,37,35,6,10,19,3,0,2,0,6,,2,0,9,0,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,35,29,4,4,6,13,1,0,2,0,6,0,7,4,0,0,0,0,3,0,2,0,8,7,,,1,27,41,27,13,1,4,0,0
SEA198309100,evt,1983-09-10,0,SEA02,R,1,SEA,TEX,1,1,0,0,1,32,27,4,5,9,1,0,1,0,4,,4,0,4,0,0,1,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,34,31,2,0,3,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,12,12,,,1,27,39,27,11,1,0,0,0
SEA198309110,evt,1983-09-11,0,SEA02,R,1,SEA,TEX,1,0,1,0,1,34,31,1,6,6,0,0,0,0,1,,2,0,7,1,1,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,31,30,2,2,5,7,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,12,9,,,1,27,40,27,13,0,1,0,0
SEA198309130,evt,1983-09-13,0,SEA02,R,1,SEA,TOR,1,0,1,0,1,38,35,4,8,14,2,2,0,0,4,,2,0,6,0,1,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,38,32,6,6,8,13,2,0,1,0,4,0,3,0,1,0,1,0,1,0,2,0,9,12,,,1,27,39,27,10,2,1,0,1
SEA198309140,evt,1983-09-14,0,SEA02,R,1,SEA,TOR,1,0,1,0,1,38,34,3,11,15,4,0,0,0,3,,4,0,2,2,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,36,34,4,4,9,14,2,0,1,0,2,0,5,0,0,0,0,0,0,1,1,0,11,9,,,1,27,39,27,12,0,1,0,0
CHA198309150,evt,1983-09-15,0,CHI10,R,0,SEA,CHA,1,0,1,0,1,24,22,0,3,3,0,0,0,0,0,,2,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,18,37,29,12,4,11,19,2,0,2,1,8,0,5,0,0,0,0,0,1,0,7,2,5,6,,,1,18,29,18,7,4,1,0,0
CHA198309160,evt,1983-09-16,0,CHI10,R,0,SEA,CHA,1,0,1,0,1,30,27,0,2,2,0,0,0,0,0,,2,0,12,0,1,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,24,39,32,7,7,12,16,1,0,1,0,7,2,4,2,0,0,0,0,2,0,3,1,10,6,,,1,24,39,24,15,0,3,0,0
CHA198309170,evt,1983-09-17,0,CHI10,R,0,SEA,CHA,1,0,1,0,1,36,34,3,8,10,2,0,0,0,2,,2,1,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,26,39,29,4,4,6,10,1,0,1,0,8,0,5,0,0,1,1,0,0,0,3,1,9,10,,,1,26,37,26,10,1,1,0,0
CHA198309180,evt,1983-09-18,0,CHI10,R,0,SEA,CHA,1,0,1,0,1,33,29,0,5,5,0,0,0,0,0,,4,0,5,4,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,6,3,9,14,2,0,1,0,4,0,1,3,0,1,0,0,0,0,0,0,11,8,,,1,24,38,24,13,1,3,0,0
TOR198309190,evt,1983-09-19,0,TOR01,R,0,SEA,TOR,1,1,0,0,1,45,37,9,11,13,2,0,0,0,8,,7,1,4,1,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,42,35,6,3,10,16,1,1,1,0,5,0,7,1,0,1,1,0,1,1,2,0,10,7,,,1,27,40,27,11,2,1,0,0
TOR198309200,evt,1983-09-20,0,TOR01,R,0,SEA,TOR,1,0,1,0,1,37,34,3,9,9,0,0,0,0,3,,1,0,5,0,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,30,7,4,6,12,3,0,1,0,8,1,6,0,0,0,0,0,0,0,2,1,8,9,,,1,24,35,24,9,2,0,0,0
TOR198309210,evt,1983-09-21,0,TOR01,R,0,SEA,TOR,1,0,1,0,1,37,34,3,8,8,0,0,0,0,3,,3,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,33,4,4,10,11,1,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,9,7,,,1,24,35,24,9,2,0,0,0
TEX198309220,evt,1983-09-22,0,ARL01,R,0,SEA,TEX,1,0,1,0,1,33,30,2,5,6,1,0,0,0,2,,3,0,4,1,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,32,28,5,5,6,8,2,0,0,0,3,0,7,0,0,0,1,0,0,1,2,1,6,10,,,1,24,29,24,5,0,0,0,0
TEX198309230,evt,1983-09-23,0,ARL01,R,0,SEA,TEX,1,0,1,0,1,35,35,1,8,12,2,1,0,0,1,,0,0,5,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,32,28,2,2,4,4,0,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,15,4,,,1,24,38,24,14,0,0,0,0
TEX198309240,evt,1983-09-24,0,ARL01,R,0,SEA,TEX,1,1,0,0,1,34,31,2,7,8,1,0,0,0,2,,1,0,6,1,0,2,0,0,1,0,5,1,1,0,1,1,1,1,0,1,27,31,30,0,0,6,7,1,0,0,0,1,0,9,1,0,0,0,0,0,0,1,0,7,7,,,1,27,39,27,12,0,1,0,0
TEX198309250,evt,1983-09-25,0,ARL01,R,0,SEA,TEX,1,1,0,0,1,32,32,2,5,8,3,0,0,0,1,,0,0,9,0,0,0,0,0,2,0,3,1,1,0,0,0,1,1,0,1,27,35,32,1,1,7,7,0,0,0,0,3,1,2,1,0,0,0,0,0,0,1,0,14,9,,,1,27,42,27,15,0,1,0,0
SEA198309260,evt,1983-09-26,0,SEA02,R,1,SEA,KCA,1,0,1,0,1,30,29,2,4,7,1,1,0,0,2,,0,0,2,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,40,34,6,4,8,16,2,0,2,0,5,0,5,0,0,1,0,0,0,0,5,1,8,13,,,1,27,39,27,10,2,0,0,0
SEA198309270,evt,1983-09-27,0,SEA02,R,1,SEA,KCA,1,1,0,0,1,34,28,4,8,14,1,1,1,0,4,,3,0,1,1,1,1,1,0,0,0,6,1,1,1,1,0,0,1,0,0,27,28,28,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,17,3,,,1,27,43,27,16,0,0,0,0
SEA198309280,evt,1983-09-28,0,SEA02,R,1,SEA,KCA,1,0,1,0,1,43,41,8,13,23,4,0,2,0,8,,2,0,5,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,43,38,11,11,14,27,2,1,3,0,3,0,9,0,1,0,1,0,0,0,0,0,5,11,,,1,27,33,27,6,0,2,0,0
SEA198309290,evt,1983-09-29,0,SEA02,R,1,SEA,KCA,1,1,0,0,1,37,30,5,11,16,2,0,1,0,5,,4,0,0,3,0,2,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,35,33,4,3,9,9,0,0,0,0,1,0,11,0,0,0,1,0,0,0,3,1,4,10,,,1,27,33,27,5,1,0,0,2
SEA198309300,evt,1983-09-30,0,SEA02,R,1,SEA,CHA,1,0,1,0,1,35,35,4,8,20,3,0,3,0,4,,0,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,38,9,9,16,30,2,0,4,0,4,1,5,3,0,1,0,0,1,0,5,2,6,11,,,1,27,38,27,11,0,3,0,0
SEA198310010,evt,1983-10-01,0,SEA02,R,1,SEA,CHA,1,0,1,0,1,38,36,3,10,16,6,0,0,0,3,,2,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,35,9,8,8,16,2,0,2,0,7,3,7,1,0,1,0,0,0,0,3,2,7,11,,,1,27,36,27,7,2,1,0,1
SEA198310020,evt,1983-10-02,0,SEA02,R,1,SEA,CHA,1,0,1,0,1,34,30,0,5,8,3,0,0,0,0,,3,0,7,1,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,36,34,3,3,10,14,4,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0,8,12,,,1,27,39,27,12,0,1,0,0
SFN198304050,evt,1983-04-05,0,SFO02,R,1,SFN,SDN,1,0,1,0,1,47,43,13,16,31,3,0,4,0,13,,4,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,54,43,16,11,17,25,5,0,1,0,10,2,5,0,0,0,1,0,1,0,4,1,7,13,,,1,27,39,27,10,2,0,0,0
SFN198304060,evt,1983-04-06,0,SFO02,R,1,SFN,SDN,1,0,1,0,1,35,33,3,5,11,3,0,1,0,3,,1,0,0,0,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,38,37,5,5,8,12,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,11,14,,,1,27,40,27,10,3,0,0,0
SFN198304080,evt,1983-04-08,0,SFO02,R,1,SFN,PHI,1,1,0,0,1,33,28,3,7,10,3,0,0,0,3,,2,1,6,0,1,0,2,0,1,0,6,1,1,0,0,0,1,1,0,1,27,34,33,2,2,6,10,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,14,11,,,1,27,40,27,13,0,0,0,1
SFN198304090,evt,1983-04-09,0,SFO02,R,1,SFN,PHI,1,0,1,0,1,38,33,4,7,13,0,0,2,0,4,,5,0,9,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,32,5,2,7,10,0,0,1,0,6,1,5,0,0,1,0,0,0,0,4,1,9,9,,,1,27,43,27,14,2,0,0,0
SFN198304100,evt,1983-04-10,0,SFO02,R,1,SFN,PHI,1,0,1,0,1,37,31,2,7,7,0,0,0,0,2,,4,1,11,1,0,2,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,44,34,10,10,9,15,3,0,1,0,8,1,3,1,1,1,0,0,1,0,2,1,12,9,,,1,27,44,27,15,2,1,0,0
SDN198304120,evt,1983-04-12,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,37,32,6,8,15,1,0,2,0,6,,3,0,6,1,0,1,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,42,39,5,4,12,18,3,0,1,0,3,1,1,1,0,0,0,0,0,0,2,0,10,14,,,1,27,43,27,13,3,1,0,0
SDN198304130,evt,1983-04-13,0,SAN01,R,0,SFN,SDN,1,0,1,0,1,36,34,1,8,12,1,0,1,0,1,,2,0,5,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,29,29,2,2,5,6,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,12,5,,,1,24,36,24,12,0,0,0,0
