game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN192209030,box,1922-09-03,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,,37,0,7,11,2,1,0,,0,,2,-9,6,-9,0,2,0,0,1,0,8,1,1,1,0,0,0,0,1,0,33,40,40,2,0,10,15,0,1,1,0,0,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,33,49,33,16,0,0,0,0
CIN192209041,evt,1922-09-04,1,CIN07,R,0,CHN,CIN,1,0,1,0,1,33,28,3,5,6,1,0,0,0,3,,3,0,1,0,0,2,0,0,2,0,3,1,1,0,0,0,1,0,1,0,26,41,32,4,2,5,5,0,0,0,0,9,1,1,3,0,0,0,0,0,0,3,1,10,12,,,1,26,44,26,13,5,3,0,0
CIN192209041,box,1922-09-04,1,CIN07,R,0,CHN,CIN,1,0,1,0,1,,28,3,5,6,1,0,0,,3,,3,-10,1,-10,0,2,0,0,2,0,3,1,1,0,0,0,1,0,1,0,26,41,32,4,0,5,5,0,0,0,0,9,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,26,44,26,13,5,3,0,0
CIN192209042,evt,1922-09-04,2,CIN07,R,0,CHN,CIN,1,0,1,0,1,34,33,0,6,7,1,0,0,0,0,,1,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,5,5,12,15,1,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,6,10,,,1,24,37,24,12,1,1,0,0
CIN192209042,box,1922-09-04,2,CIN07,R,0,CHN,CIN,1,0,1,0,1,,33,0,6,7,1,0,0,,0,,1,-14,3,-14,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,5,0,12,15,1,1,0,0,1,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
CIN192209050,evt,1922-09-05,0,CIN07,R,0,CHN,CIN,1,1,0,0,1,37,31,3,11,12,1,0,0,0,3,,2,0,1,0,0,3,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,29,1,1,4,5,1,0,0,0,5,0,1,1,1,1,0,0,0,0,0,0,9,14,,,1,27,39,27,12,0,1,0,0
CIN192209050,box,1922-09-05,0,CIN07,R,0,CHN,CIN,1,1,0,0,1,,31,3,11,12,1,0,0,,3,,2,-9,1,-9,0,4,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,29,1,0,4,5,1,0,0,0,5,-13,1,-13,1,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PIT192209070,evt,1922-09-07,0,PIT06,R,0,CHN,PIT,1,0,1,0,1,33,31,0,6,6,0,0,0,0,0,,2,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,36,6,6,13,16,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,9,11,,,1,24,35,24,10,1,1,0,1
PIT192209070,box,1922-09-07,0,PIT06,R,0,CHN,PIT,1,0,1,0,1,,31,0,6,6,0,0,0,,0,,2,-11,4,-11,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,36,6,0,13,16,1,1,0,0,3,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,1
PIT192209080,evt,1922-09-08,0,PIT06,R,0,CHN,PIT,1,1,0,0,1,44,39,10,15,18,1,1,0,0,10,,3,0,1,0,0,2,0,1,2,0,7,1,1,0,0,0,1,1,0,1,27,43,35,7,7,13,20,1,3,0,0,4,0,1,1,0,2,2,0,0,0,0,0,12,10,,,1,27,38,27,11,0,2,0,1
PIT192209080,box,1922-09-08,0,PIT06,R,0,CHN,PIT,1,1,0,0,1,,39,10,15,18,1,1,0,,10,,3,-16,1,-16,0,2,0,1,2,0,7,1,1,0,0,0,1,1,0,1,27,43,35,7,0,13,20,1,3,0,0,4,-13,1,-13,0,4,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,1
PIT192209091,evt,1922-09-09,1,PIT06,R,0,CHN,PIT,1,0,1,0,1,41,36,4,10,14,0,2,0,0,4,,4,1,4,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,34,34,7,7,14,22,2,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,10,5,,,1,24,42,24,18,0,3,0,0
PIT192209091,box,1922-09-09,1,PIT06,R,0,CHN,PIT,1,0,1,0,1,,36,4,10,12,0,1,0,,4,,4,-13,4,-13,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,34,34,7,0,14,22,2,3,0,0,0,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,40,23,17,0,3,0,0
PIT192209092,evt,1922-09-09,2,PIT06,R,0,CHN,PIT,1,0,1,0,1,43,40,7,11,11,0,0,0,0,5,,3,1,0,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,28,49,41,8,8,13,17,2,1,0,0,7,0,7,0,1,0,0,0,0,0,2,1,8,13,,,1,28,32,28,4,0,0,0,0
PIT192209092,box,1922-09-09,2,PIT06,R,0,CHN,PIT,1,0,1,0,1,,40,7,11,11,0,0,0,,5,,3,-16,0,-16,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,28,49,41,8,0,13,17,2,1,0,0,7,-13,7,-13,1,0,0,0,0,0,0,0,0,0,,,1,28,32,28,4,0,0,0,0
NY1192209130,evt,1922-09-13,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,37,32,3,8,11,3,0,0,0,3,,4,0,3,1,0,0,1,0,1,0,7,1,1,1,0,0,0,0,1,0,24,36,31,8,5,9,16,1,0,2,0,4,0,0,1,1,0,0,0,0,0,0,0,12,8,,,1,24,41,24,15,2,1,0,0
NY1192209130,box,1922-09-13,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,,32,3,8,11,3,0,0,,3,,4,-10,3,-10,0,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,36,31,8,0,9,16,1,0,2,0,4,-11,0,-11,1,0,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
NY1192209140,evt,1922-09-14,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,45,40,6,15,16,1,0,0,0,4,,5,0,7,1,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,24,39,32,7,7,7,8,1,0,0,0,6,0,3,0,1,0,0,0,0,0,2,1,9,11,,,1,24,30,21,8,1,0,0,0
NY1192209140,box,1922-09-14,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,,40,6,15,16,1,0,0,,4,,5,-15,7,-15,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,24,39,32,7,0,7,7,0,0,0,0,6,-14,3,-14,1,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
NY1192209150,evt,1922-09-15,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,42,38,6,12,16,2,1,0,0,5,,2,0,4,0,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,33,7,4,9,10,1,0,0,0,6,0,5,0,0,0,1,0,0,0,1,1,8,10,,,1,24,35,24,8,3,0,0,0
NY1192209150,box,1922-09-15,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,,38,6,12,16,2,1,0,,5,,2,-13,4,-13,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,33,7,0,9,10,1,0,0,0,6,-13,5,-13,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,8,3,0,0,0
BRO192209161,evt,1922-09-16,1,NYC15,R,0,CHN,BRO,1,1,0,0,1,40,36,7,12,17,2,0,1,1,7,,4,0,1,1,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,39,36,5,3,7,10,1,1,0,0,3,0,2,0,0,0,0,0,0,0,1,0,11,14,,,1,27,40,27,11,2,0,0,0
BRO192209161,box,1922-09-16,1,NYC15,R,0,CHN,BRO,1,1,0,0,1,,36,7,12,17,2,0,1,,7,,4,-12,1,-12,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,39,36,5,0,7,10,1,1,0,0,3,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
BRO192209162,evt,1922-09-16,2,NYC15,R,0,CHN,BRO,1,0,1,0,1,37,33,0,8,8,0,0,0,0,0,,3,0,3,1,0,1,0,0,2,0,7,1,1,1,0,0,0,0,1,0,27,37,34,1,1,8,8,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,15,7,,,1,27,43,27,14,2,0,0,0
BRO192209162,box,1922-09-16,2,NYC15,R,0,CHN,BRO,1,0,1,0,1,,33,0,8,8,0,0,0,,0,,3,-9,3,-9,0,1,0,0,2,0,7,1,1,1,0,0,0,0,1,0,27,37,34,1,0,8,8,0,0,0,0,1,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
BRO192209170,evt,1922-09-17,0,NYC15,R,0,CHN,BRO,1,1,0,0,1,42,34,6,8,14,1,1,1,0,4,,6,0,1,0,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,33,2,1,7,10,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9,15,,,1,27,40,27,12,1,0,0,0
BRO192209170,box,1922-09-17,0,NYC15,R,0,CHN,BRO,1,1,0,0,1,,34,6,8,14,1,1,1,,4,,6,-11,1,-11,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,33,2,0,7,10,1,1,0,0,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BRO192209180,evt,1922-09-18,0,NYC15,R,0,CHN,BRO,1,1,0,0,1,39,34,4,11,14,1,1,0,0,4,,4,0,7,2,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,34,3,2,8,10,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,12,12,,,1,27,43,27,14,2,1,0,0
BRO192209180,box,1922-09-18,0,NYC15,R,0,CHN,BRO,1,1,0,0,1,,34,4,11,14,1,1,0,,4,,4,-14,7,-14,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,34,3,0,8,10,0,1,0,0,3,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
PHI192209201,evt,1922-09-20,1,PHI09,R,0,CHN,PHI,1,0,1,0,1,45,42,8,16,17,1,0,0,0,7,,3,0,6,0,0,0,0,2,1,0,10,1,1,0,0,0,1,0,1,0,26,42,32,9,9,12,20,2,0,2,0,6,0,4,3,2,1,1,0,0,1,0,0,6,11,,,1,26,35,26,9,0,4,0,0
PHI192209201,box,1922-09-20,1,PHI09,R,0,CHN,PHI,1,0,1,0,1,,42,8,16,17,1,0,0,,7,,3,-13,6,-13,0,0,0,2,1,0,10,1,1,0,0,0,1,0,1,0,26,42,32,9,0,12,20,2,0,2,0,6,-12,4,-12,2,2,0,0,0,1,0,0,0,0,,,1,26,35,26,9,0,4,0,0
PHI192209202,evt,1922-09-20,2,PHI09,R,0,CHN,PHI,1,0,1,0,1,35,33,1,7,12,0,1,1,0,1,,2,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,35,11,5,13,18,2,0,1,0,5,0,1,1,0,1,0,0,0,0,0,0,12,8,,,1,24,42,24,13,5,1,0,0
PHI192209202,box,1922-09-20,2,PHI09,R,0,CHN,PHI,1,0,1,0,1,,33,1,7,12,0,1,1,,1,,2,-13,2,-13,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,35,11,0,13,18,2,0,1,0,5,-10,1,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,42,24,13,5,1,0,0
PHI192209211,evt,1922-09-21,1,PHI09,R,0,CHN,PHI,1,1,0,0,1,45,39,8,14,19,5,0,0,0,6,,6,0,2,1,0,0,0,3,0,0,10,1,1,1,0,0,0,1,0,0,27,39,35,6,4,10,15,2,0,1,0,2,0,3,1,0,1,1,0,0,0,0,0,11,11,,,1,27,36,25,9,2,1,0,0
PHI192209211,box,1922-09-21,1,PHI09,R,0,CHN,PHI,1,1,0,0,1,,40,8,14,19,5,0,0,,6,,5,-9,2,-9,0,0,0,3,0,0,10,1,1,1,0,0,0,1,0,0,27,39,35,6,0,10,15,2,0,1,0,2,-12,3,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
PHI192209212,evt,1922-09-21,2,PHI09,R,0,CHN,PHI,1,0,1,0,1,35,32,2,7,7,0,0,0,0,1,,2,0,1,1,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,36,30,4,4,8,11,0,0,1,0,6,0,3,0,0,0,0,0,1,0,0,0,4,15,,,1,24,30,24,6,0,1,0,0
PHI192209212,box,1922-09-21,2,PHI09,R,0,CHN,PHI,1,0,1,0,1,,32,2,7,7,0,0,0,,1,,2,-14,1,-14,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,36,30,4,0,8,11,0,0,1,0,6,-9,3,-9,0,0,0,0,1,0,0,0,0,0,,,1,24,30,24,6,0,1,0,0
PHI192209221,evt,1922-09-22,1,PHI09,R,0,CHN,PHI,1,1,0,0,1,45,43,7,9,15,4,1,0,0,4,,2,0,2,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,33,48,42,5,5,10,14,1,0,1,0,6,0,2,2,0,0,0,0,0,0,0,0,11,17,,,1,33,47,32,13,2,2,0,0
PHI192209221,box,1922-09-22,1,PHI09,R,0,CHN,PHI,1,1,0,0,1,,43,7,9,15,4,1,0,,4,,2,-10,2,-10,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,33,48,42,5,0,10,14,1,0,1,0,6,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,33,47,32,13,2,2,0,0
PHI192209222,evt,1922-09-22,2,PHI09,R,0,CHN,PHI,1,0,1,0,1,38,33,5,8,13,1,2,0,0,5,,4,0,3,1,0,1,0,2,0,0,6,1,1,1,0,0,0,0,1,0,24,39,30,9,4,7,11,1,0,1,0,7,0,7,0,0,1,1,0,0,0,0,0,8,7,,,1,24,39,24,11,4,0,0,0
PHI192209222,box,1922-09-22,2,PHI09,R,0,CHN,PHI,1,0,1,0,1,,33,5,8,13,1,2,0,,5,,4,-12,2,-12,0,1,0,2,0,0,6,1,1,1,0,0,0,0,1,0,24,39,30,9,0,7,11,1,0,1,0,7,-11,7,-11,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
BSN192209231,evt,1922-09-23,1,BOS08,R,0,CHN,BSN,1,0,1,0,1,40,33,4,7,10,1,1,0,0,3,,7,0,6,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,40,35,8,8,14,20,2,2,0,0,5,0,2,1,0,0,0,0,0,0,0,0,9,9,,,1,24,40,24,14,2,1,0,0
BSN192209231,box,1922-09-23,1,BOS08,R,0,CHN,BSN,1,0,1,0,1,,33,4,7,10,1,1,0,,3,,7,-12,6,-12,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,40,35,8,0,14,20,2,2,0,0,5,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
BSN192209232,evt,1922-09-23,2,BOS08,R,0,CHN,BSN,1,1,0,0,1,34,31,3,7,8,1,0,0,0,2,,2,0,3,0,0,1,0,2,1,0,4,1,1,0,0,0,1,1,0,0,27,38,36,1,1,9,10,1,0,0,0,1,0,5,1,0,1,0,0,1,0,0,0,11,8,,,1,27,40,27,12,1,1,0,0
BSN192209232,box,1922-09-23,2,BOS08,R,0,CHN,BSN,1,1,0,0,1,,31,3,7,8,1,0,0,,2,,2,-13,3,-13,0,1,0,2,1,0,4,1,1,0,0,0,1,1,0,0,27,38,36,1,0,9,10,1,0,0,0,1,-10,5,-10,0,1,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PIT192209270,evt,1922-09-27,0,PIT06,R,0,CHN,PIT,1,1,0,0,1,39,37,4,11,16,3,1,0,0,4,,2,0,6,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,30,1,1,5,8,1,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,11,12,,,1,27,41,26,15,0,0,0,0
PIT192209270,box,1922-09-27,0,PIT06,R,0,CHN,PIT,1,1,0,0,1,,37,4,11,16,3,1,0,,4,,2,-9,6,-9,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,30,1,0,5,8,1,1,0,0,3,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
CHN192209290,evt,1922-09-29,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,37,31,3,8,11,3,0,0,0,3,,5,1,1,0,0,1,0,1,1,0,10,1,1,1,1,0,0,1,0,0,27,32,29,0,0,2,3,1,0,0,0,2,0,6,0,1,0,0,0,0,0,0,0,9,10,,,1,27,32,24,7,1,0,0,0
CHN192209290,box,1922-09-29,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,,31,3,8,11,3,0,0,,3,,5,-9,1,-9,0,1,0,1,1,0,10,1,1,1,1,0,0,1,0,0,27,32,29,0,0,2,3,1,0,0,0,2,-14,6,-14,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
CHN192209301,evt,1922-09-30,1,CHI11,R,1,CHN,SLN,1,0,1,0,1,42,39,8,15,18,3,0,0,0,7,,2,0,3,2,1,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,43,36,9,8,15,24,4,1,1,0,2,0,2,0,1,3,1,0,0,0,2,1,11,9,,,1,27,41,26,14,1,2,0,0
CHN192209301,box,1922-09-30,1,CHI11,R,1,CHN,SLN,1,0,1,0,1,,39,8,15,18,3,0,0,,7,,2,-15,3,-15,1,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,43,36,9,0,15,24,4,1,1,0,2,-12,2,-12,1,4,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
CHN192209302,evt,1922-09-30,2,CHI11,R,1,CHN,SLN,1,0,1,0,1,22,20,3,7,10,1,1,0,0,3,,1,0,1,0,0,0,1,1,0,0,4,1,1,0,0,0,1,0,1,0,15,22,20,5,5,6,10,1,0,1,0,1,0,4,0,0,1,0,0,0,0,2,2,5,5,,,1,15,17,13,4,0,0,0,0
CHN192209302,box,1922-09-30,2,CHI11,R,1,CHN,SLN,1,0,1,0,1,,20,3,7,10,1,1,0,,3,,1,-10,1,-10,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,15,22,20,5,0,6,10,1,0,1,0,1,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,15,20,15,5,0,0,0,0
CHN192210010,evt,1922-10-01,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,42,37,1,12,12,0,0,0,0,1,,3,0,1,2,1,1,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,39,37,7,6,12,18,0,0,2,0,0,0,4,0,0,2,0,0,0,0,0,0,10,9,,,1,27,43,27,13,3,0,0,0
CHN192210010,box,1922-10-01,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,,37,1,12,12,0,0,0,,1,,3,-13,1,-13,1,1,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,39,37,7,0,12,18,0,0,2,0,0,-10,4,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
CIN192204120,evt,1922-04-12,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,34,32,3,7,11,0,2,0,0,3,,1,0,4,1,0,0,1,1,0,0,4,1,1,0,0,0,1,0,1,0,27,40,34,7,6,11,13,2,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,10,11,,,1,27,46,27,17,2,1,0,0
CIN192204120,box,1922-04-12,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,,32,3,7,11,0,2,0,,3,,1,-12,4,-12,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,40,34,7,0,11,13,2,0,0,0,3,-9,0,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
CIN192204130,evt,1922-04-13,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,36,33,1,6,6,0,0,0,0,1,,3,0,3,1,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,41,39,5,5,14,18,2,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0,12,11,,,1,27,47,27,18,2,1,0,0
CIN192204130,box,1922-04-13,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,,33,1,6,6,0,0,0,,1,,3,-11,3,-11,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,41,39,5,0,14,18,2,1,0,0,1,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
CIN192204150,evt,1922-04-15,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,38,28,8,7,9,2,0,0,0,7,,8,0,4,0,1,1,0,4,3,0,6,1,1,1,0,0,0,1,0,0,27,38,35,3,2,10,12,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,16,5,,,1,27,48,27,20,1,2,0,0
CIN192204150,box,1922-04-15,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,,28,8,7,9,2,0,0,,5,,8,-9,4,-9,1,1,0,4,3,0,6,1,1,1,0,0,0,1,0,0,27,38,35,3,0,10,12,2,0,0,0,3,-17,2,-17,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,20,1,2,0,0
CIN192204160,evt,1922-04-16,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,36,32,3,9,12,1,1,0,0,2,,3,0,1,1,0,1,0,2,2,0,6,1,1,0,0,0,1,0,1,0,27,40,38,4,4,12,15,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,12,8,,,1,27,43,25,14,4,1,0,0
CIN192204160,box,1922-04-16,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,,32,3,9,12,1,1,0,,2,,3,-13,1,-13,0,1,0,2,2,0,6,1,1,0,0,0,1,0,1,0,27,40,38,4,0,12,15,1,1,0,0,0,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,49,27,18,4,1,0,0
CIN192204170,evt,1922-04-17,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,31,30,0,4,5,1,0,0,0,0,,1,0,4,0,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,27,35,31,1,1,7,8,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,11,9,,,1,27,46,27,17,2,1,0,0
CIN192204170,box,1922-04-17,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,,30,0,4,5,1,0,0,,0,,1,-9,4,-9,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,27,35,31,1,0,7,8,1,0,0,0,3,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
CIN192204180,evt,1922-04-18,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,37,31,4,7,7,0,0,0,0,4,,5,0,6,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,43,36,8,8,13,15,2,0,0,0,4,0,4,1,0,3,0,0,0,0,0,0,12,7,,,1,27,41,27,14,0,1,0,0
CIN192204180,box,1922-04-18,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,,31,4,7,7,0,0,0,,4,,5,-15,6,-15,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,43,36,8,0,13,15,2,0,0,0,4,-10,4,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CHN192204200,evt,1922-04-20,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,34,30,1,5,7,2,0,0,0,1,,1,0,1,0,1,1,1,0,1,0,6,1,1,0,0,0,1,0,1,0,24,33,25,3,3,3,5,2,0,0,0,3,0,1,1,1,3,1,0,2,0,0,0,9,11,,,1,24,36,24,11,1,1,0,0
CHN192204200,box,1922-04-20,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,,30,1,5,7,2,0,0,,1,,1,-11,1,-11,1,2,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,33,25,3,0,3,5,2,0,0,0,3,-9,1,-9,1,4,0,0,2,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
CHN192204210,evt,1922-04-21,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,34,30,3,6,8,2,0,0,0,2,,2,0,2,0,0,2,0,0,3,0,4,1,1,0,0,0,1,0,1,0,24,36,31,8,8,9,16,2,1,1,0,4,0,3,0,1,0,0,0,0,0,1,1,11,7,,,1,24,40,24,16,0,0,0,0
CHN192204210,box,1922-04-21,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,,30,3,6,8,2,0,0,,2,,2,-12,2,-12,0,2,0,0,3,0,4,1,1,0,0,0,1,0,1,0,24,36,31,8,0,9,16,2,1,1,0,4,-9,3,-9,1,0,0,0,0,0,0,0,0,0,,,1,24,40,24,16,0,0,0,0
CHN192204220,evt,1922-04-22,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,35,32,1,6,8,2,0,0,0,1,,3,0,4,0,0,0,0,1,1,0,7,1,1,1,0,0,0,0,1,0,24,31,26,3,2,7,9,2,0,0,0,3,0,4,1,0,1,1,0,0,0,0,0,8,6,,,1,24,37,23,13,1,1,0,0
CHN192204220,box,1922-04-22,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,,32,1,6,8,2,0,0,,1,,3,-9,4,-9,0,0,0,1,1,0,7,1,1,1,0,0,0,0,1,0,24,31,26,3,0,7,9,2,0,0,0,3,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,1,0,0
CIN192204230,evt,1922-04-23,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,36,32,3,5,5,0,0,0,0,3,,4,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,34,6,5,13,18,1,2,0,0,4,1,2,0,0,5,2,0,0,0,0,0,8,13,,,1,27,38,27,10,1,0,0,0
CIN192204230,box,1922-04-23,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,,32,3,5,5,0,0,0,,2,,4,-11,7,-11,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,34,6,0,13,18,1,2,0,0,4,-11,2,-11,0,7,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CIN192204240,evt,1922-04-24,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,43,33,4,12,18,0,3,0,0,4,,7,1,3,0,0,0,3,0,1,0,12,1,1,0,0,0,1,0,1,0,27,41,31,6,2,7,13,0,3,0,0,5,0,2,0,1,3,1,0,0,0,0,0,10,11,,,1,27,45,27,14,4,0,0,0
