game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE193406090,box,1934-06-09,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,,34,3,13,18,3,1,0,,3,,0,-9,1,-9,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,31,1,0,6,6,0,0,0,0,5,-13,10,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
CLE193406100,evt,1934-06-10,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,37,36,6,15,18,3,0,0,0,5,,0,0,2,1,0,1,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,32,31,1,1,7,12,1,2,0,0,1,0,8,2,0,0,0,0,0,0,0,0,8,7,,,1,27,38,27,11,0,3,0,0
CLE193406100,box,1934-06-10,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,,36,6,15,18,3,0,0,,5,,0,-9,2,-9,0,1,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,32,31,1,0,7,12,1,2,0,0,1,-11,8,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,3,0,0
PHA193406130,evt,1934-06-13,0,PHI11,R,0,CLE,PHA,1,0,1,0,1,34,31,2,5,8,3,0,0,0,2,,3,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,36,11,11,14,20,3,0,1,0,4,1,5,0,0,2,0,0,0,0,0,0,8,8,,,1,24,36,24,11,1,0,0,0
PHA193406130,box,1934-06-13,0,PHI11,R,0,CLE,PHA,1,0,1,0,1,,31,2,5,8,3,0,0,,2,,3,-12,3,-12,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,36,11,0,14,20,3,0,1,0,4,-9,5,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
PHA193406140,evt,1934-06-14,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,42,39,11,13,22,3,0,2,1,11,,3,0,5,0,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,39,35,7,7,10,16,2,2,0,0,4,1,5,1,0,0,0,0,0,0,0,0,14,6,,,1,27,43,27,16,0,1,0,0
PHA193406140,box,1934-06-14,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,,39,11,13,22,3,0,2,,11,,3,-9,5,-9,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,39,35,7,0,10,16,2,2,0,0,4,-14,5,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
PHA193406150,evt,1934-06-15,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,46,39,12,17,26,3,0,2,0,10,,5,0,0,3,1,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,37,6,6,11,21,2,1,2,0,1,0,3,0,0,1,0,0,2,0,0,0,8,15,,,1,27,35,27,8,0,0,0,0
PHA193406150,box,1934-06-15,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,,39,12,17,26,3,0,2,,11,,5,-9,0,-9,1,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,37,6,0,11,21,2,1,2,0,1,-14,3,-14,0,1,0,0,2,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
WS1193406161,evt,1934-06-16,1,WAS09,R,0,CLE,WS1,1,0,1,0,1,36,32,1,7,9,0,1,0,0,1,,3,0,1,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,35,7,7,12,18,2,2,0,0,4,1,4,0,0,1,0,0,1,0,0,0,6,11,,,1,24,34,23,10,1,0,0,0
WS1193406161,box,1934-06-16,1,WAS09,R,0,CLE,WS1,1,0,1,0,1,,32,1,7,9,0,1,0,,1,,3,-11,1,-11,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,35,7,0,12,18,2,2,0,0,4,-12,4,-12,0,1,0,0,1,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
WS1193406162,evt,1934-06-16,2,WAS09,R,0,CLE,WS1,1,0,1,0,1,36,33,3,7,10,1,1,0,0,3,,3,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,30,5,3,8,12,0,2,0,0,5,0,1,1,0,3,0,0,0,0,0,0,8,9,,,1,24,41,24,13,4,1,0,0
WS1193406162,box,1934-06-16,2,WAS09,R,0,CLE,WS1,1,0,1,0,1,,33,3,7,10,1,1,0,,3,,3,-15,6,-15,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,30,5,0,8,12,0,2,0,0,5,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,44,24,16,4,1,0,0
WS1193406170,evt,1934-06-17,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,42,37,8,11,18,1,3,0,0,8,,5,0,2,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,44,36,5,5,9,15,4,1,0,0,8,1,2,0,0,0,0,0,0,0,0,0,9,15,,,1,27,35,27,8,0,0,0,0
WS1193406170,box,1934-06-17,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,,37,8,11,18,1,3,0,,8,,5,-10,2,-10,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,44,36,5,0,9,15,4,1,0,0,8,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
WS1193406191,evt,1934-06-19,1,WAS09,R,0,CLE,WS1,1,0,1,0,1,39,34,2,9,15,3,0,1,0,2,,5,0,4,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,38,35,6,6,14,25,3,1,2,0,2,0,3,0,0,1,0,0,0,0,0,0,6,11,,,1,24,35,24,11,0,1,0,0
WS1193406191,box,1934-06-19,1,WAS09,R,0,CLE,WS1,1,0,1,0,1,,34,2,9,15,3,0,1,,2,,5,-10,4,-10,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,38,35,6,0,14,25,3,1,2,0,2,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
WS1193406192,evt,1934-06-19,2,WAS09,R,0,CLE,WS1,1,1,0,0,1,37,33,3,8,12,1,0,1,0,3,,3,0,3,0,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,36,33,0,0,7,10,3,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,12,13,,,1,27,38,27,11,0,1,0,0
WS1193406192,box,1934-06-19,2,WAS09,R,0,CLE,WS1,1,1,0,0,1,,33,3,8,12,1,0,1,,3,,3,-10,3,-10,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,36,33,0,0,7,10,3,0,0,0,3,-14,1,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
NYA193406201,evt,1934-06-20,1,NYC16,R,0,CLE,NYA,1,0,1,0,1,37,31,2,8,16,3,1,1,0,2,,4,2,3,1,0,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,25,31,30,3,3,6,17,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,10,11,,,1,25,35,25,10,0,1,0,0
NYA193406201,box,1934-06-20,1,NYC16,R,0,CLE,NYA,1,0,1,0,1,,31,2,8,16,3,1,1,,2,,4,-9,3,-9,0,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,25,31,30,3,0,6,17,1,2,2,0,1,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,25,34,25,9,0,1,0,0
NYA193406202,evt,1934-06-20,2,NYC16,R,0,CLE,NYA,1,0,1,0,1,29,28,0,1,1,0,0,0,0,0,,1,0,7,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,37,31,3,2,11,11,0,0,0,0,6,0,2,4,0,0,0,0,0,0,0,0,11,6,,,1,24,42,24,16,2,4,0,0
NYA193406202,box,1934-06-20,2,NYC16,R,0,CLE,NYA,1,0,1,0,1,,28,0,1,1,0,0,0,,0,,1,-10,7,-10,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,37,31,3,0,11,11,0,0,0,0,6,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,4,0,0
NYA193406210,evt,1934-06-21,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,44,37,9,14,16,2,0,0,0,9,,5,0,4,2,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,35,5,5,11,13,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,15,7,,,1,27,49,27,20,2,3,0,0
NYA193406210,box,1934-06-21,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,,37,9,14,16,2,0,0,,9,,5,-9,4,-9,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,35,5,0,11,13,0,1,0,0,1,-14,0,-14,2,0,0,0,0,0,0,0,0,0,,,1,27,49,27,20,2,3,0,0
NYA193406220,evt,1934-06-22,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,44,37,4,10,10,0,0,0,0,3,,5,0,4,0,1,1,0,2,0,0,13,1,1,1,0,0,0,1,0,0,27,36,33,1,1,7,7,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,7,15,,,1,27,36,27,8,1,2,0,0
NYA193406220,box,1934-06-22,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,,37,4,10,10,0,0,0,,3,,5,-10,4,-10,1,1,0,2,0,0,13,1,1,1,0,0,0,1,0,0,27,36,33,1,0,7,7,0,0,0,0,3,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,2,0,0
NYA193406230,evt,1934-06-23,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,38,37,3,10,12,2,0,0,0,3,,1,0,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,30,6,4,8,14,1,1,1,0,3,0,6,1,0,1,0,0,0,0,2,2,7,8,,,1,24,38,24,12,2,1,0,0
NYA193406230,box,1934-06-23,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,,37,3,10,12,2,0,0,,3,,1,-11,1,-11,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,30,6,0,8,14,1,1,1,0,3,-10,6,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
BOS193406240,evt,1934-06-24,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,41,37,6,11,14,3,0,0,0,6,,2,0,5,0,0,2,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,37,32,2,1,6,10,1,0,1,0,5,1,5,1,0,0,0,0,0,0,0,0,10,10,,,1,27,39,27,10,2,1,0,0
BOS193406240,box,1934-06-24,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,,37,6,11,14,3,0,0,,6,,2,-9,5,-9,0,2,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,37,32,2,0,6,10,1,0,1,0,5,-11,5,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
BOS193406250,evt,1934-06-25,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,37,34,3,9,10,1,0,0,0,3,,3,0,5,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,38,33,6,3,11,11,0,0,0,0,5,1,3,1,0,0,0,0,1,0,2,2,6,10,,,1,24,39,24,13,2,2,0,0
BOS193406250,box,1934-06-25,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,,34,3,9,10,1,0,0,,3,,3,-13,5,-13,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,38,33,6,0,11,11,0,0,0,0,5,-9,3,-9,0,0,0,0,1,0,0,0,0,0,,,1,24,39,24,13,2,2,0,0
BOS193406260,evt,1934-06-26,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,46,39,10,15,20,2,0,1,0,9,,6,0,3,1,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,35,33,2,2,6,8,2,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,14,9,,,1,27,43,27,15,1,1,0,0
BOS193406260,box,1934-06-26,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,,39,10,15,20,2,0,1,,9,,6,-9,3,-9,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,35,33,2,0,6,8,2,0,0,0,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BOS193406270,evt,1934-06-27,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,33,31,0,3,4,1,0,0,0,0,,1,0,8,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,6,6,7,10,1,1,0,0,5,0,5,0,0,0,0,0,0,0,2,0,11,6,,,1,24,35,24,11,0,0,0,0
BOS193406270,box,1934-06-27,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,,31,0,3,4,1,0,0,,0,,1,-12,8,-12,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,6,0,7,10,1,1,0,0,5,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
CHA193406290,evt,1934-06-29,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,48,39,5,9,12,0,0,1,0,4,,6,2,4,0,0,3,0,2,0,0,10,1,1,0,0,0,1,1,0,1,33,45,40,2,2,10,12,2,0,0,0,3,2,3,0,1,1,0,0,1,0,2,0,15,11,,,1,33,44,30,14,0,1,0,0
CHA193406290,box,1934-06-29,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,,39,5,9,12,0,0,1,,5,,6,-10,4,-10,0,3,0,2,0,0,10,1,1,0,0,0,1,1,0,1,33,45,40,2,0,10,12,2,0,0,0,3,-14,3,-14,1,1,0,0,1,0,0,0,0,0,,,1,33,49,33,16,0,1,0,0
CHA193406300,evt,1934-06-30,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,36,34,1,9,12,0,0,1,0,1,,1,0,0,1,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,25,35,32,2,2,7,13,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,18,6,,,1,25,43,25,18,0,0,0,0
CHA193406300,box,1934-06-30,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,,34,1,9,12,0,0,1,,1,,1,-9,0,-9,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,25,35,32,2,0,7,13,1,1,1,0,2,-9,1,-9,1,0,0,0,0,0,0,0,0,0,,,1,25,43,25,18,0,0,0,0
CHA193407011,evt,1934-07-01,1,CHI10,R,0,CLE,CHA,1,0,1,0,1,38,34,5,9,9,0,0,0,0,5,,4,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,33,12,10,10,17,4,0,1,0,6,0,3,1,0,2,0,0,0,0,1,1,11,7,,,1,24,39,23,13,3,1,0,0
CHA193407011,box,1934-07-01,1,CHI10,R,0,CLE,CHA,1,0,1,0,1,,34,5,9,9,0,0,0,,5,,4,-13,5,-13,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,33,12,0,10,17,4,0,1,0,6,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,13,3,1,0,0
CHA193407012,evt,1934-07-01,2,CHI10,R,0,CLE,CHA,1,1,0,0,1,51,42,4,13,20,4,0,1,0,4,,6,4,4,0,0,3,0,1,0,0,14,1,1,1,0,0,0,1,0,0,33,45,37,3,1,6,8,0,1,0,0,6,1,3,1,0,2,0,0,0,0,0,0,12,12,,,1,33,51,33,16,2,1,0,0
CHA193407012,box,1934-07-01,2,CHI10,R,0,CLE,CHA,1,1,0,0,1,,42,4,13,20,4,0,1,,4,,6,-9,3,-9,0,3,0,1,0,0,14,1,1,1,0,0,0,1,0,0,33,45,37,3,0,6,8,0,1,0,0,6,-12,3,-12,0,2,0,0,0,0,0,0,0,0,,,1,33,50,33,15,2,1,0,0
CLE193407021,evt,1934-07-02,1,CLE06,R,1,CLE,DET,1,0,1,0,1,34,33,2,6,9,0,0,1,0,2,,1,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,47,39,9,9,19,25,4,1,0,0,6,0,2,0,0,2,0,0,0,0,1,0,6,12,,,1,27,38,27,11,0,1,0,1
CLE193407021,box,1934-07-02,1,CLE06,R,1,CLE,DET,1,0,1,0,1,,33,2,6,9,0,0,1,,2,,1,-13,2,-13,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,47,39,9,0,19,25,4,1,0,0,6,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,1
CLE193407022,evt,1934-07-02,2,CLE06,R,1,CLE,DET,1,1,0,0,1,43,37,6,12,18,3,0,1,0,5,,5,0,5,2,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,39,37,5,4,11,15,2,1,0,0,2,0,4,0,0,0,0,0,0,0,1,0,3,18,,,1,27,33,27,4,2,1,0,0
CLE193407022,box,1934-07-02,2,CLE06,R,1,CLE,DET,1,1,0,0,1,,37,6,12,18,3,0,1,,5,,5,-13,5,-13,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,39,37,5,0,11,15,2,1,0,0,2,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,4,2,1,0,0
CLE193407030,evt,1934-07-03,0,CLE06,R,1,CLE,DET,1,0,1,0,1,37,34,2,6,9,1,1,0,0,2,,3,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,39,7,5,12,17,2,0,1,0,11,0,5,0,0,0,0,0,1,0,0,0,10,11,,,1,27,40,27,11,2,0,0,0
CLE193407030,box,1934-07-03,0,CLE06,R,1,CLE,DET,1,0,1,0,1,,34,2,6,9,1,1,0,,2,,3,-13,2,-13,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,39,7,0,12,17,2,0,1,0,11,-9,5,-9,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
DET193407041,evt,1934-07-04,1,DET04,R,0,CLE,DET,1,1,0,0,1,43,42,8,14,23,6,0,1,0,4,,0,0,3,0,1,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,39,38,6,4,12,18,3,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,13,10,,,1,27,44,27,15,2,3,0,0
DET193407041,box,1934-07-04,1,DET04,R,0,CLE,DET,1,1,0,0,1,,42,8,14,23,6,0,1,,4,,0,-9,3,-9,1,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,39,38,6,0,12,18,3,0,1,0,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,3,0,0
DET193407042,evt,1934-07-04,2,DET04,R,0,CLE,DET,1,0,1,0,1,36,31,2,9,13,4,0,0,0,2,,4,0,2,1,0,1,0,1,0,0,10,1,1,1,0,0,0,0,1,0,21,33,27,5,3,6,9,3,0,0,0,6,0,2,1,0,0,0,0,0,0,0,0,9,8,,,1,21,32,21,10,1,1,0,0
DET193407042,box,1934-07-04,2,DET04,R,0,CLE,DET,1,0,1,0,1,,31,2,9,13,4,0,0,,2,,4,-10,2,-10,0,1,0,1,0,0,10,1,1,1,0,0,0,0,1,0,21,33,27,5,0,6,9,3,0,0,0,6,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,21,32,21,10,1,1,0,0
CLE193407050,evt,1934-07-05,0,CLE06,R,1,CLE,CHA,1,1,0,0,1,43,38,8,14,18,4,0,0,0,7,,3,1,1,0,1,1,0,0,0,0,11,1,1,1,1,0,0,1,0,0,27,34,33,0,0,8,8,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,9,13,,,1,27,38,27,11,0,2,0,0
CLE193407050,box,1934-07-05,0,CLE06,R,1,CLE,CHA,1,1,0,0,1,,38,8,14,18,4,0,0,,7,,3,-10,1,-10,1,1,0,0,0,0,11,1,1,1,1,0,0,1,0,0,27,34,33,0,0,8,8,0,0,0,0,1,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
CLE193407060,evt,1934-07-06,0,CLE06,R,1,CLE,CHA,1,0,1,0,1,45,37,5,9,11,2,0,0,0,3,,8,0,2,1,0,0,0,1,1,0,13,1,1,1,0,0,0,0,1,0,27,41,38,7,6,10,14,2,1,0,0,2,0,3,0,1,0,0,0,0,1,0,0,10,14,,,1,27,38,27,10,1,0,0,0
CLE193407060,box,1934-07-06,0,CLE06,R,1,CLE,CHA,1,0,1,0,1,,37,5,9,11,2,0,0,,3,,8,-11,2,-11,0,0,0,1,1,0,13,1,1,1,0,0,0,0,1,0,27,41,38,7,0,10,14,2,1,0,0,2,-10,3,-10,1,0,0,0,0,1,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CLE193407081,evt,1934-07-08,1,CLE06,R,1,CLE,CHA,1,1,0,0,1,34,32,5,9,9,0,0,0,0,5,,1,0,2,0,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,31,30,1,1,7,9,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,15,6,,,1,27,48,27,20,1,4,0,0
CLE193407081,box,1934-07-08,1,CLE06,R,1,CLE,CHA,1,1,0,0,1,,32,5,9,9,0,0,0,,5,,1,-9,2,-9,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,31,30,1,0,7,9,2,0,0,0,0,-10,1,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,4,0,0
CLE193407082,evt,1934-07-08,2,CLE06,R,1,CLE,CHA,1,1,0,0,1,45,33,10,11,16,3,1,0,0,10,,12,1,2,2,0,0,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,42,37,5,4,10,14,4,0,0,0,4,0,8,0,0,1,0,0,1,0,0,0,7,11,,,1,27,33,27,5,1,0,0,0
CLE193407082,box,1934-07-08,2,CLE06,R,1,CLE,CHA,1,1,0,0,1,,33,10,11,16,3,1,0,,10,,12,-10,2,-10,0,0,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,42,37,5,0,10,14,4,0,0,0,4,-12,8,-12,0,1,0,0,1,0,0,0,0,0,,,1,27,33,27,5,1,0,0,0
CLE193407110,evt,1934-07-11,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,37,30,4,7,7,0,0,0,0,4,,7,0,4,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,37,9,2,7,13,0,0,2,0,7,1,4,0,0,2,0,0,0,0,1,0,11,10,,,1,27,46,27,13,6,0,0,0
CLE193407110,box,1934-07-11,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,,30,4,7,7,0,0,0,,4,,7,-14,4,-14,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,37,9,0,7,13,0,0,2,0,7,-10,4,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,13,6,0,0,0
CLE193407130,evt,1934-07-13,0,CLE06,R,1,CLE,WS1,1,0,1,0,1,37,36,2,12,15,3,0,0,0,2,,1,0,3,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,35,31,3,3,7,12,3,1,0,0,3,1,1,1,0,1,0,0,0,0,0,0,11,12,,,1,27,39,27,12,0,2,0,0
CLE193407130,box,1934-07-13,0,CLE06,R,1,CLE,WS1,1,0,1,0,1,,36,2,12,15,3,0,0,,2,,1,-11,3,-11,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,35,31,3,0,7,12,3,1,0,0,3,-10,1,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
CLE193407140,evt,1934-07-14,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,33,28,2,8,9,1,0,0,0,2,,3,0,1,0,0,2,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,29,29,0,0,4,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,8,,,1,27,45,27,18,0,0,0,0
CLE193407140,box,1934-07-14,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,,28,2,8,9,1,0,0,,2,,3,-9,1,-9,0,2,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,29,29,0,0,4,5,1,0,0,0,0,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,0,0,0
CLE193407151,evt,1934-07-15,1,CLE06,R,1,CLE,WS1,1,1,0,0,1,44,39,10,17,26,3,0,2,0,10,,4,1,2,2,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,44,36,8,8,11,18,4,0,1,0,8,0,3,2,0,0,0,0,0,0,5,3,14,7,,,1,27,43,27,16,0,2,0,0
CLE193407151,box,1934-07-15,1,CLE06,R,1,CLE,WS1,1,1,0,0,1,,39,10,17,26,3,0,2,,10,,4,-12,2,-12,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,44,36,8,0,11,18,4,0,1,0,8,-16,3,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
CLE193407152,evt,1934-07-15,2,CLE06,R,1,CLE,WS1,1,1,0,0,1,45,36,10,16,24,5,0,1,1,10,,8,1,1,3,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,47,36,8,8,10,13,3,0,0,0,11,1,6,1,0,0,0,0,0,0,5,1,10,9,,,1,27,40,27,11,2,1,0,0
CLE193407152,box,1934-07-15,2,CLE06,R,1,CLE,WS1,1,1,0,0,1,,36,10,16,24,5,0,1,,10,,8,-14,1,-14,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,47,36,8,0,10,13,3,0,0,0,11,-13,6,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
CLE193407160,evt,1934-07-16,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,40,33,4,9,15,3,0,1,0,4,,6,1,4,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,44,35,7,7,10,12,2,0,0,0,9,0,4,2,0,0,0,0,0,0,5,4,12,9,,,1,27,35,25,10,0,2,0,0
CLE193407160,box,1934-07-16,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,,33,4,9,15,3,0,1,,4,,6,-14,4,-14,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,44,35,7,0,10,12,2,0,0,0,9,-14,4,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
CLE193407170,evt,1934-07-17,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,48,41,13,17,24,4,0,1,0,13,,7,0,1,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,42,35,5,5,8,13,0,1,1,0,7,0,1,0,0,0,0,0,0,0,3,2,14,11,,,1,27,41,27,14,0,0,0,0
