game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA193909120,box,1939-09-12,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,,41,4,13,18,2,0,1,,4,,4,-9,5,0,0,2,0,0,0,0,13,1,1,1,0,0,0,1,0,0,30,40,34,3,0,9,9,0,0,0,0,5,-9,2,2,0,1,0,0,0,0,0,0,0,0,,,1,30,48,30,18,0,3,0,0
NYA193909130,evt,1939-09-13,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,41,37,9,11,14,1,1,0,0,7,,4,0,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,32,4,4,7,9,2,0,0,0,4,0,6,0,0,0,1,0,0,1,0,0,5,15,,,1,27,34,27,7,0,0,0,0
NYA193909130,box,1939-09-13,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,,37,9,11,14,1,1,0,,7,,4,-10,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,32,4,0,7,9,2,0,0,0,4,-12,6,0,0,1,0,0,0,1,0,0,0,0,,,1,27,34,27,7,0,0,0,0
BOS193909140,evt,1939-09-14,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,44,42,8,18,27,3,3,0,0,8,,2,0,3,2,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,36,7,6,9,12,3,0,0,0,1,0,4,0,0,0,1,0,1,0,3,2,17,6,,,1,27,45,27,17,1,0,0,0
BOS193909140,box,1939-09-14,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,,42,8,18,27,3,3,0,,8,,2,-12,3,2,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,36,7,0,9,12,3,0,0,0,1,-11,4,0,0,1,0,0,1,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
BOS193909150,evt,1939-09-15,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,45,41,7,15,23,5,0,1,0,7,,4,3,4,0,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,32,30,1,0,7,8,1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,20,2,,,1,27,30,16,13,1,4,0,0
BOS193909150,box,1939-09-15,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,,41,7,15,23,5,0,1,,7,,4,-9,4,0,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,32,30,1,0,7,8,1,0,0,0,1,-12,0,4,1,0,0,0,0,0,0,0,0,0,,,1,27,49,27,21,1,4,0,0
BOS193909160,evt,1939-09-16,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,33,30,2,8,13,0,1,1,0,2,,3,0,2,2,0,0,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,33,33,1,1,7,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,,,1,27,40,27,13,0,1,0,0
BOS193909160,box,1939-09-16,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,,30,2,8,13,0,1,1,,2,,3,-9,2,2,0,0,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,33,33,1,0,7,12,0,1,1,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
PHA193909171,evt,1939-09-17,1,PHI11,R,0,CLE,PHA,1,0,1,0,1,33,28,2,5,7,2,0,0,0,2,,3,0,5,1,0,1,1,0,0,0,4,1,1,1,0,0,0,0,1,0,24,39,31,4,3,7,8,1,0,0,0,5,2,7,0,0,2,1,0,0,0,0,0,2,12,,,1,24,34,24,4,6,0,0,0
PHA193909171,box,1939-09-17,1,PHI11,R,0,CLE,PHA,1,0,1,0,1,,28,2,5,7,2,0,0,,2,,3,-9,5,1,0,2,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,39,31,4,0,7,8,1,0,0,0,5,-15,7,0,0,3,0,0,0,0,0,0,0,0,,,1,24,34,24,5,5,0,0,0
PHA193909172,evt,1939-09-17,2,PHI11,R,0,CLE,PHA,1,1,0,0,1,57,46,18,17,29,3,3,1,0,13,,9,0,2,0,0,0,2,1,0,0,12,1,1,1,0,0,0,1,0,0,27,41,39,5,4,13,17,2,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,14,9,,,1,27,44,27,15,2,1,0,0
PHA193909172,box,1939-09-17,2,PHI11,R,0,CLE,PHA,1,1,0,0,1,,46,18,17,29,3,3,1,,13,,9,-10,2,0,0,2,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,41,39,5,0,13,17,2,1,0,0,2,-17,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
PHA193909180,evt,1939-09-18,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,44,41,9,13,16,1,1,0,0,6,,3,0,5,1,0,0,0,3,0,0,8,1,1,1,0,0,0,1,0,0,27,41,36,4,4,10,13,3,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,10,14,,,1,27,33,24,8,1,0,0,0
PHA193909180,box,1939-09-18,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,,41,9,13,16,1,1,0,,6,,3,-9,5,1,0,0,0,3,0,0,8,1,1,1,0,0,0,1,0,0,27,41,36,4,0,10,13,3,0,0,0,4,-14,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
WS1193909190,evt,1939-09-19,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,45,38,9,14,19,1,2,0,0,7,,5,0,4,0,0,0,2,0,1,0,9,1,1,0,0,0,1,0,1,0,26,50,41,10,10,17,20,0,0,1,0,9,1,4,0,0,0,0,0,0,0,2,2,18,1,,,1,26,10,7,2,1,0,1,1
WS1193909190,box,1939-09-19,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,,38,9,14,19,1,2,0,,7,,5,-16,3,0,0,2,0,1,1,0,9,1,1,0,0,0,1,0,1,0,26,50,41,10,0,17,20,0,0,1,0,9,-14,4,0,0,0,0,0,0,0,0,0,0,0,,,1,26,39,26,12,1,0,1,1
WS1193909200,evt,1939-09-20,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,40,32,7,7,11,0,2,0,0,6,,6,0,5,0,0,1,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,37,33,2,2,6,6,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,22,0,,,1,27,7,6,1,0,0,0,0
WS1193909200,box,1939-09-20,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,,32,7,7,11,0,2,0,,6,,6,-9,5,0,0,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,37,33,2,0,6,6,0,0,0,0,4,-15,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
WS1193909210,evt,1939-09-21,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,42,34,6,9,11,2,0,0,0,6,,6,1,2,1,1,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,34,33,3,3,7,11,1,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,11,12,,,1,27,23,19,4,0,1,0,0
WS1193909210,box,1939-09-21,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,,34,6,9,11,2,0,0,,6,,6,-9,2,1,1,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,34,33,3,0,7,11,1,0,1,0,1,-11,3,0,0,0,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
CLE193909220,evt,1939-09-22,0,CLE06,R,1,CLE,DET,1,1,0,0,1,38,36,5,12,18,4,1,0,0,5,,1,0,3,0,0,0,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,37,33,4,4,9,15,0,0,2,0,3,0,7,2,1,0,0,0,1,0,0,0,16,0,,,1,27,19,13,6,0,2,0,0
CLE193909220,box,1939-09-22,0,CLE06,R,1,CLE,DET,1,1,0,0,1,,36,5,12,18,4,1,0,,5,,1,-9,3,0,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,37,33,4,0,9,15,0,0,2,0,3,-12,7,2,1,0,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
CLE193909230,box,1939-09-23,0,CLE06,R,1,CLE,DET,1,0,1,0,1,,33,3,7,10,3,0,0,,2,,5,-13,7,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,38,33,6,0,10,16,1,1,1,0,4,-9,3,3,0,1,0,0,1,0,0,0,0,0,,,1,27,45,27,17,1,3,0,0
CLE193909230,ded,1939-09-23,0,CLE06,R,1,CLE,DET,1,0,1,0,1,38,33,3,7,10,3,0,0,0,2,,5,0,7,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,38,33,6,6,10,16,1,1,1,0,4,0,3,3,0,1,0,0,1,0,1,0,20,0,,,1,27,16,9,6,1,3,0,0
CLE193909241,evt,1939-09-24,1,CLE06,R,1,CLE,DET,1,0,1,0,1,35,32,1,6,7,1,0,0,0,1,,2,0,5,1,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,34,33,2,2,8,16,2,0,2,0,1,0,7,1,0,0,0,0,0,0,0,0,4,14,,,1,27,34,27,7,0,1,0,0
CLE193909241,box,1939-09-24,1,CLE06,R,1,CLE,DET,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,2,-10,5,1,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,34,33,2,0,8,16,2,0,2,0,1,-9,7,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
CLE193909242,evt,1939-09-24,2,CLE06,R,1,CLE,DET,1,0,1,0,1,20,17,1,3,6,0,0,1,0,1,,3,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,15,32,27,9,9,13,16,0,0,1,0,4,0,2,0,0,1,0,0,0,0,5,3,4,7,,,1,15,21,15,6,0,0,0,0
CLE193909242,box,1939-09-24,2,CLE06,R,1,CLE,DET,1,0,1,0,1,,17,1,3,6,0,0,1,,1,,3,-12,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,15,32,27,9,0,13,16,0,0,1,0,4,-11,2,0,0,1,0,0,0,0,0,0,0,0,,,1,15,21,15,6,0,0,0,0
CHA193909271,evt,1939-09-27,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,42,33,5,9,11,2,0,0,0,4,,7,1,5,1,0,1,1,3,0,0,10,1,1,1,0,0,0,1,0,0,27,36,34,2,2,10,10,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,12,11,,,1,27,41,27,14,0,2,0,0
CHA193909271,box,1939-09-27,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,,33,5,9,11,2,0,0,,4,,7,-10,5,1,0,2,0,3,0,0,10,1,1,1,0,0,0,1,0,0,27,36,34,2,0,10,10,0,0,0,0,2,-11,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
CHA193909272,evt,1939-09-27,2,CHI10,R,0,CLE,CHA,1,1,0,0,1,45,35,7,8,14,3,0,1,0,6,,9,1,7,0,0,1,0,3,0,0,11,1,1,0,0,0,1,1,0,1,27,35,31,5,5,6,10,1,0,1,0,4,0,7,1,0,0,0,0,0,0,0,0,7,11,,,1,27,36,27,9,0,1,0,0
CHA193909272,box,1939-09-27,2,CHI10,R,0,CLE,CHA,1,1,0,0,1,,35,7,8,14,3,0,1,,6,,9,-12,7,0,0,1,0,3,0,0,11,1,1,0,0,0,1,1,0,1,27,35,31,5,0,6,10,1,0,1,0,4,-12,7,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
DET193909291,box,1939-09-29,1,DET04,R,0,CLE,DET,1,1,0,0,1,,34,4,6,13,2,1,1,,4,,5,-10,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,31,3,0,6,12,1,1,1,0,5,-12,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,2,0,0
DET193909291,ded,1939-09-29,1,DET04,R,0,CLE,DET,1,1,0,0,1,39,34,4,6,13,2,1,1,0,4,,5,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,31,3,3,6,12,1,1,1,0,5,0,4,0,0,0,0,0,0,0,2,0,19,1,,,1,27,11,8,2,1,2,0,0
DET193909292,evt,1939-09-29,2,DET04,R,0,CLE,DET,1,1,0,0,1,22,16,3,3,4,1,0,0,0,3,,4,0,4,0,0,1,1,1,0,0,4,1,1,1,1,0,0,1,0,0,15,18,17,0,0,4,5,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,7,2,,,1,15,8,7,1,0,1,0,0
DET193909292,box,1939-09-29,2,DET04,R,0,CLE,DET,1,1,0,0,1,,16,3,3,4,1,0,0,,3,,4,-9,4,0,0,2,0,1,0,0,4,1,1,1,1,0,0,1,0,0,15,18,17,0,0,4,5,1,0,0,0,1,-10,4,0,0,0,0,0,0,0,0,0,0,0,,,1,15,18,15,3,0,1,0,0
DET193910011,evt,1939-10-01,1,DET04,R,0,CLE,DET,1,1,0,0,1,41,35,8,7,11,1,0,1,0,4,,4,0,3,0,0,1,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,41,34,3,1,6,7,1,0,0,0,6,0,6,0,1,0,0,0,1,0,0,0,6,15,,,1,27,7,6,0,1,0,0,0
DET193910011,box,1939-10-01,1,DET04,R,0,CLE,DET,1,1,0,0,1,,35,8,7,11,1,0,1,,3,,4,-9,3,0,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,41,34,3,0,5,6,1,0,0,0,6,-16,6,0,1,0,0,0,1,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
DET193910012,box,1939-10-01,2,DET04,R,0,CLE,DET,1,0,1,0,1,,16,0,3,4,1,0,0,,0,,2,-10,3,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,13,20,15,1,0,3,4,1,0,0,0,4,-9,3,0,0,1,0,0,0,0,0,0,0,0,,,1,13,15,13,2,0,0,0,0
DET193910012,ded,1939-10-01,2,DET04,R,0,CLE,DET,1,0,1,0,1,18,16,0,3,4,1,0,0,0,0,,2,0,3,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,13,20,15,1,1,3,4,1,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,9,0,,,1,13,3,3,0,0,0,0,0
DET193904180,evt,1939-04-18,0,DET04,R,1,DET,CHA,1,1,0,0,1,45,32,6,12,12,0,0,0,0,6,,9,0,1,1,1,0,3,1,0,0,15,1,1,1,0,0,0,1,0,0,27,33,32,1,1,7,7,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,10,11,,,1,27,38,27,11,0,1,0,0
DET193904180,box,1939-04-18,0,DET04,R,1,DET,CHA,1,1,0,0,1,,32,6,12,12,0,0,0,,6,,9,-9,1,0,1,3,0,1,0,0,15,1,1,1,0,0,0,1,0,0,27,33,32,1,0,7,7,0,0,0,0,0,-11,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
DET193904200,evt,1939-04-20,0,DET04,R,1,DET,CHA,1,1,0,0,1,58,55,8,19,30,3,1,2,0,7,,2,0,8,1,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,42,57,49,7,5,9,11,2,0,0,0,6,1,6,1,0,0,2,0,0,0,1,0,16,19,,,1,42,54,39,14,1,1,0,0
DET193904200,box,1939-04-20,0,DET04,R,1,DET,CHA,1,1,0,0,1,,55,8,19,30,3,1,2,,7,,2,-12,8,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,42,57,49,7,0,9,11,2,0,0,0,6,-15,6,1,0,2,0,0,0,0,0,0,0,0,,,1,42,57,42,14,1,1,0,0
CLE193904210,evt,1939-04-21,0,CLE07,R,0,DET,CLE,1,0,1,0,1,34,32,1,3,6,0,0,1,0,1,,2,0,10,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,35,5,5,11,16,3,1,0,0,3,0,4,0,0,0,0,0,1,0,1,0,9,10,,,1,24,32,24,8,0,0,0,0
CLE193904210,box,1939-04-21,0,CLE07,R,0,DET,CLE,1,0,1,0,1,,32,1,3,6,0,0,1,,1,,2,-13,10,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,35,5,0,11,16,3,1,0,0,3,-10,4,0,0,0,0,0,1,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
CLE193904220,evt,1939-04-22,0,CLE07,R,0,DET,CLE,1,0,1,0,1,36,33,1,8,9,1,0,0,0,1,,3,0,5,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,32,28,2,2,5,7,2,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,7,8,,,1,24,35,24,10,1,1,0,0
CLE193904220,box,1939-04-22,0,CLE07,R,0,DET,CLE,1,0,1,0,1,,33,1,8,9,1,0,0,,1,,3,-12,5,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,32,28,2,0,5,7,2,0,0,0,4,-10,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
CLE193904230,evt,1939-04-23,0,CLE07,R,0,DET,CLE,1,1,0,0,1,47,40,8,15,18,1,1,0,0,8,,5,0,4,0,0,1,1,1,0,0,12,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,5,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,7,15,,,1,27,35,27,8,0,1,0,0
CLE193904230,box,1939-04-23,0,CLE07,R,0,DET,CLE,1,1,0,0,1,,40,8,15,18,1,1,0,,8,,5,-9,4,0,0,2,0,1,0,0,12,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,5,1,0,0,0,1,-15,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
DET193904240,evt,1939-04-24,0,DET04,R,1,DET,SLA,1,1,0,0,1,33,27,4,9,11,2,0,0,0,4,,4,0,1,0,0,2,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,39,32,2,1,6,7,1,0,0,0,5,0,5,1,1,0,1,0,0,0,0,0,17,4,,,1,27,46,27,18,1,1,0,0
DET193904240,box,1939-04-24,0,DET04,R,1,DET,SLA,1,1,0,0,1,,27,4,9,11,2,0,0,,4,,4,-9,1,1,0,2,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,39,32,2,0,6,7,1,0,0,0,5,-11,5,1,1,1,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
DET193904250,evt,1939-04-25,0,DET04,R,1,DET,SLA,1,0,1,0,1,35,33,2,6,9,1,1,0,0,2,,2,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,7,7,12,15,3,0,0,0,1,1,4,1,0,2,0,0,0,0,2,2,11,8,,,1,27,34,23,11,0,1,0,0
DET193904250,box,1939-04-25,0,DET04,R,1,DET,SLA,1,0,1,0,1,,33,2,6,9,1,1,0,,2,,2,-13,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,7,0,12,15,3,0,0,0,1,-9,4,1,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
DET193904260,evt,1939-04-26,0,DET04,R,1,DET,SLA,1,1,0,0,1,43,41,7,12,27,3,0,4,0,7,,2,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,48,44,6,6,15,26,2,0,3,0,4,0,2,1,0,0,0,0,0,0,2,0,13,14,,,1,30,33,25,8,0,1,0,0
DET193904260,box,1939-04-26,0,DET04,R,1,DET,SLA,1,1,0,0,1,,41,7,12,27,3,0,4,,7,,2,-13,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,48,44,6,0,15,26,2,0,3,0,4,-11,2,1,0,0,0,0,0,0,0,0,0,0,,,1,30,41,30,11,0,1,0,0
CHA193904270,evt,1939-04-27,0,CHI10,R,0,DET,CHA,1,0,1,0,1,45,43,1,9,13,1,0,1,0,1,,2,0,2,4,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,37,54,50,2,2,15,15,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,13,15,,,1,37,56,37,16,3,0,0,0
CHA193904270,box,1939-04-27,0,CHI10,R,0,DET,CHA,1,0,1,0,1,,43,1,9,13,1,0,1,,1,,2,-11,2,4,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,37,54,50,2,0,15,15,0,0,0,0,2,-12,3,0,0,2,0,0,0,0,0,0,0,0,,,1,37,56,37,16,3,0,0,0
DET193904290,evt,1939-04-29,0,DET04,R,1,DET,CLE,1,0,1,0,1,38,36,1,8,11,3,0,0,0,1,,2,0,13,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,48,39,7,4,13,20,2,1,1,0,7,0,7,1,0,2,0,0,0,0,0,0,4,13,,,1,27,36,27,7,2,1,0,1
DET193904290,box,1939-04-29,0,DET04,R,1,DET,CLE,1,0,1,0,1,,36,1,8,11,3,0,0,,1,,2,-13,13,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,48,39,7,0,13,20,2,1,1,0,7,-9,7,1,0,2,0,0,0,0,0,0,0,0,,,1,27,35,27,6,2,1,0,1
DET193904300,evt,1939-04-30,0,DET04,R,1,DET,CLE,1,1,0,0,1,51,44,14,19,28,4,1,1,1,12,,7,0,3,0,0,0,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,37,34,1,1,6,7,1,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,7,12,,,1,27,33,27,5,1,0,0,0
DET193904300,box,1939-04-30,0,DET04,R,1,DET,CLE,1,1,0,0,1,,44,14,19,28,4,1,1,,12,,7,-9,3,0,0,0,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,37,34,1,0,6,7,1,0,0,0,3,-13,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,5,1,0,0,0
DET193905020,evt,1939-05-02,0,DET04,R,1,DET,NYA,1,0,1,0,1,37,33,2,7,10,3,0,0,0,2,,4,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,56,43,22,22,17,35,4,1,4,0,12,0,3,0,0,0,1,0,0,1,6,4,9,14,,,1,27,38,27,10,1,0,0,1
DET193905020,box,1939-05-02,0,DET04,R,1,DET,NYA,1,0,1,0,1,,33,2,7,10,3,0,0,,2,,4,-15,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,56,43,22,0,17,35,4,1,4,0,12,-9,3,0,0,1,0,0,0,1,0,0,0,0,,,1,27,38,27,10,1,0,0,1
DET193905030,evt,1939-05-03,0,DET04,R,1,DET,NYA,1,0,1,0,1,44,36,6,11,18,4,0,1,0,6,,8,0,4,2,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,44,34,10,8,9,12,1,1,0,0,9,0,6,1,0,0,1,0,1,0,2,1,17,2,,,1,27,16,11,3,2,1,0,0
DET193905030,box,1939-05-03,0,DET04,R,1,DET,NYA,1,0,1,0,1,,36,6,11,18,4,0,1,,6,,8,-12,4,2,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,44,34,10,0,9,12,1,1,0,0,9,-10,6,1,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
DET193905040,evt,1939-05-04,0,DET04,R,1,DET,BOS,1,0,1,0,1,43,37,6,11,18,4,0,1,0,6,,4,0,4,0,0,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,35,7,6,8,15,1,0,2,0,3,0,4,1,0,0,0,0,0,0,2,2,16,5,,,1,27,15,11,2,2,1,0,0
DET193905040,box,1939-05-04,0,DET04,R,1,DET,BOS,1,0,1,0,1,,37,6,11,18,4,0,1,,6,,4,-12,4,0,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,35,7,0,8,15,1,0,2,0,3,-11,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
DET193905050,evt,1939-05-05,0,DET04,R,1,DET,BOS,1,0,1,0,1,32,29,1,3,3,0,0,0,0,1,,3,0,2,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,35,33,4,2,9,17,2,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,11,7,,,1,27,43,27,15,1,3,0,0
DET193905050,box,1939-05-05,0,DET04,R,1,DET,BOS,1,0,1,0,1,,29,1,3,3,0,0,0,,1,,3,-9,2,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,35,33,4,0,9,17,2,0,2,0,2,-9,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
DET193905060,evt,1939-05-06,0,DET04,R,1,DET,BOS,1,0,1,0,1,36,35,4,8,13,2,0,1,0,4,,1,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,35,5,5,10,15,0,1,1,0,4,1,2,0,0,0,0,0,0,0,1,0,6,16,,,1,27,40,27,12,1,0,0,0
DET193905060,box,1939-05-06,0,DET04,R,1,DET,BOS,1,0,1,0,1,,35,4,8,13,2,0,1,,4,,1,-14,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,35,5,0,10,15,0,1,1,0,4,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
DET193905070,evt,1939-05-07,0,DET04,R,1,DET,PHA,1,0,1,0,1,35,33,3,9,14,5,0,0,0,3,,1,0,8,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,36,10,10,14,22,3,1,1,1,5,0,4,1,1,2,1,0,0,0,2,0,8,11,,,1,27,40,27,12,1,2,0,0
DET193905070,box,1939-05-07,0,DET04,R,1,DET,PHA,1,0,1,0,1,,33,3,9,14,5,0,0,,3,,1,-14,8,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,36,10,0,14,22,3,1,1,0,5,-9,4,2,1,3,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
DET193905080,evt,1939-05-08,0,DET04,R,1,DET,PHA,1,0,1,0,1,37,33,5,9,12,0,0,1,0,5,,2,0,1,1,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,33,6,6,9,22,2,1,3,0,3,0,5,2,0,0,1,0,2,0,1,0,9,11,,,1,27,38,27,11,0,2,0,1
DET193905080,box,1939-05-08,0,DET04,R,1,DET,PHA,1,0,1,0,1,,33,5,9,12,0,0,1,,5,,2,-11,1,1,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,33,6,0,9,22,2,1,3,0,3,-13,5,2,0,1,0,0,2,0,0,0,0,0,,,1,27,38,27,11,0,2,0,1
