game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL202107010,evt,2021-07-01,0,ATL03,R,0,NYN,ATL,1,0,1,0,1,36,33,3,6,12,0,0,2,0,3,,3,0,4,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,26,38,35,4,4,9,15,1,1,1,0,3,1,17,0,0,0,0,0,0,0,0,0,7,2,151,103,1,26,34,26,7,1,0,0,0
NYA202107030,evt,2021-07-03,0,NYC21,R,0,NYN,NYA,1,1,0,0,1,47,42,8,14,15,1,0,0,0,7,,5,0,15,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,35,31,3,3,3,6,0,0,1,0,3,0,10,0,1,0,0,0,0,0,3,1,4,13,162,103,1,27,33,27,4,2,0,0,0
NYA202107041,evt,2021-07-04,1,NYC21,R,0,NYN,NYA,1,1,0,0,1,40,33,10,13,20,1,0,2,0,10,,5,0,12,0,2,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,21,29,26,5,3,7,8,1,0,0,0,1,0,3,1,1,0,1,0,1,0,0,0,7,9,111,70,1,21,30,21,8,1,2,0,0
NYA202107042,evt,2021-07-04,2,NYC21,R,0,NYN,NYA,1,0,1,0,1,26,24,2,3,7,1,0,1,0,2,,2,0,11,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,18,24,21,4,4,4,8,1,0,1,0,3,0,7,0,0,0,0,0,1,0,2,1,4,6,101,63,1,18,22,18,4,0,0,0,0
NYN202107050,evt,2021-07-05,0,NYC20,R,1,NYN,MIL,1,1,0,0,1,31,27,4,6,8,2,0,0,0,4,,2,0,6,1,0,1,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,31,2,2,5,9,1,0,1,0,3,0,13,1,1,0,0,0,0,0,0,0,7,6,147,100,1,27,34,27,7,0,1,0,0
NYN202107071,evt,2021-07-07,1,NYC20,R,1,NYN,MIL,1,1,0,0,1,32,29,4,8,13,2,0,1,0,4,,1,0,10,0,2,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,24,30,27,3,2,4,10,0,0,2,0,2,0,12,1,1,0,0,0,0,0,0,0,9,2,111,72,1,24,34,24,10,0,1,0,0
NYN202107072,evt,2021-07-07,2,NYC20,R,1,NYN,MIL,1,0,1,0,1,25,22,0,3,3,0,0,0,0,0,,3,0,6,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,21,31,27,5,5,7,16,0,0,3,0,3,0,9,1,1,0,0,0,1,0,0,0,5,6,127,80,1,21,27,21,6,0,1,0,0
NYN202107090,evt,2021-07-09,0,NYC20,R,1,NYN,PIT,1,1,0,0,1,39,34,13,10,23,1,0,4,1,13,,4,0,13,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,42,34,4,4,9,15,3,0,1,0,7,0,3,1,1,0,0,0,0,0,0,0,10,12,171,99,1,27,38,27,11,0,1,0,0
NYN202107101,evt,2021-07-10,1,NYC20,R,1,NYN,PIT,1,0,1,0,1,28,28,2,7,10,0,0,1,0,2,,0,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,21,32,29,6,6,9,17,2,0,2,0,3,1,8,1,0,0,0,0,0,0,0,0,5,7,121,76,1,21,25,21,4,0,1,0,0
NYN202107102,evt,2021-07-10,2,NYC20,R,1,NYN,PIT,1,1,0,0,1,31,24,4,6,10,1,0,1,0,4,,7,1,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,21,30,26,2,2,5,8,0,0,1,0,4,0,10,0,0,0,0,0,0,0,2,0,7,4,119,84,1,21,27,21,6,0,0,0,0
NYN202107110,evt,2021-07-11,0,NYC20,R,1,NYN,PIT,1,0,1,0,1,38,33,5,8,15,1,0,2,0,5,,4,0,5,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,40,6,6,15,25,1,0,3,0,3,0,5,2,0,0,0,0,1,0,6,0,11,9,160,97,1,27,40,27,13,0,2,0,0
PIT202107160,evt,2021-07-16,0,PIT08,R,0,NYN,PIT,1,0,1,0,1,37,29,1,3,4,1,0,0,0,1,,8,0,7,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,33,4,4,11,17,0,0,2,0,1,0,7,0,1,1,0,0,0,0,0,0,5,10,150,93,1,24,33,24,9,0,0,0,0
PIT202107170,evt,2021-07-17,0,PIT08,R,0,NYN,PIT,1,0,1,0,1,40,34,7,11,25,5,0,3,0,7,,5,0,5,3,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,26,43,38,9,9,13,21,2,0,2,1,4,0,6,1,1,0,0,0,1,0,0,0,7,12,165,104,1,26,34,26,8,0,1,0,0
PIT202107180,evt,2021-07-18,0,PIT08,R,0,NYN,PIT,1,1,0,0,1,45,38,7,11,18,1,0,2,0,6,,6,0,11,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,43,37,6,5,11,15,4,0,0,0,5,0,7,1,1,0,0,0,0,0,2,0,8,11,166,113,1,27,36,27,7,2,1,0,0
CIN202107190,evt,2021-07-19,0,CIN09,R,0,NYN,CIN,1,1,0,0,1,52,49,15,18,40,1,0,7,0,15,,3,0,10,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,33,57,50,11,4,16,21,5,0,0,0,4,0,11,1,2,0,1,0,1,0,4,0,11,10,209,131,1,33,49,33,12,4,1,0,0
CIN202107200,evt,2021-07-20,0,CIN09,R,0,NYN,CIN,1,0,1,0,1,39,36,3,9,14,2,0,1,0,2,,3,0,12,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,31,4,4,10,21,2,0,3,0,4,0,9,0,0,0,1,0,0,0,1,0,8,5,137,91,1,24,31,24,7,0,1,0,0
CIN202107210,evt,2021-07-21,0,CIN09,R,0,NYN,CIN,1,1,0,0,1,44,37,7,9,19,1,0,3,1,7,,6,0,4,0,1,0,0,0,0,0,10,1,1,0,1,1,1,1,0,0,27,29,27,0,0,1,1,0,0,0,0,1,0,10,1,1,0,0,0,0,0,0,0,8,7,108,73,1,27,36,27,9,0,1,0,0
NYN202107230,evt,2021-07-23,0,NYC20,R,1,NYN,TOR,1,1,0,0,1,32,29,3,6,12,0,0,2,0,3,,3,0,8,1,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,31,30,0,0,3,3,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,9,9,114,76,1,27,36,27,9,0,0,0,0
NYN202107240,evt,2021-07-24,0,NYC20,R,1,NYN,TOR,1,0,1,0,1,39,37,3,14,16,2,0,0,0,3,,2,0,8,3,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,43,10,10,17,35,3,0,5,0,3,0,3,1,0,0,0,0,1,0,0,0,11,12,160,109,1,27,38,27,11,0,1,0,0
NYN202107250,evt,2021-07-25,0,NYC20,R,1,NYN,TOR,1,1,0,0,1,33,30,5,9,14,2,0,1,0,5,,3,0,7,1,0,0,0,0,2,0,4,1,1,0,0,0,1,1,0,1,27,40,35,4,4,9,13,4,0,0,0,4,1,7,0,1,0,0,0,1,0,6,2,3,15,131,86,1,27,31,27,4,0,0,0,0
NYN202107261,evt,2021-07-26,1,NYC20,R,1,NYN,ATL,1,0,1,0,1,26,24,0,5,6,1,0,0,0,0,,2,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,21,32,30,2,2,10,13,3,0,0,0,2,1,8,1,0,0,0,0,0,0,0,0,7,5,101,70,1,21,28,21,7,0,1,0,0
NYN202107262,evt,2021-07-26,2,NYC20,R,1,NYN,ATL,1,1,0,0,1,26,23,1,6,8,2,0,0,0,1,,2,0,5,1,1,0,0,0,0,0,7,1,1,0,1,1,1,1,0,1,21,25,24,0,0,4,4,0,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,3,7,108,71,1,21,26,21,5,0,1,0,0
NYN202107270,evt,2021-07-27,0,NYC20,R,1,NYN,ATL,1,0,1,0,1,39,36,5,10,19,3,0,2,0,5,,2,0,8,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,39,12,12,11,25,2,0,4,1,5,1,11,0,1,0,0,0,0,0,1,0,8,9,176,109,1,27,35,27,7,1,0,0,0
NYN202107280,evt,2021-07-28,0,NYC20,R,1,NYN,ATL,1,1,0,0,1,31,28,2,6,9,0,0,1,0,2,,2,0,9,1,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,35,1,1,9,13,1,0,1,0,1,0,9,0,0,0,0,0,0,0,2,0,6,11,141,95,1,27,34,27,7,0,0,0,0
NYN202107290,evt,2021-07-29,0,NYC20,R,1,NYN,ATL,1,0,1,0,1,37,36,3,12,17,2,0,1,0,3,,1,0,11,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,6,6,7,16,0,0,3,0,4,0,10,0,0,0,0,0,0,0,0,0,9,7,136,94,1,27,35,27,8,0,0,0,0
NYN202107300,evt,2021-07-30,0,NYC20,R,1,NYN,CIN,1,0,1,0,1,36,33,2,8,10,2,0,0,0,2,,3,0,11,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,36,6,6,10,23,4,0,3,0,3,0,9,0,0,0,1,0,0,0,0,0,12,6,131,84,1,27,38,27,11,0,0,0,0
NYN202107310,evt,2021-07-31,0,NYC20,R,1,NYN,CIN,1,1,0,0,1,35,30,5,6,10,1,0,1,0,5,,4,0,5,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,30,41,35,4,4,7,14,1,0,2,0,4,0,12,0,2,0,0,0,1,0,2,0,6,10,161,102,1,30,38,30,8,0,1,0,0
NYN202108010,evt,2021-08-01,0,NYC20,R,1,NYN,CIN,1,0,1,0,1,31,29,1,3,6,0,0,1,0,1,,2,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,45,36,7,7,11,20,4,1,1,0,8,0,7,0,0,0,1,0,1,0,2,1,6,13,185,108,1,27,36,27,9,0,0,0,0
MIA202108020,evt,2021-08-02,0,MIA02,R,0,NYN,MIA,1,0,1,0,1,39,32,3,7,12,2,0,1,0,2,,4,0,7,1,2,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,32,6,5,7,13,1,1,1,1,2,1,7,0,0,0,0,1,0,0,0,0,9,8,146,97,1,24,33,24,7,2,0,0,0
MIA202108030,evt,2021-08-03,0,MIA02,R,0,NYN,MIA,1,0,1,0,1,36,29,4,5,8,3,0,0,0,4,,4,0,7,1,1,0,2,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,33,5,5,10,18,2,0,2,0,2,0,7,0,0,0,0,0,0,0,1,0,8,8,123,83,1,24,33,24,9,0,0,0,0
MIA202108040,evt,2021-08-04,0,MIA02,R,0,NYN,MIA,1,1,0,0,1,44,40,5,11,17,3,0,1,0,3,,4,1,9,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,34,34,3,3,7,13,3,0,1,0,0,0,12,0,0,0,0,0,0,0,2,1,8,7,133,88,1,27,35,27,8,0,0,0,0
MIA202108050,evt,2021-08-05,0,MIA02,R,0,NYN,MIA,1,0,1,0,1,44,36,2,9,10,1,0,0,0,2,,8,0,10,1,0,0,0,0,0,0,15,1,1,0,0,0,1,0,1,0,24,33,29,4,3,8,9,1,0,0,0,2,0,5,2,1,0,1,0,0,0,1,0,8,9,122,76,1,24,35,24,10,1,2,0,0
PHI202108060,evt,2021-08-06,0,PHI13,R,0,NYN,PHI,1,0,1,0,1,37,33,2,5,9,1,0,1,0,2,,4,0,7,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,31,4,4,8,18,0,2,2,0,1,0,9,0,1,0,0,0,0,0,0,0,8,5,141,92,1,24,35,24,10,1,1,0,0
PHI202108070,evt,2021-08-07,0,PHI13,R,0,NYN,PHI,1,0,1,0,1,39,34,3,6,16,1,0,3,0,3,,5,0,13,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,32,5,5,8,19,2,0,3,0,1,0,7,0,2,0,0,0,0,0,1,0,6,9,141,88,1,24,28,24,4,0,0,0,0
PHI202108080,evt,2021-08-08,0,PHI13,R,0,NYN,PHI,1,0,1,0,1,30,29,0,2,3,1,0,0,0,0,,1,0,11,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,28,27,3,3,5,14,0,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,10,7,107,75,1,24,36,24,12,0,2,0,0
NYN202108100,evt,2021-08-10,0,NYC20,R,1,NYN,WAS,1,1,0,0,1,39,37,8,13,19,6,0,0,0,7,,1,0,2,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,35,7,7,10,15,2,0,1,0,4,0,7,1,0,2,0,0,0,0,2,0,8,9,161,102,1,27,36,27,8,1,1,0,0
NYN202108121,evt,2021-08-12,1,NYC20,R,1,NYN,WAS,1,1,0,0,1,29,28,4,12,15,0,0,1,0,4,,0,0,6,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,21,26,23,1,1,4,6,2,0,0,0,3,0,8,1,0,0,0,0,0,0,2,0,6,4,108,69,1,21,30,21,9,0,1,0,0
NYN202108122,evt,2021-08-12,2,NYC20,R,1,NYN,WAS,1,1,0,0,1,30,28,5,10,19,3,0,2,0,5,,1,0,5,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,21,31,24,4,4,6,7,1,0,0,0,5,1,6,1,0,1,1,0,2,0,5,2,5,7,122,73,1,21,28,21,7,0,1,0,0
NYN202108130,evt,2021-08-13,0,NYC20,R,1,NYN,LAN,1,0,1,0,1,43,36,5,7,8,1,0,0,0,4,,7,2,11,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,30,42,34,6,4,9,15,3,0,1,0,4,0,12,1,1,0,3,0,0,1,0,0,5,10,182,115,1,30,38,30,7,1,1,0,0
NYN202108140,evt,2021-08-14,0,NYC20,R,1,NYN,LAN,1,0,1,0,1,37,34,1,4,7,0,0,1,0,1,,3,0,13,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,30,36,33,2,1,4,9,2,0,1,0,3,0,13,1,0,0,0,0,1,0,2,0,10,6,137,91,1,30,41,30,11,0,1,0,0
NYN202108150,evt,2021-08-15,0,NYC20,R,1,NYN,LAN,1,0,1,0,1,41,34,4,6,7,1,0,0,0,3,,5,0,11,0,0,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,51,42,14,14,16,36,3,1,5,0,6,0,10,0,2,0,1,0,1,0,3,0,7,10,205,125,1,27,35,27,8,0,0,0,0
SFN202108160,evt,2021-08-16,0,SFO03,R,0,NYN,SFN,1,0,1,0,1,41,37,5,10,15,0,1,1,0,5,,2,0,12,0,1,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,37,36,7,7,13,26,2,1,3,0,1,0,6,0,0,0,0,0,0,0,4,0,6,10,145,97,1,24,32,24,8,0,0,0,0
SFN202108170,evt,2021-08-17,0,SFO03,R,0,NYN,SFN,1,0,1,0,1,35,33,2,8,12,1,0,1,0,2,,1,0,10,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,30,28,3,3,5,11,0,0,2,0,2,0,10,1,0,0,0,0,0,0,0,0,6,6,126,84,1,24,30,24,6,0,1,0,0
SFN202108180,evt,2021-08-18,0,SFO03,R,0,NYN,SFN,1,1,0,0,1,49,44,6,10,16,3,0,1,0,6,,1,0,11,0,3,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,36,45,41,2,1,7,8,1,0,0,0,3,1,14,2,1,0,0,0,1,0,0,0,8,12,160,102,1,36,45,36,9,0,2,0,0
LAN202108190,evt,2021-08-19,0,LOS03,R,0,NYN,LAN,1,0,1,0,1,33,32,1,6,7,1,0,0,0,1,,0,0,8,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,28,4,4,6,8,2,0,0,0,2,0,6,1,1,0,0,0,0,0,0,0,5,11,122,80,1,24,31,24,6,1,1,0,0
LAN202108200,evt,2021-08-20,0,LOS03,R,0,NYN,LAN,1,0,1,0,1,35,33,2,6,9,0,0,1,0,2,,1,0,10,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,30,29,3,3,5,7,2,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,5,9,110,71,1,24,29,24,5,0,0,0,0
LAN202108210,evt,2021-08-21,0,LOS03,R,0,NYN,LAN,1,0,1,0,1,39,35,3,8,16,2,0,2,0,3,,2,0,12,1,2,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,34,31,4,4,8,17,0,0,3,0,3,0,4,1,0,0,0,0,0,0,4,1,6,12,122,76,1,24,33,24,9,0,1,0,0
LAN202108220,evt,2021-08-22,0,LOS03,R,0,NYN,LAN,1,1,0,0,1,42,35,7,9,15,3,0,1,0,7,,4,1,8,1,3,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,33,31,2,2,5,6,1,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,6,12,133,81,1,27,34,27,7,0,0,0,0
NYN202108240,evt,2021-08-24,0,NYC20,R,1,NYN,SFN,1,0,1,0,1,34,31,0,5,6,1,0,0,0,0,,2,0,8,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,41,8,8,15,28,1,0,4,0,2,0,8,0,0,1,0,0,0,0,2,1,6,12,152,104,1,27,34,27,7,0,0,0,0
NYN202108250,evt,2021-08-25,0,NYC20,R,1,NYN,SFN,1,0,1,0,1,38,34,2,10,11,1,0,0,0,1,,4,0,6,3,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,32,30,3,2,4,9,2,0,1,0,1,0,4,0,1,0,0,0,0,0,2,1,4,17,112,68,1,27,34,27,6,1,1,0,0
NYN202108260,evt,2021-08-26,0,NYC20,R,1,NYN,SFN,1,0,1,0,1,38,33,2,9,14,2,0,1,0,2,,4,0,7,2,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,35,33,3,3,6,10,1,0,1,0,1,0,8,0,1,0,0,0,0,0,2,1,10,9,128,83,1,27,37,27,10,0,0,0,0
NYN202108270,evt,2021-08-27,0,NYC20,R,1,NYN,WAS,1,0,1,0,1,31,30,1,4,9,0,1,1,0,1,,1,0,11,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,33,2,2,6,8,2,0,0,0,2,0,17,0,1,0,0,0,1,0,0,0,6,3,157,97,1,27,34,27,6,1,1,0,0
NYN202108280,evt,2021-08-28,0,NYC20,R,1,NYN,WAS,1,1,0,0,1,34,33,5,10,21,2,0,3,0,5,,0,0,9,0,1,0,0,2,1,0,5,1,1,0,0,0,1,1,0,1,27,37,34,3,3,10,12,2,0,0,0,1,0,9,2,1,1,0,0,1,0,0,0,9,5,134,94,1,27,40,27,13,0,2,0,1
NYN202108290,evt,2021-08-29,0,NYC20,R,1,NYN,WAS,1,1,0,0,1,41,34,9,11,20,1,1,2,0,8,,4,1,8,1,3,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,37,31,4,4,3,12,0,0,3,0,6,0,9,0,0,0,0,0,0,0,0,0,9,9,152,92,1,27,39,27,10,2,0,0,0
NYN202108310,evt,2021-08-31,0,NYC20,R,1,NYN,MIA,1,1,0,0,1,23,21,3,7,11,1,0,1,0,3,,1,0,3,2,1,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,21,28,26,1,0,5,6,1,0,0,0,2,0,8,1,0,0,0,0,0,0,2,1,7,5,96,70,1,21,30,21,8,1,1,0,0
NYN202109020,evt,2021-09-02,0,NYC20,R,1,NYN,MIA,1,1,0,0,1,34,33,4,8,14,3,0,1,0,3,,0,0,9,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,31,3,3,4,8,1,0,1,0,4,0,11,0,0,0,0,0,1,0,2,1,8,7,152,102,1,27,39,27,9,3,1,0,0
WAS202109030,evt,2021-09-03,0,WAS11,R,0,NYN,WAS,1,1,0,0,1,47,41,6,12,18,4,1,0,0,6,,4,1,11,0,2,0,0,1,1,0,12,1,1,0,0,0,1,1,0,0,30,38,34,2,2,6,12,3,0,1,0,3,0,7,0,1,0,0,0,0,0,0,0,10,10,139,90,1,30,44,30,13,1,1,0,0
WAS202109041,evt,2021-09-04,1,WAS11,R,0,NYN,WAS,1,1,0,0,1,43,38,11,13,23,1,0,3,0,11,,2,0,8,0,0,1,2,1,1,0,7,1,1,0,0,0,1,1,0,1,27,45,38,9,8,13,19,3,0,1,0,5,1,7,1,0,0,2,0,1,0,2,2,6,12,178,108,1,27,39,27,9,3,1,0,1
WAS202109042,evt,2021-09-04,2,WAS11,R,0,NYN,WAS,1,0,1,0,1,29,25,3,4,8,1,0,1,0,3,,4,0,8,0,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,18,24,22,4,4,7,14,1,0,2,0,1,0,8,1,0,1,0,0,0,0,0,0,3,4,96,67,1,18,24,18,6,0,1,0,0
WAS202109050,evt,2021-09-05,0,WAS11,R,0,NYN,WAS,1,1,0,0,1,46,39,13,16,31,3,0,4,1,13,,4,0,8,1,1,0,2,2,0,0,6,1,1,0,0,0,1,1,0,0,27,39,33,6,6,6,12,0,0,2,0,5,0,9,0,1,0,0,0,1,0,2,0,9,9,141,92,1,27,36,27,9,0,0,0,0
WAS202109060,evt,2021-09-06,0,WAS11,R,0,NYN,WAS,1,0,1,0,1,38,36,3,12,16,1,0,1,0,2,,2,0,6,2,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,25,42,37,4,4,13,20,3,2,0,0,5,0,4,1,0,0,0,0,0,0,0,0,10,8,151,94,1,25,38,25,13,0,1,0,0
MIA202109070,evt,2021-09-07,0,MIA02,R,0,NYN,MIA,1,1,0,0,1,42,35,9,6,14,2,0,2,0,9,,5,0,5,1,2,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,38,4,1,10,12,2,0,0,0,2,0,10,0,0,0,1,0,0,0,0,0,8,9,162,106,1,27,37,27,7,3,0,0,0
MIA202109080,evt,2021-09-08,0,MIA02,R,0,NYN,MIA,1,0,1,0,1,35,32,1,4,8,1,0,1,0,1,,2,0,15,1,1,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,29,41,37,2,1,10,12,2,0,0,0,2,0,10,2,1,1,0,0,0,0,0,0,7,9,141,102,1,29,38,29,8,1,2,0,0
MIA202109090,evt,2021-09-09,0,MIA02,R,0,NYN,MIA,1,0,1,0,1,36,30,2,4,10,1,1,1,0,1,,5,1,13,0,1,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,30,29,3,2,7,10,0,0,1,0,0,0,7,0,1,0,0,0,0,0,1,0,11,4,116,74,1,24,37,24,12,1,0,0,0
NYN202109100,evt,2021-09-10,0,NYC20,R,1,NYN,NYA,1,1,0,0,1,40,33,10,11,16,2,0,1,0,8,,4,0,10,0,2,0,1,0,1,0,6,1,1,0,0,0,1,1,0,0,27,34,33,3,3,7,16,1,1,2,0,1,0,10,1,0,0,0,0,0,0,0,0,8,8,122,74,1,27,35,27,8,0,1,0,0
NYN202109110,evt,2021-09-11,0,NYC20,R,1,NYN,NYA,1,0,1,0,1,44,37,7,11,21,2,1,2,0,7,,6,0,11,0,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,38,37,8,7,10,22,0,0,4,0,1,0,11,0,0,0,0,0,0,0,1,0,11,5,145,98,1,27,36,27,8,1,0,0,0
NYN202109120,evt,2021-09-12,0,NYC20,R,1,NYN,NYA,1,1,0,0,1,40,32,7,9,19,1,0,3,0,7,,5,0,5,1,1,1,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,40,32,6,6,7,14,1,0,2,0,7,0,13,1,0,0,1,0,0,0,2,0,6,7,190,117,1,27,34,27,6,1,1,0,1
NYN202109130,evt,2021-09-13,0,NYC20,R,1,NYN,SLN,1,0,1,0,1,36,32,0,6,7,1,0,0,0,0,,4,0,10,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,41,7,7,15,22,4,0,1,0,4,1,10,0,0,1,0,0,0,0,3,2,3,12,167,111,1,27,33,27,5,1,0,0,0
NYN202109140,evt,2021-09-14,0,NYC20,R,1,NYN,SLN,1,0,1,0,1,44,35,6,6,10,1,0,1,0,5,,8,1,4,3,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,33,47,41,7,6,10,14,1,0,1,0,3,1,12,2,0,1,1,1,0,0,3,0,9,9,177,117,1,33,48,33,12,3,2,0,0
NYN202109150,evt,2021-09-15,0,NYC20,R,1,NYN,SLN,1,0,1,0,1,41,41,4,13,22,1,1,2,0,3,,0,0,8,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,42,11,11,16,32,4,0,4,0,3,0,9,1,0,0,0,0,1,0,4,1,10,7,168,109,1,27,39,27,11,1,1,0,0
NYN202109170,evt,2021-09-17,0,NYC20,R,1,NYN,PHI,1,0,1,0,1,38,34,3,8,11,3,0,0,0,3,,2,0,10,1,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,32,4,4,7,13,3,0,1,0,2,0,6,0,1,0,2,0,0,0,2,1,7,14,161,106,1,27,35,27,8,0,0,0,0
NYN202109180,evt,2021-09-18,0,NYC20,R,1,NYN,PHI,1,0,1,0,1,35,34,3,7,12,0,1,1,0,3,,1,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,35,5,3,9,19,4,0,2,0,4,0,5,1,1,0,0,0,1,0,2,1,10,11,151,97,1,27,39,27,11,1,1,0,0
NYN202109190,evt,2021-09-19,0,NYC20,R,1,NYN,PHI,1,1,0,0,1,33,30,3,7,12,2,0,1,0,3,,3,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,34,2,2,8,10,2,0,0,0,3,0,15,0,1,0,1,0,0,0,3,1,2,10,158,110,1,27,30,27,2,1,0,0,0
BOS202109210,evt,2021-09-21,0,BOS07,R,0,NYN,BOS,1,0,1,0,1,37,34,3,8,12,1,0,1,0,3,,3,0,10,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,31,6,6,8,18,4,0,2,0,4,0,5,1,2,0,0,0,0,0,2,1,7,10,150,88,1,24,33,24,9,0,1,0,0
BOS202109220,evt,2021-09-22,0,BOS07,R,0,NYN,BOS,1,0,1,0,1,41,35,5,11,16,2,0,1,0,5,,5,0,11,1,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,40,37,12,10,14,28,6,1,2,0,3,0,8,2,0,0,0,0,0,0,0,0,10,4,162,101,1,24,36,24,10,2,2,0,0
