game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA201210020,evt,2012-10-02,0,NYC21,R,1,NYA,BOS,1,1,0,0,1,53,48,4,16,22,3,0,1,0,4,,5,1,6,2,0,0,0,1,1,0,14,1,1,0,0,0,1,1,0,0,36,48,42,3,3,8,12,1,0,1,0,4,1,11,1,1,0,1,0,1,0,1,0,11,13,190,114,1,36,46,36,10,0,1,0,0
NYA201210030,evt,2012-10-03,0,NYC21,R,1,NYA,BOS,1,1,0,0,1,46,37,14,15,30,3,0,4,0,14,,7,0,5,1,1,0,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,35,33,2,2,8,11,3,0,0,0,2,0,9,1,0,0,0,0,0,0,1,0,10,6,122,78,1,27,37,27,10,0,1,0,0
BAL201210070,evt,2012-10-07,0,BAL12,D,0,NYA,BAL,1,1,0,0,1,42,33,7,10,15,2,0,1,0,7,,7,1,9,0,0,1,1,0,1,0,8,1,1,0,0,0,1,1,0,0,27,36,34,2,2,8,10,2,0,0,0,1,0,8,1,0,1,0,0,0,0,1,0,11,6,124,83,1,27,39,27,11,1,1,0,0
BAL201210080,evt,2012-10-08,0,BAL12,D,0,NYA,BAL,1,0,1,0,1,39,37,2,9,11,2,0,0,0,2,,2,1,7,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,33,32,3,3,7,8,1,0,0,0,1,0,6,1,0,0,0,0,0,0,1,0,10,7,111,75,1,24,35,24,9,2,1,0,0
NYA201210100,evt,2012-10-10,0,NYC21,D,1,NYA,BAL,1,1,0,0,1,39,39,3,7,16,1,1,2,0,3,,0,0,11,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,36,44,40,2,2,7,13,0,0,2,0,1,0,7,0,2,1,0,0,0,0,0,0,14,12,148,96,1,36,51,36,15,0,1,0,0
NYA201210110,evt,2012-10-11,0,NYC21,D,1,NYA,BAL,1,0,1,0,1,50,44,1,7,9,2,0,0,0,1,,5,0,11,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,39,49,46,2,2,8,14,3,0,1,0,3,0,12,0,0,0,0,0,0,0,3,0,10,15,179,115,1,39,51,39,12,0,0,0,0
NYA201210120,evt,2012-10-12,0,NYC21,D,1,NYA,BAL,1,1,0,0,1,30,27,3,5,9,1,0,1,0,3,,3,1,9,2,0,0,0,2,0,0,3,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,4,0,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,6,11,121,78,1,27,32,27,5,0,1,0,0
NYA201210130,evt,2012-10-13,0,NYC21,L,1,NYA,DET,1,0,1,0,1,53,47,4,11,19,2,0,2,0,4,,6,0,10,1,0,0,0,2,0,0,13,1,1,0,0,0,1,0,1,0,36,54,50,6,6,15,23,3,1,1,0,4,1,10,1,0,0,0,0,0,0,3,0,14,11,212,140,1,36,48,36,12,0,1,0,0
NYA201210140,evt,2012-10-14,0,NYC21,L,1,NYA,DET,1,0,1,0,1,34,31,0,4,5,1,0,0,0,0,,3,1,10,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,36,35,3,3,8,9,1,0,0,0,1,0,13,0,0,0,0,0,0,0,9,2,11,2,135,89,1,27,39,27,12,0,0,0,0
DET201210160,evt,2012-10-16,0,DET05,L,0,NYA,DET,1,0,1,0,1,32,32,1,5,8,0,0,1,0,1,,0,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,31,2,1,7,11,1,0,1,0,5,1,3,1,0,0,0,0,0,0,6,1,6,13,133,77,1,24,33,24,8,1,1,0,1
DET201210180,evt,2012-10-18,0,DET05,L,0,NYA,DET,1,0,1,0,1,33,30,1,2,5,1,1,0,0,1,,3,0,12,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,44,42,8,7,16,30,2,0,4,0,2,0,4,0,0,0,0,0,0,0,3,0,9,10,167,111,1,24,34,24,8,2,0,0,0
NYN201204050,evt,2012-04-05,0,NYC20,R,1,NYN,ATL,1,1,0,0,1,33,29,1,7,8,1,0,0,0,1,,4,0,6,2,0,0,0,0,0,0,8,1,1,0,1,1,1,1,0,1,27,34,31,0,0,4,7,1,1,0,0,3,0,8,0,0,0,0,0,0,0,1,0,7,12,137,81,1,27,33,27,6,0,0,0,0
NYN201204070,evt,2012-04-07,0,NYC20,R,1,NYN,ATL,1,1,0,0,1,40,37,4,13,23,1,0,3,0,4,,3,0,5,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,36,32,2,2,7,13,1,1,1,0,4,0,7,1,0,0,0,0,0,0,0,0,9,8,136,86,1,27,39,27,12,0,1,0,1
NYN201204080,evt,2012-04-08,0,NYC20,R,1,NYN,ATL,1,1,0,0,1,38,31,7,11,16,5,0,0,0,7,,5,1,9,1,0,0,2,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,30,5,4,3,7,1,0,1,0,4,0,10,0,0,0,1,0,0,0,1,0,9,8,138,91,1,27,37,27,9,1,0,0,1
NYN201204090,evt,2012-04-09,0,NYC20,R,1,NYN,WAS,1,1,0,0,1,38,31,4,7,13,3,0,1,0,4,,6,1,7,0,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,39,35,3,3,10,13,1,1,0,0,4,0,10,2,0,0,0,0,0,0,4,0,8,5,154,89,1,27,38,27,10,1,2,0,0
NYN201204100,evt,2012-04-10,0,NYC20,R,1,NYN,WAS,1,0,1,0,1,36,33,2,7,10,3,0,0,0,2,,3,0,10,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,37,6,5,13,20,4,0,1,0,4,0,11,1,1,1,1,0,0,0,2,1,7,6,190,119,1,27,36,27,8,1,2,0,0
NYN201204110,evt,2012-04-11,0,NYC20,R,1,NYN,WAS,1,0,1,0,1,35,30,0,3,3,0,0,0,0,0,,4,0,15,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,34,4,4,9,10,1,0,0,0,10,0,10,0,1,0,0,0,1,0,7,2,4,11,198,106,1,27,32,27,5,0,1,0,1
PHI201204130,evt,2012-04-13,0,PHI13,R,0,NYN,PHI,1,1,0,0,1,35,31,5,6,14,2,0,2,0,5,,3,0,7,2,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,0,27,37,36,2,1,11,16,2,0,1,0,1,0,11,2,0,0,0,0,0,0,0,0,8,4,136,98,1,27,41,27,13,1,2,0,1
PHI201204140,evt,2012-04-14,0,PHI13,R,0,NYN,PHI,1,1,0,0,1,40,34,5,10,17,1,0,2,0,4,,6,1,9,2,0,0,0,1,1,0,8,1,1,0,1,1,1,1,0,0,27,32,31,0,0,6,6,0,0,0,0,1,0,6,2,0,0,0,0,0,0,1,0,11,8,138,91,1,27,42,27,15,0,2,0,0
PHI201204150,evt,2012-04-15,0,PHI13,R,0,NYN,PHI,1,0,1,0,1,36,34,2,9,12,0,0,1,0,2,,2,0,12,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,43,37,8,3,14,17,3,0,0,0,4,0,3,0,0,1,1,0,2,0,3,3,14,6,154,96,1,24,38,24,13,1,0,0,0
ATL201204160,evt,2012-04-16,0,ATL02,R,0,NYN,ATL,1,1,0,0,1,36,32,6,7,14,1,0,2,0,5,,2,1,5,0,0,2,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,34,32,1,1,5,5,0,0,0,0,1,0,7,0,0,0,0,1,0,0,0,0,12,8,126,82,1,27,39,27,11,1,0,0,0
ATL201204170,evt,2012-04-17,0,ATL02,R,0,NYN,ATL,1,0,1,0,1,40,37,3,9,10,1,0,0,0,3,,3,0,9,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,32,9,7,9,15,3,0,1,0,4,0,6,0,0,1,2,0,0,0,1,0,9,9,159,91,1,24,36,24,10,2,0,0,0
ATL201204180,evt,2012-04-18,0,ATL02,R,0,NYN,ATL,1,0,1,0,1,44,39,6,14,21,4,0,1,0,6,,5,0,5,1,0,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,44,39,14,14,17,33,5,1,3,0,3,0,12,0,0,1,1,0,0,0,2,0,6,5,172,112,1,24,32,24,7,1,0,0,0
NYN201204200,evt,2012-04-20,0,NYC20,R,1,NYN,SFN,1,0,1,0,1,42,38,3,8,14,0,0,2,0,3,,4,0,9,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,30,43,38,4,4,10,14,1,0,1,0,4,1,7,1,0,1,0,0,1,0,1,0,11,9,161,103,1,30,45,30,14,1,1,0,0
NYN201204210,evt,2012-04-21,0,NYC20,R,1,NYN,SFN,1,1,0,0,1,37,31,5,9,11,2,0,0,0,4,,3,0,8,0,0,3,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,37,35,4,4,9,11,2,0,0,0,2,0,5,1,0,0,0,0,0,0,4,4,10,11,133,85,1,27,37,27,10,0,1,0,0
NYN201204231,evt,2012-04-23,1,NYC20,R,1,NYN,SFN,1,0,1,0,1,40,34,1,8,10,2,0,0,0,1,,6,0,13,1,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,42,36,6,6,12,22,2,1,2,0,5,0,5,0,0,1,0,0,0,0,2,0,14,5,158,101,1,27,40,27,13,0,1,0,0
NYN201204232,evt,2012-04-23,2,NYC20,R,1,NYN,SFN,1,0,1,0,1,37,31,2,6,7,1,0,0,0,2,,4,0,5,0,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,38,7,7,13,22,1,1,2,0,2,0,9,1,0,0,1,0,0,0,0,0,7,9,142,95,1,27,35,27,8,0,1,0,0
NYN201204240,evt,2012-04-24,0,NYC20,R,1,NYN,MIA,1,1,0,0,1,33,29,2,6,7,1,0,0,0,2,,4,0,11,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,30,1,1,3,4,1,0,0,0,3,0,11,0,0,0,0,0,0,0,1,0,6,10,143,89,1,27,33,27,6,0,0,0,0
NYN201204250,evt,2012-04-25,0,NYC20,R,1,NYN,MIA,1,1,0,0,1,34,31,5,8,13,2,0,1,0,5,,2,1,6,1,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,34,33,1,1,6,10,1,0,1,0,1,0,9,1,0,0,0,0,0,0,2,0,10,7,134,90,1,27,40,27,12,1,1,0,0
NYN201204260,evt,2012-04-26,0,NYC20,R,1,NYN,MIA,1,1,0,0,1,37,30,3,6,9,1,1,0,0,3,,6,0,7,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,31,31,2,2,6,11,2,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,8,9,121,77,1,27,37,27,10,0,2,0,0
COL201204270,evt,2012-04-27,0,DEN02,R,0,NYN,COL,1,0,1,0,1,47,42,9,17,23,1,1,1,0,8,,4,0,12,0,1,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,49,43,18,16,19,35,0,2,4,1,4,0,2,0,1,0,0,1,0,0,5,3,13,8,180,110,1,24,42,24,12,6,0,0,0
COL201204280,evt,2012-04-28,0,DEN02,R,0,NYN,COL,1,1,0,0,1,39,37,7,13,18,2,0,1,0,6,,1,0,6,1,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,37,35,5,4,9,15,1,1,1,0,2,0,9,0,0,0,0,0,0,0,0,0,8,8,147,98,1,27,36,27,8,1,0,0,0
COL201204290,evt,2012-04-29,0,DEN02,R,0,NYN,COL,1,1,0,0,1,53,49,6,18,25,4,0,1,0,6,,4,1,12,2,0,0,0,1,1,0,14,1,1,0,0,0,1,1,0,1,33,46,39,5,5,6,13,1,0,2,1,6,0,10,0,0,1,0,0,0,0,3,2,13,8,183,106,1,33,46,33,12,1,0,0,0
HOU201204300,evt,2012-04-30,0,HOU03,R,0,NYN,HOU,1,0,1,0,1,36,34,3,8,8,0,0,0,0,3,,1,0,8,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,29,4,4,5,8,0,0,1,0,2,0,9,0,0,1,0,0,0,0,2,0,8,4,109,74,1,24,38,24,12,2,0,0,0
HOU201205010,evt,2012-05-01,0,HOU03,R,0,NYN,HOU,1,0,1,0,1,36,33,3,7,8,1,0,0,0,3,,3,0,8,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,29,6,6,10,17,1,0,2,0,8,0,2,2,0,1,0,0,1,0,2,1,9,8,145,78,1,24,37,24,13,0,2,0,0
HOU201205020,evt,2012-05-02,0,HOU03,R,0,NYN,HOU,1,0,1,0,1,35,33,1,7,12,3,1,0,0,1,,2,0,7,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,40,37,8,8,15,23,2,0,2,0,2,0,4,1,0,1,0,0,0,0,0,0,9,8,142,83,1,24,34,24,10,0,1,0,0
NYN201205040,evt,2012-05-04,0,NYC20,R,1,NYN,ARI,1,0,1,0,1,38,34,4,9,12,3,0,0,0,4,,3,0,7,2,1,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,42,36,5,4,8,13,2,0,1,0,5,1,9,0,1,0,0,0,0,0,3,2,9,8,158,100,1,27,39,27,10,2,0,0,0
NYN201205050,evt,2012-05-05,0,NYC20,R,1,NYN,ARI,1,1,0,0,1,36,31,4,9,9,0,0,0,0,4,,3,1,6,0,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,39,36,3,3,10,15,2,0,1,0,2,0,7,0,0,1,0,0,0,0,0,0,2,17,142,95,1,27,30,27,3,0,0,0,0
NYN201205060,evt,2012-05-06,0,NYC20,R,1,NYN,ARI,1,1,0,0,1,29,27,3,6,6,0,0,0,0,3,,2,0,3,1,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,33,29,1,1,4,6,2,0,0,0,4,0,5,1,0,0,0,0,0,0,2,0,10,10,131,83,1,27,39,27,12,0,1,0,0
PHI201205070,evt,2012-05-07,0,PHI13,R,0,NYN,PHI,1,1,0,0,1,37,32,5,7,12,2,0,1,0,5,,4,1,9,1,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,39,32,2,2,8,10,2,0,0,0,5,0,8,0,0,1,1,0,0,0,2,0,10,5,153,89,1,27,41,27,13,1,1,0,0
PHI201205080,evt,2012-05-08,0,PHI13,R,0,NYN,PHI,1,1,0,0,1,41,34,7,9,11,2,0,0,0,6,,4,0,8,0,1,1,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,40,37,4,2,10,16,3,0,1,0,3,0,4,1,0,0,0,0,2,0,3,0,13,9,150,89,1,27,42,27,13,2,1,0,0
PHI201205090,evt,2012-05-09,0,PHI13,R,0,NYN,PHI,1,1,0,0,1,41,37,10,12,25,5,1,2,0,10,,3,0,8,3,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,41,41,6,6,15,20,1,2,0,0,0,0,7,1,0,0,0,0,1,0,1,0,11,7,153,95,1,27,40,27,13,0,1,0,0
MIA201205110,evt,2012-05-11,0,MIA02,R,0,NYN,MIA,1,0,1,0,1,41,36,5,11,18,4,0,1,0,5,,5,1,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,26,36,35,6,5,10,17,2,1,1,0,1,0,11,1,0,0,0,0,0,0,1,0,4,8,139,91,1,26,33,26,6,1,1,0,0
MIA201205120,evt,2012-05-12,0,MIA02,R,0,NYN,MIA,1,1,0,0,1,49,41,9,16,21,2,0,1,0,9,,4,0,7,1,2,1,0,1,0,1,13,1,1,0,0,0,1,1,0,0,27,39,38,3,3,13,16,3,0,0,0,1,0,3,1,0,0,0,0,0,0,1,1,11,10,147,98,1,27,42,27,15,0,1,0,0
MIA201205130,evt,2012-05-13,0,MIA02,R,0,NYN,MIA,1,0,1,0,1,37,31,4,8,10,2,0,0,0,4,,5,1,8,2,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,26,41,34,8,8,11,21,0,2,2,1,5,0,6,2,1,0,1,0,1,0,2,2,10,8,173,103,1,26,38,26,12,0,2,0,0
NYN201205140,evt,2012-05-14,0,NYC20,R,1,NYN,MIL,1,1,0,0,1,34,27,3,3,5,2,0,0,0,2,,6,0,8,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,1,1,6,7,1,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,11,8,139,83,1,27,39,27,11,1,0,0,0
NYN201205150,evt,2012-05-15,0,NYC20,R,1,NYN,MIL,1,0,1,0,1,30,30,0,6,8,2,0,0,0,0,,0,0,10,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,41,38,8,8,11,21,1,0,3,0,2,0,9,0,1,0,0,0,0,0,1,0,10,8,148,93,1,27,35,27,8,0,0,0,0
NYN201205160,evt,2012-05-16,0,NYC20,R,1,NYN,CIN,1,0,1,0,1,37,34,3,8,9,1,0,0,0,3,,2,0,9,0,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,38,34,6,6,10,18,2,0,2,0,2,0,7,1,0,1,1,0,0,0,4,3,7,11,133,93,1,27,36,27,9,0,1,0,0
NYN201205170,evt,2012-05-17,0,NYC20,R,1,NYN,CIN,1,1,0,0,1,44,35,9,12,19,4,0,1,0,9,,6,1,11,0,0,1,2,2,0,0,11,1,1,0,0,0,1,1,0,0,27,37,33,4,3,8,15,4,0,1,0,2,0,11,0,1,0,1,0,0,0,0,0,7,8,145,99,1,27,35,27,8,0,1,0,2
TOR201205180,evt,2012-05-18,0,TOR02,R,0,NYN,TOR,1,0,1,0,1,38,29,5,4,10,3,0,1,0,5,,8,0,8,2,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,35,14,14,12,27,0,0,5,0,7,0,11,0,0,0,1,0,0,0,3,2,1,12,178,100,1,24,25,24,1,0,0,0,0
TOR201205190,evt,2012-05-19,0,TOR02,R,0,NYN,TOR,1,0,1,0,1,30,29,0,3,4,1,0,0,0,0,,1,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,32,30,2,2,6,9,3,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,8,8,125,79,1,24,32,24,7,1,0,0,0
TOR201205200,evt,2012-05-20,0,TOR02,R,0,NYN,TOR,1,1,0,0,1,44,38,6,12,19,5,1,0,0,6,,6,0,9,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,42,36,5,5,9,14,2,0,1,0,5,0,10,1,1,0,0,0,0,0,2,0,12,4,160,97,1,27,40,27,11,2,1,0,0
PIT201205210,evt,2012-05-21,0,PIT08,R,0,NYN,PIT,1,0,1,0,1,40,34,4,8,9,1,0,0,0,4,,5,1,9,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,32,5,4,8,15,4,0,1,0,2,0,10,2,0,0,1,0,0,0,3,0,7,4,122,76,1,24,35,24,8,3,2,0,0
PIT201205220,evt,2012-05-22,0,PIT08,R,0,NYN,PIT,1,1,0,0,1,36,32,3,6,7,1,0,0,0,2,,3,0,10,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,33,2,2,7,12,3,1,0,0,0,0,13,0,0,0,1,0,0,0,1,0,6,8,119,91,1,27,37,27,10,0,0,0,0
PIT201205230,evt,2012-05-23,0,PIT08,R,0,NYN,PIT,1,1,0,0,1,34,31,3,8,9,1,0,0,0,3,,0,0,5,1,0,2,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,33,31,1,1,5,6,1,0,0,0,2,0,8,1,0,0,0,0,0,0,2,0,12,6,120,82,1,27,40,27,12,1,1,0,0
NYN201205240,evt,2012-05-24,0,NYC20,R,1,NYN,SDN,1,0,1,0,1,39,35,5,9,14,2,0,1,0,4,,4,0,7,1,0,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,27,46,44,11,11,18,27,6,0,1,0,2,0,9,0,0,0,0,0,0,0,1,0,6,10,181,121,1,27,34,27,7,0,0,0,0
NYN201205250,evt,2012-05-25,0,NYC20,R,1,NYN,SDN,1,1,0,0,1,36,31,6,8,14,3,0,1,0,6,,4,1,6,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,33,28,1,1,4,5,1,0,0,0,4,0,10,1,0,0,1,0,0,0,0,0,8,6,132,86,1,27,39,27,12,0,2,0,0
NYN201205260,evt,2012-05-26,0,NYC20,R,1,NYN,SDN,1,1,0,0,1,36,30,9,9,19,1,0,3,1,9,,5,0,7,1,0,1,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,30,30,0,0,4,4,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,9,9,96,74,1,27,36,27,9,0,1,0,0
NYN201205270,evt,2012-05-27,0,NYC20,R,1,NYN,SDN,1,1,0,0,1,32,29,2,5,7,2,0,0,0,1,,3,0,8,0,0,0,0,2,0,0,6,1,1,0,1,1,1,1,0,1,27,31,28,0,0,3,4,1,0,0,0,1,0,11,0,1,1,0,0,0,0,2,0,7,7,121,80,1,27,35,27,8,0,0,0,1
NYN201205280,evt,2012-05-28,0,NYC20,R,1,NYN,PHI,1,0,1,0,1,33,31,4,7,14,1,0,2,0,4,,1,0,7,1,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,44,37,8,8,9,16,1,0,2,0,6,0,11,0,0,1,0,0,0,0,1,0,5,10,195,116,1,27,36,27,7,2,0,0,0
NYN201205290,evt,2012-05-29,0,NYC20,R,1,NYN,PHI,1,1,0,0,1,37,33,6,10,20,4,0,2,0,6,,2,1,8,0,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,34,3,3,8,13,2,0,1,0,0,0,6,0,0,1,0,0,1,0,0,0,9,11,141,88,1,27,35,27,7,1,0,0,0
NYN201205300,evt,2012-05-30,0,NYC20,R,1,NYN,PHI,1,0,1,0,1,39,37,6,12,21,3,0,2,0,6,,2,0,10,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,39,10,10,14,26,3,0,3,0,2,0,6,1,0,1,1,0,0,0,3,0,11,8,168,109,1,27,41,27,13,1,1,0,0
NYN201206010,evt,2012-06-01,0,NYC20,R,1,NYN,SLN,1,1,0,0,1,37,30,8,8,14,1,1,1,0,8,,5,0,9,0,0,1,1,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,27,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,3,16,134,77,1,27,29,27,2,0,0,0,0
NYN201206020,evt,2012-06-02,0,NYC20,R,1,NYN,SLN,1,1,0,0,1,40,33,5,9,14,2,0,1,0,4,,5,1,7,0,1,1,0,0,0,0,11,1,1,1,1,0,0,1,0,0,27,31,31,0,0,7,9,2,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,8,7,100,73,1,27,38,27,11,0,3,0,0
NYN201206030,evt,2012-06-03,0,NYC20,R,1,NYN,SLN,1,1,0,0,1,37,34,6,11,17,1,1,1,0,6,,3,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,40,36,1,1,8,9,1,0,0,0,3,0,14,0,1,0,0,0,0,0,1,0,8,5,157,104,1,27,39,27,10,2,0,0,0
NYN201206040,evt,2012-06-04,0,NYC20,R,1,NYN,SLN,1,0,1,0,1,33,32,4,6,14,2,0,2,0,4,,0,0,6,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,27,38,34,5,4,8,12,1,0,1,0,3,0,10,1,0,1,0,0,0,0,1,0,8,6,142,89,1,27,37,27,9,1,1,0,0
WAS201206050,evt,2012-06-05,0,WAS11,R,0,NYN,WAS,1,0,1,0,1,50,44,6,10,21,2,0,3,0,5,,5,1,12,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,35,56,50,7,5,13,17,4,0,0,0,6,1,11,0,0,0,0,0,2,0,1,0,10,13,205,129,1,35,48,35,10,3,0,0,0
WAS201206060,evt,2012-06-06,0,WAS11,R,0,NYN,WAS,1,0,1,0,1,34,28,3,3,4,1,0,0,0,3,,5,0,7,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,33,5,4,9,12,0,0,1,0,4,0,4,1,0,0,1,0,0,0,1,0,10,9,144,97,1,24,37,24,11,2,1,0,0
WAS201206070,evt,2012-06-07,0,WAS11,R,0,NYN,WAS,1,1,0,0,1,41,35,3,10,16,1,1,1,0,3,,4,0,5,1,1,1,0,3,0,0,11,1,1,0,0,0,1,1,0,1,27,33,30,1,1,5,8,0,0,1,0,3,0,8,2,0,0,0,0,0,0,1,0,15,2,127,85,1,27,40,27,13,0,2,0,2
NYA201206080,evt,2012-06-08,0,NYC21,R,0,NYN,NYA,1,0,1,0,1,32,29,1,2,4,2,0,0,0,1,,3,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,32,9,9,11,26,3,0,4,0,5,0,5,2,0,0,1,0,0,0,1,0,8,9,147,82,1,24,33,24,9,0,2,0,0
NYA201206090,evt,2012-06-09,0,NYC21,R,0,NYN,NYA,1,0,1,0,1,37,34,2,8,15,1,0,2,0,2,,3,0,6,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,32,28,4,4,6,12,0,0,2,0,3,0,7,2,1,0,0,0,0,1,0,0,8,7,121,79,1,24,32,24,8,0,2,0,0
NYA201206100,evt,2012-06-10,0,NYC21,R,0,NYN,NYA,1,0,1,0,1,37,34,4,8,12,4,0,0,0,4,,3,0,11,0,0,0,0,1,2,0,6,1,1,0,0,0,1,0,1,0,24,35,34,5,3,12,18,0,0,2,0,1,0,7,3,0,0,0,0,0,0,4,0,8,5,131,80,1,24,36,24,10,2,3,0,0
TBA201206120,evt,2012-06-12,0,STP01,R,0,NYN,TBA,1,1,0,0,1,44,41,11,14,19,2,0,1,0,10,,3,1,6,1,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,39,34,2,2,9,10,1,0,0,0,4,0,5,0,0,0,1,0,0,0,3,0,5,16,148,97,1,27,32,27,5,0,0,0,0
TBA201206130,evt,2012-06-13,0,STP01,R,0,NYN,TBA,1,1,0,0,1,42,38,9,14,19,5,0,0,0,9,,4,0,12,2,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,29,29,1,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,6,106,79,1,27,38,27,10,1,0,0,2
TBA201206140,evt,2012-06-14,0,STP01,R,0,NYN,TBA,1,1,0,0,1,43,37,9,12,24,3,0,3,0,9,,4,0,6,1,1,0,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,41,35,6,6,8,11,3,0,0,0,6,0,11,1,0,0,0,0,0,0,5,1,5,10,167,95,1,27,34,27,6,1,1,0,0
NYN201206150,evt,2012-06-15,0,NYC20,R,1,NYN,CIN,1,0,1,0,1,34,31,3,4,10,0,0,2,0,3,,2,0,8,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,37,7,6,11,22,5,0,2,0,2,0,6,1,1,0,0,0,0,0,0,0,8,11,153,95,1,27,35,27,7,1,1,0,0
