game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
WS1190507290,box,1905-07-29,0,,R,0,DET,WS1,1,0,1,0,1,,24,0,5,6,1,0,0,,0,,0,-9,-9,-9,0,3,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,18,24,21,1,0,6,6,0,0,0,0,2,-9,-7,-9,0,1,-9,0,0,0,0,0,0,0,,,1,18,30,18,12,0,0,0,0
WS1190507310,box,1905-07-31,0,,R,0,DET,WS1,1,0,1,0,1,,30,1,4,6,2,0,0,,1,,1,-11,-11,-11,1,1,-11,0,-11,0,5,1,1,1,0,0,0,0,1,0,24,33,29,5,0,7,9,2,0,0,0,2,-10,-10,-10,1,1,-10,0,1,0,0,0,0,0,,,1,24,40,24,13,3,0,0,1
WS1190508010,box,1905-08-01,0,,R,0,DET,WS1,1,0,1,0,1,,32,0,9,9,0,0,0,,0,,2,-12,-9,-12,1,1,-12,0,-12,0,9,1,1,0,0,0,1,0,1,0,24,0,28,4,0,6,12,2,2,0,0,2,-9,-9,-9,1,1,-9,0,1,0,0,0,0,0,,,1,24,31,24,6,1,0,0,0
WS1190508020,box,1905-08-02,0,,R,0,DET,WS1,1,0,1,0,1,,35,1,6,6,0,0,0,,1,,1,-9,0,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,30,27,2,0,3,3,0,0,0,0,0,-9,-9,-9,1,2,-9,0,1,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
PHA190508030,box,1905-08-03,0,,R,0,DET,PHA,1,0,1,0,1,,33,2,9,12,0,0,1,,1,,3,-9,5,-9,0,3,-9,2,-9,0,10,1,1,1,0,0,0,0,1,0,24,32,25,3,0,6,8,2,0,0,0,6,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,1
PHA190508041,box,1905-08-04,1,,R,0,DET,PHA,1,0,1,0,1,,35,0,9,11,2,0,0,,0,,1,-9,2,-9,0,0,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,24,38,34,8,0,11,17,2,2,0,0,1,-9,2,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
PHA190508042,box,1905-08-04,2,,R,0,DET,PHA,1,1,0,0,1,,30,3,2,2,0,0,0,,2,,2,-9,4,-9,2,2,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,31,2,0,8,11,1,1,0,0,1,-10,4,-10,1,3,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PHA190508050,box,1905-08-05,0,,R,0,DET,PHA,1,0,1,0,1,,38,3,10,14,1,0,1,,3,,2,-9,9,-9,0,0,-9,0,-9,0,10,1,1,1,0,0,0,0,1,0,24,33,31,5,0,6,8,0,1,0,0,2,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,40,24,10,6,1,0,1
PHA190508070,box,1905-08-07,0,,R,0,DET,PHA,1,1,0,0,1,,35,9,10,16,4,1,0,,8,,4,-9,3,-9,0,2,-9,5,-9,0,5,1,1,1,0,0,0,1,0,0,27,37,34,3,0,7,9,2,0,0,0,2,-9,4,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
BOS190508080,box,1905-08-08,0,,R,0,DET,BOS,1,0,1,0,1,,33,0,6,7,1,0,0,,0,,0,-9,-9,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,33,31,3,0,9,14,0,1,1,0,1,-10,-9,-10,1,0,-10,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
BOS190508101,box,1905-08-10,1,,R,0,DET,BOS,1,1,0,0,1,,30,2,6,7,1,0,0,,2,,1,-9,-9,-9,0,3,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,38,33,1,0,7,7,0,0,0,0,5,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,32,27,5,0,1,0,0
BOS190508102,box,1905-08-10,2,,R,0,DET,BOS,1,0,1,0,1,,35,3,9,10,1,0,0,,3,,2,-10,-10,-10,1,1,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,24,40,31,5,0,9,9,0,0,0,0,5,-9,-9,-9,0,4,-9,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
BOS190508110,box,1905-08-11,0,,R,0,DET,BOS,1,0,1,0,1,,32,2,6,6,0,0,0,,1,,1,-10,-9,-10,0,1,-10,0,-10,0,5,1,1,1,0,0,0,0,1,0,24,34,26,5,0,7,10,0,0,1,0,2,-9,2,-9,0,6,-9,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
NYA190508121,box,1905-08-12,1,,R,0,DET,NYA,1,0,1,0,1,,30,1,4,4,0,0,0,,1,,2,-9,5,-9,0,2,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,33,29,2,0,5,8,1,1,0,0,2,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,41,24,13,4,0,0,0
NYA190508122,box,1905-08-12,2,,R,0,DET,NYA,1,1,0,0,1,,36,2,7,10,1,1,0,,2,,2,-9,6,-9,0,0,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,30,36,33,1,0,7,9,0,1,0,0,3,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,30,43,30,13,0,0,0,0
NYA190508140,box,1905-08-14,0,,R,0,DET,NYA,1,0,1,0,1,,33,1,7,8,1,0,0,,1,,3,-10,4,-10,0,0,-10,0,-10,0,8,1,1,0,0,0,1,0,1,0,24,0,32,7,0,9,10,1,0,0,0,6,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
NYA190508150,box,1905-08-15,0,,R,0,DET,NYA,1,1,0,0,1,,37,6,10,13,1,1,0,,4,,3,-9,5,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,39,36,4,0,13,13,0,0,0,0,3,-11,1,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
DET190508170,box,1905-08-17,0,,R,1,DET,PHA,1,0,1,0,1,,36,2,10,12,0,1,0,,2,,0,-9,-9,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,27,42,36,6,0,7,7,0,0,0,0,5,-9,-9,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,13,4,0,0,1
DET190508180,box,1905-08-18,0,,R,1,DET,BOS,1,1,0,0,1,,23,2,5,8,1,1,0,,1,,2,-9,2,-9,0,3,-9,1,-9,0,2,1,1,1,0,0,0,1,0,0,27,32,28,1,0,5,8,1,1,0,0,4,-10,-8,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
DET190508211,box,1905-08-21,1,,R,1,DET,BOS,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,0,-9,1,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,34,29,3,0,6,8,2,0,0,0,4,-9,-8,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
DET190508212,box,1905-08-21,2,,R,1,DET,BOS,1,1,0,0,1,,29,5,12,18,2,2,0,,5,,2,-9,-8,-9,0,3,-9,1,-9,0,5,1,1,1,1,0,0,1,0,0,27,34,31,0,0,5,5,0,0,0,0,2,-10,-10,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
DET190508220,box,1905-08-22,0,,R,1,DET,WS1,1,0,1,0,1,,35,1,6,9,3,0,0,,1,,2,-9,-9,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,32,40,35,2,0,6,7,1,0,0,0,5,-10,-9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,32,45,32,13,0,0,0,0
DET190508230,box,1905-08-23,0,,R,1,DET,WS1,1,0,1,0,1,,40,4,10,12,2,0,0,,4,,6,-10,-10,-10,0,3,-10,2,-10,0,12,1,1,0,0,0,1,0,1,0,33,0,40,5,0,10,18,1,2,1,0,3,-10,-10,-10,0,2,-10,0,0,0,0,0,0,0,,,1,33,53,33,18,2,1,0,0
DET190508240,box,1905-08-24,0,,R,1,DET,WS1,1,0,1,0,1,,34,2,6,10,2,1,0,,2,,1,-9,-9,-9,1,1,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,27,35,33,3,0,6,9,1,1,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
DET190508250,box,1905-08-25,0,,R,1,DET,PHA,1,0,1,0,1,,33,3,8,10,2,0,0,,2,,2,-9,-9,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,27,37,30,6,0,6,10,4,0,0,0,4,-9,-9,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
DET190508260,box,1905-08-26,0,,R,1,DET,PHA,1,1,0,0,1,,29,5,8,10,0,1,0,,5,,3,-9,-9,-9,2,2,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,32,4,0,7,7,0,0,0,0,2,-10,-9,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
DET190508280,box,1905-08-28,0,,R,1,DET,PHA,1,0,1,0,1,,33,4,9,11,2,0,0,,2,,1,-10,-10,-10,1,1,-10,0,-10,0,5,1,1,0,0,0,1,0,1,0,27,0,34,5,0,9,11,2,0,0,0,1,-11,-9,-11,0,3,-11,0,0,0,0,0,0,0,,,1,27,46,27,14,5,1,0,0
DET190508290,box,1905-08-29,0,,R,1,DET,NYA,1,1,0,0,1,,30,2,8,14,2,2,0,,2,,3,-9,5,-9,0,1,-9,0,-9,0,8,1,1,1,1,0,0,1,0,0,27,32,29,0,0,5,5,0,0,0,0,1,-12,4,-12,2,0,-12,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
DET190508300,box,1905-08-30,0,,R,1,DET,NYA,1,1,0,0,1,,31,5,10,13,3,0,0,,4,,2,-10,4,-10,0,1,-10,2,-10,0,5,1,1,1,0,0,0,1,0,0,27,39,32,3,0,9,9,0,0,0,0,5,-12,4,-12,0,2,-12,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
DET190508310,box,1905-08-31,0,,R,1,DET,NYA,1,1,0,0,1,,34,5,12,16,0,2,0,,4,,0,-9,2,-9,0,0,-9,1,-9,0,5,1,1,1,1,0,0,1,0,0,27,35,30,0,0,5,6,1,0,0,0,4,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
SLA190509020,box,1905-09-02,0,,R,0,DET,SLA,1,1,0,0,1,,40,10,16,20,4,0,0,,10,,1,-9,0,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,37,33,1,0,6,6,0,0,0,0,2,-11,-10,-11,2,0,-11,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
SLA190509030,box,1905-09-03,0,,R,0,DET,SLA,1,0,1,0,1,,36,2,8,9,1,0,0,,2,,1,-10,-10,-10,0,1,-10,0,-10,0,6,1,1,0,0,0,1,0,1,0,28,0,32,3,0,8,10,0,1,0,0,2,-9,0,-9,0,2,-9,0,0,0,0,0,0,0,,,1,28,44,28,15,1,3,0,0
DET190509041,box,1905-09-04,1,,R,1,DET,CHA,1,1,0,0,1,,32,5,11,11,0,0,0,,4,,1,-9,0,-9,0,1,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,35,1,0,8,10,0,1,0,0,0,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
DET190509042,box,1905-09-04,2,,R,1,DET,CHA,1,1,0,0,1,,29,3,6,8,2,0,0,,2,,1,-9,1,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,36,31,2,0,10,10,0,0,0,0,1,-10,4,-10,0,4,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
DET190509051,box,1905-09-05,1,,R,1,DET,CHA,1,1,0,0,1,,37,6,13,14,1,0,0,,5,,3,-9,2,-9,0,0,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,43,31,5,0,8,10,2,0,0,0,7,-9,3,-9,2,3,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
DET190509052,box,1905-09-05,2,,R,1,DET,CHA,1,1,0,0,1,,30,3,9,12,1,1,0,,2,,2,-9,1,-9,1,0,-9,4,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,34,2,0,10,13,1,1,0,0,3,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
DET190509061,box,1905-09-06,1,,R,1,DET,CHA,1,0,1,0,1,,34,0,5,5,0,0,0,,0,,1,-9,6,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,27,36,31,2,0,7,9,0,1,0,0,1,-9,2,-9,0,4,-9,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
DET190509062,box,1905-09-06,2,,R,1,DET,CHA,1,0,1,0,1,,27,0,0,0,0,0,0,,0,,3,-12,8,-12,0,0,-12,0,-12,0,3,1,1,0,0,0,1,0,1,0,27,0,41,15,0,12,17,3,1,0,0,6,-9,4,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,14,5,0,0,0
DET190509070,box,1905-09-07,0,,R,1,DET,SLA,1,1,0,0,1,,32,4,11,12,1,0,0,,4,,2,-9,1,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,37,33,1,0,9,10,1,0,0,0,4,-10,-9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,48,27,20,1,1,0,0
DET190509080,box,1905-09-08,0,,R,1,DET,SLA,1,1,0,0,1,,29,1,9,10,1,0,0,,1,,2,-9,-9,-9,0,2,-9,2,-9,0,8,1,1,1,1,0,0,1,0,0,27,38,35,0,0,8,9,1,0,0,0,2,-11,-7,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
DET190509090,box,1905-09-09,0,,R,1,DET,SLA,1,1,0,0,1,,32,8,9,12,1,1,0,,7,,4,-9,-9,-9,0,2,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,32,1,0,1,1,0,0,0,0,5,-11,-10,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
CHA190509101,box,1905-09-10,1,,R,0,DET,CHA,1,1,0,0,1,,30,3,6,8,2,0,0,,3,,2,-9,6,-9,1,3,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,30,1,0,6,7,1,0,0,0,5,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,1
CHA190509102,box,1905-09-10,2,,R,0,DET,CHA,1,0,1,0,1,,27,2,8,9,1,0,0,,2,,1,-9,5,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,18,29,20,5,0,5,5,0,0,0,0,5,-9,2,-9,0,4,-9,0,0,0,0,0,0,0,,,1,18,29,18,9,2,1,0,0
DET190509120,box,1905-09-12,0,,R,1,DET,CLE,1,1,0,0,1,,34,4,9,10,1,0,0,,4,,1,-9,-9,-9,1,1,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,40,35,3,0,9,11,2,0,0,0,3,-9,0,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
DET190509130,box,1905-09-13,0,,R,1,DET,CLE,1,0,1,0,1,,32,2,7,10,1,1,0,,2,,1,-12,-11,-12,0,0,-12,0,-12,0,4,1,1,0,0,0,1,0,1,0,27,0,38,9,0,17,24,3,2,0,0,3,-9,-8,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
DET190509140,box,1905-09-14,0,,R,1,DET,CLE,1,1,0,0,1,,28,6,5,9,0,2,0,,4,,6,-9,-8,-9,0,0,-9,3,-9,0,4,1,1,1,1,0,0,1,0,0,27,31,27,0,0,2,2,0,0,0,0,4,-10,-7,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
DET190509160,box,1905-09-16,0,,R,1,DET,CLE,1,1,0,0,1,,34,6,13,15,2,0,0,,6,,1,-9,-9,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,31,2,0,5,5,0,0,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,1
SLA190509170,box,1905-09-17,0,,R,0,DET,SLA,1,1,0,0,1,,30,2,8,9,1,0,0,,2,,3,-9,-9,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,32,29,1,0,5,9,2,1,0,0,3,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CLE190509180,box,1905-09-18,0,,R,0,DET,CLE,1,1,0,0,1,,34,3,11,15,1,0,1,,3,,1,-9,3,-9,0,3,-9,0,-9,0,8,1,1,1,1,0,0,1,0,0,27,30,28,0,0,3,3,0,0,0,0,1,-9,7,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,36,27,8,1,2,0,0
CLE190509191,box,1905-09-19,1,,R,0,DET,CLE,1,0,1,0,1,,27,1,5,7,0,1,0,,0,,3,-11,-9,-11,2,1,-11,0,-11,0,5,1,1,1,0,0,0,0,1,0,24,32,28,2,0,9,13,4,0,0,0,2,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
CLE190509192,box,1905-09-19,2,,R,0,DET,CLE,1,0,1,0,1,,21,2,6,6,0,0,0,,2,,0,-9,3,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,14,23,18,4,0,6,6,0,0,0,0,1,-9,5,-9,3,1,-9,0,0,0,0,0,0,0,,,1,14,24,14,9,1,0,0,0
WS1190509210,box,1905-09-21,0,,R,0,DET,WS1,1,1,0,0,1,,39,5,11,18,5,1,0,,1,,2,-13,-9,-13,0,1,-13,2,-13,0,10,1,1,0,0,0,1,1,0,1,27,0,36,1,0,6,7,1,0,0,0,-2,-11,-6,-11,-2,0,-11,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
WS1190509220,box,1905-09-22,0,,R,0,DET,WS1,1,1,0,0,1,,37,6,13,16,1,1,0,,6,,1,-11,-9,-11,0,1,-11,1,-11,0,6,1,1,0,0,0,1,1,0,0,27,0,29,4,0,5,5,0,0,0,0,3,-10,-10,-10,0,3,-10,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,1
WS1190509231,box,1905-09-23,1,,R,0,DET,WS1,1,0,1,0,1,,34,5,9,17,3,1,1,,4,,3,-10,-10,-10,1,0,-10,1,-10,0,6,1,1,1,0,0,0,0,1,0,24,38,34,8,0,11,16,3,1,0,0,2,-11,-9,-11,0,2,-11,0,0,0,0,0,0,0,,,1,24,42,24,15,3,1,0,0
WS1190509232,box,1905-09-23,2,,R,0,DET,WS1,1,0,1,0,1,,32,1,8,10,2,0,0,,1,,2,-9,0,-9,1,2,-9,2,-9,0,9,1,1,1,0,0,0,0,1,0,24,31,27,3,0,5,5,0,0,0,0,3,-9,-9,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,34,24,7,3,1,0,0
PHA190509250,box,1905-09-25,0,,R,0,DET,PHA,1,0,1,0,1,,34,2,7,13,2,2,0,,2,,3,-10,8,-10,0,0,-10,1,-10,0,8,1,1,1,0,0,0,0,1,0,24,36,29,3,0,6,7,1,0,0,0,6,-9,8,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,36,24,9,3,2,0,1
PHA190509260,box,1905-09-26,0,,R,0,DET,PHA,1,1,0,0,1,,41,6,10,12,2,0,0,,5,,4,-9,5,-9,0,2,-9,2,-9,0,11,1,1,1,0,0,0,1,0,0,30,40,35,4,0,7,10,3,0,0,0,4,-12,-5,-12,0,1,-12,0,0,0,0,0,0,0,,,1,30,43,30,11,2,1,0,0
PHA190509270,box,1905-09-27,0,,R,0,DET,PHA,1,1,0,0,1,,38,8,13,20,3,2,0,,6,,4,-10,7,-10,0,0,-10,1,-10,0,7,1,1,0,0,0,1,1,0,0,27,0,36,7,0,7,9,2,0,0,0,4,-12,0,-12,1,0,-12,0,0,0,0,0,0,0,,,1,27,42,27,11,4,1,0,0
BOS190509280,box,1905-09-28,0,,R,0,DET,BOS,1,1,0,0,1,,33,4,8,13,3,1,0,,2,,0,-10,-9,-10,0,2,-10,0,-10,0,4,1,1,0,0,0,1,1,0,0,27,0,32,3,0,8,8,0,0,0,0,7,-9,1,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
BOS190509290,box,1905-09-29,0,,R,0,DET,BOS,1,1,0,0,1,,38,4,9,13,2,1,0,,4,,2,-9,-9,-9,0,0,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,39,35,1,0,8,9,1,0,0,0,3,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
BOS190509301,box,1905-09-30,1,,R,0,DET,BOS,1,1,0,0,1,,31,3,7,7,0,0,0,,-2,,1,-9,5,-9,0,2,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,35,29,2,0,2,2,0,0,0,0,6,-10,-10,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
BOS190509302,box,1905-09-30,2,,R,0,DET,BOS,1,0,1,0,1,,24,1,3,5,0,1,0,,1,,1,-10,-7,-10,0,0,-10,1,-10,0,3,1,1,0,0,0,1,0,1,0,18,0,25,4,0,9,11,2,0,0,0,2,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,18,30,18,9,3,0,0,0
NYA190510021,box,1905-10-02,1,,R,0,DET,NYA,1,1,0,0,1,,34,7,9,13,2,1,0,,6,,5,-9,2,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,38,2,0,10,13,1,1,0,0,0,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,38,26,10,2,0,0,0
NYA190510022,box,1905-10-02,2,,R,0,DET,NYA,1,1,0,0,1,,36,7,10,11,1,0,0,,5,,1,-10,5,-10,1,2,-10,1,-10,0,6,1,1,0,0,0,1,1,0,0,27,0,30,1,0,5,6,1,0,0,0,2,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
NYA190510031,box,1905-10-03,1,,R,0,DET,NYA,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,1,-9,2,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,32,31,3,0,8,8,0,0,0,0,0,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,1
NYA190510032,box,1905-10-03,2,,R,0,DET,NYA,1,0,1,0,1,,33,1,7,9,2,0,0,,1,,1,-10,6,-10,0,0,-10,0,-10,0,6,1,1,0,0,0,1,0,1,0,24,0,34,10,0,12,13,1,0,0,0,3,-9,6,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
CLE190510050,box,1905-10-05,0,,R,0,DET,CLE,1,1,0,0,1,,37,7,12,14,2,0,0,,6,,3,-9,0,-9,0,1,-9,0,-9,0,7,1,1,1,1,0,0,1,0,0,27,35,33,0,0,6,6,0,0,0,0,2,-9,9,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,31,27,4,0,0,0,0
CLE190510060,box,1905-10-06,0,,R,0,DET,CLE,1,0,1,0,1,,35,3,7,8,1,0,0,,0,,3,-9,3,-9,0,0,-9,2,-9,0,8,1,1,1,0,0,0,0,1,0,24,35,33,5,0,10,12,2,0,0,0,2,-9,9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
CLE190510070,box,1905-10-07,0,,R,0,DET,CLE,1,1,0,0,1,,37,7,12,14,2,0,0,,6,,2,-9,4,-9,0,1,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,33,1,0,5,6,1,0,0,0,0,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
NY1190504140,box,1905-04-14,0,,R,1,NY1,BSN,1,1,0,0,1,,33,10,14,21,2,1,1,,8,,0,-9,2,-9,1,2,-9,1,-9,0,2,1,1,1,0,0,0,1,0,0,27,32,30,1,0,3,3,0,0,0,0,1,-10,1,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
NY1190504150,box,1905-04-15,0,,R,1,NY1,BSN,1,1,0,0,1,,39,15,18,30,4,1,2,,11,,4,-10,2,-10,0,0,-10,3,-10,0,4,1,1,0,1,1,1,1,0,1,27,31,31,0,0,3,3,0,0,0,0,0,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
NY1190504190,box,1905-04-19,0,,R,1,NY1,PHI,1,1,0,0,1,,32,6,9,13,0,2,0,,5,,6,-10,3,-10,0,1,-10,0,-10,0,7,1,1,1,0,0,0,1,0,0,27,38,30,5,0,6,8,0,1,0,0,5,-9,7,-9,0,3,-9,0,2,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
NY1190504200,box,1905-04-20,0,,R,1,NY1,PHI,1,0,1,0,1,,32,3,5,8,1,1,0,,3,,3,-10,1,-10,0,1,-10,1,-10,0,6,1,1,1,0,0,0,0,1,0,27,39,35,4,0,7,14,1,0,2,0,1,-9,5,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,1
PHI190504220,box,1905-04-22,0,,R,0,NY1,PHI,1,1,0,0,1,,36,10,11,11,0,0,0,,10,,6,-10,5,-10,3,0,-10,1,-10,0,8,1,1,1,0,0,0,1,0,0,27,36,35,2,0,8,9,1,0,0,0,0,-12,4,-12,1,0,-12,0,1,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
PHI190504240,box,1905-04-24,0,,R,0,NY1,PHI,1,1,0,0,1,,36,5,11,14,3,0,0,,5,,1,-9,3,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,31,4,0,7,10,1,1,0,0,2,-9,8,-9,0,2,-9,0,1,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
PHI190504250,box,1905-04-25,0,,R,0,NY1,PHI,1,1,0,0,1,,40,8,13,18,3,1,0,,6,,6,-10,2,-10,0,0,-10,0,-10,0,11,1,1,0,0,0,1,1,0,1,27,34,33,1,0,6,7,1,0,0,0,1,-10,4,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,43,27,12,4,1,0,0
