game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA194307270,box,1943-07-27,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,,44,3,10,14,1,0,1,,3,,5,-13,7,1,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,38,55,45,4,0,11,18,2,1,1,0,10,-11,6,3,0,0,0,0,0,0,0,0,0,0,,,1,38,56,38,17,1,4,0,0
NYA194307280,evt,1943-07-28,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,39,37,6,10,15,0,1,1,0,5,,2,0,3,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,30,2,2,5,8,0,0,1,0,5,0,5,2,0,0,0,0,0,0,0,0,11,9,,,1,27,31,23,8,0,2,0,0
NYA194307280,box,1943-07-28,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,,37,6,10,15,0,1,1,,5,,2,-9,3,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,30,2,0,5,8,0,0,1,0,5,-11,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
NYA194307290,evt,1943-07-29,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,31,28,1,2,2,0,0,0,0,1,,3,0,4,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,41,36,11,10,14,25,2,0,3,0,5,0,1,1,0,0,0,0,0,0,2,1,13,8,,,1,24,30,19,10,1,1,0,0
NYA194307290,box,1943-07-29,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,,28,1,2,2,0,0,0,,1,,3,-13,4,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,41,36,11,0,14,25,2,0,3,0,5,-9,1,1,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,1,0,0
NYA194307300,evt,1943-07-30,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,35,33,4,6,14,2,0,2,0,4,,2,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,29,5,3,7,9,2,0,0,0,3,0,1,1,0,2,0,0,0,0,0,0,9,11,,,1,24,32,21,9,2,1,0,0
NYA194307300,box,1943-07-30,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,,33,4,6,14,2,0,2,,4,,2,-12,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,29,5,0,7,9,2,0,0,0,3,-9,1,1,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
BOS194307310,evt,1943-07-31,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,48,46,4,10,17,4,0,1,0,4,,2,1,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,34,52,45,5,5,14,20,6,0,0,0,6,1,11,1,0,1,0,0,0,0,2,1,6,13,,,1,34,43,34,9,0,1,0,0
BOS194307310,box,1943-07-31,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,,46,4,10,17,4,0,1,,4,,2,-13,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,34,52,45,5,0,14,20,6,0,0,0,6,-12,11,1,0,1,0,0,0,0,0,0,0,0,,,1,34,43,34,9,0,1,0,0
BOS194308011,evt,1943-08-01,1,BOS07,R,0,CLE,BOS,1,1,0,0,1,42,36,8,9,10,1,0,0,0,7,,6,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,43,41,6,5,15,18,1,1,0,0,2,0,5,2,0,0,0,0,0,0,4,1,12,6,,,1,27,46,27,17,2,3,0,0
BOS194308011,box,1943-08-01,1,BOS07,R,0,CLE,BOS,1,1,0,0,1,,36,8,9,10,1,0,0,,7,,6,-11,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,43,41,6,0,15,18,1,1,0,0,2,-15,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,3,0,0
BOS194308012,evt,1943-08-01,2,BOS07,R,0,CLE,BOS,1,0,1,0,1,34,30,1,6,7,1,0,0,0,1,,3,0,3,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,31,4,4,9,13,2,1,0,0,6,0,3,2,1,1,0,0,0,0,3,1,13,5,,,1,24,29,18,9,2,2,0,0
BOS194308012,box,1943-08-01,2,BOS07,R,0,CLE,BOS,1,0,1,0,1,,30,1,6,7,1,0,0,,1,,3,-13,3,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,31,4,0,9,13,2,1,0,0,6,-9,3,2,1,1,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,2,0,0
BOS194308030,evt,1943-08-03,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,45,42,11,15,29,3,1,3,0,10,,3,0,3,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,43,41,9,8,16,22,3,0,1,0,2,0,1,2,0,0,0,0,0,0,2,1,14,10,,,1,27,47,27,16,4,2,0,0
BOS194308030,box,1943-08-03,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,,42,11,15,29,3,1,3,,10,,3,-10,3,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,43,41,9,0,16,22,3,0,1,0,2,-13,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,16,4,2,0,0
CLE194308060,evt,1943-08-06,0,CLE07,R,1,CLE,SLA,1,1,0,0,1,30,24,1,2,2,0,0,0,0,0,,4,0,4,1,1,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,28,0,0,3,3,0,0,0,0,3,0,9,0,0,1,0,0,0,0,0,0,15,1,,,1,27,12,11,1,0,0,0,0
CLE194308060,box,1943-08-06,0,CLE07,R,1,CLE,SLA,1,1,0,0,1,,24,1,2,2,0,0,0,,0,,4,-9,4,1,1,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,28,0,0,3,3,0,0,0,0,3,-9,9,0,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
CLE194308070,evt,1943-08-07,0,CLE06,R,1,CLE,SLA,1,0,1,0,1,35,31,0,5,5,0,0,0,0,0,,4,0,2,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,37,34,2,2,8,11,3,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,11,9,,,1,27,39,27,12,0,1,0,0
CLE194308070,box,1943-08-07,0,CLE06,R,1,CLE,SLA,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,4,-11,2,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,37,34,2,0,8,11,3,0,0,0,3,-10,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CLE194308081,box,1943-08-08,1,CLE07,R,1,CLE,SLA,1,1,0,0,1,,53,6,15,18,1,1,0,,4,,8,-14,8,1,0,2,0,0,1,0,16,1,1,0,0,0,1,1,0,0,42,62,50,5,0,13,14,1,0,0,0,8,-11,2,1,0,4,0,0,0,0,0,0,0,0,,,1,42,62,42,17,3,2,0,0
CLE194308081,ded,1943-08-08,1,CLE07,R,1,CLE,SLA,1,1,0,0,1,63,53,6,15,18,1,1,0,0,4,,8,1,8,1,0,2,0,0,1,0,16,1,1,0,0,0,1,1,0,0,42,62,50,5,4,13,14,1,0,0,0,8,0,2,1,0,4,0,0,0,0,0,0,32,2,,,1,42,13,7,3,3,2,0,0
CLE194308082,box,1943-08-08,2,CLE07,R,1,CLE,SLA,1,1,0,0,1,,32,5,8,16,3,1,1,,5,,4,-9,7,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,2,0,5,5,0,0,0,0,2,-12,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,1,0,0
CLE194308082,ded,1943-08-08,2,CLE07,R,1,CLE,SLA,1,1,0,0,1,36,32,5,8,16,3,1,1,0,5,,4,1,7,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,2,1,5,5,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,26,0,,,1,27,6,2,2,2,1,0,0
CLE194308111,evt,1943-08-11,1,CLE07,R,1,CLE,PHA,1,1,0,0,1,41,35,10,13,16,3,0,0,0,10,,4,0,2,0,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,37,5,5,10,10,0,0,0,0,2,0,3,1,2,0,0,0,1,0,2,1,11,12,,,1,27,39,27,11,1,1,0,0
CLE194308111,box,1943-08-11,1,CLE07,R,1,CLE,PHA,1,1,0,0,1,,35,10,13,16,3,0,0,,10,,4,-10,2,0,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,37,5,0,10,10,0,0,0,0,2,-10,3,1,2,0,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CLE194308112,evt,1943-08-11,2,CLE07,R,1,CLE,PHA,1,1,0,0,1,31,26,2,3,6,0,0,1,0,2,,4,0,9,2,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,31,28,1,1,2,3,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,12,12,,,1,27,37,27,10,0,0,0,0
CLE194308112,box,1943-08-11,2,CLE07,R,1,CLE,PHA,1,1,0,0,1,,26,2,3,6,0,0,1,,2,,4,-9,9,2,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,31,28,1,0,2,3,1,0,0,0,2,-11,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
CLE194308120,box,1943-08-12,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,,32,4,10,16,2,2,0,,4,,4,-10,1,0,1,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,40,37,3,0,10,13,3,0,0,0,3,-11,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,0,0,0
CLE194308120,ded,1943-08-12,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,37,32,4,10,16,2,2,0,0,4,,4,0,1,0,1,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,40,37,3,3,10,13,3,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,26,0,,,1,27,8,3,2,3,0,0,0
CLE194308130,box,1943-08-13,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,,31,6,10,11,1,0,0,,4,,4,-11,0,0,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,34,4,0,8,10,2,0,0,0,2,-10,1,1,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
CLE194308130,ded,1943-08-13,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,37,31,6,10,11,1,0,0,0,4,,4,0,0,0,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,34,4,2,8,10,2,0,0,0,2,0,1,1,0,2,0,0,0,0,2,0,20,3,,,1,27,9,5,2,2,1,0,0
CLE194308140,evt,1943-08-14,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,42,40,12,17,27,7,0,1,0,12,,2,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,46,38,9,9,12,17,5,0,0,0,8,0,2,1,0,0,0,0,0,0,5,2,23,1,,,1,27,7,5,2,0,1,0,0
CLE194308140,box,1943-08-14,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,,40,12,17,27,7,0,1,,12,,2,-13,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,46,38,9,0,12,17,5,0,0,0,8,-11,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
CLE194308151,evt,1943-08-15,1,CLE07,R,1,CLE,WS1,1,1,0,0,1,38,32,6,10,13,3,0,0,0,6,,4,0,3,0,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,33,2,2,6,6,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,23,0,,,1,27,4,4,0,0,0,0,0
CLE194308151,box,1943-08-15,1,CLE07,R,1,CLE,WS1,1,1,0,0,1,,32,6,10,13,3,0,0,,6,,4,-9,3,0,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,33,2,0,6,6,0,0,0,0,4,-17,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CLE194308152,evt,1943-08-15,2,CLE07,R,1,CLE,WS1,1,0,1,0,1,35,32,0,6,7,1,0,0,0,0,,2,0,4,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,34,4,4,9,12,0,0,1,0,3,0,5,1,0,0,0,0,0,0,0,0,8,12,,,1,27,37,27,10,0,1,0,0
CLE194308152,box,1943-08-15,2,CLE07,R,1,CLE,WS1,1,0,1,0,1,,32,0,6,7,1,0,0,,0,,2,-11,4,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,34,4,0,9,12,0,0,1,0,3,-9,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CLE194308160,evt,1943-08-16,0,CLE06,R,1,CLE,WS1,1,0,1,0,1,39,33,3,9,11,0,1,0,0,3,,6,0,7,3,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,40,37,6,6,11,16,2,0,1,0,2,0,2,1,1,0,0,0,0,0,2,1,15,9,,,1,27,30,21,8,1,2,0,0
CLE194308160,box,1943-08-16,0,CLE06,R,1,CLE,WS1,1,0,1,0,1,,33,3,9,11,0,1,0,,3,,6,-11,7,2,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,40,37,6,0,11,16,2,0,1,0,2,-9,2,1,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,2,0,0
CLE194308181,evt,1943-08-18,1,CLE06,R,1,CLE,NYA,1,1,0,0,1,47,35,9,12,17,2,0,1,0,9,,11,0,3,0,1,0,0,0,1,0,14,1,1,1,0,0,0,1,0,0,27,41,39,8,4,11,20,6,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,10,13,,,1,27,39,27,10,2,1,0,0
CLE194308181,box,1943-08-18,1,CLE06,R,1,CLE,NYA,1,1,0,0,1,,35,9,12,17,2,0,1,,9,,11,-9,3,0,1,0,0,0,1,0,14,1,1,1,0,0,0,1,0,0,27,41,39,8,0,11,20,6,0,1,0,2,-15,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
CLE194308182,evt,1943-08-18,2,CLE06,R,1,CLE,NYA,1,1,0,0,1,67,54,7,15,26,6,1,1,0,7,,12,0,5,0,0,1,0,0,0,0,20,1,1,0,0,0,1,1,0,0,42,56,51,5,4,12,21,3,0,2,0,2,0,9,1,2,1,0,0,0,0,0,0,24,5,,,1,42,37,24,10,3,1,0,0
CLE194308182,box,1943-08-18,2,CLE06,R,1,CLE,NYA,1,1,0,0,1,,54,7,15,26,6,1,1,,7,,12,-16,5,0,0,1,0,0,0,0,20,1,1,0,0,0,1,1,0,0,42,56,51,5,0,12,21,3,0,2,0,2,-14,9,1,2,1,0,0,0,0,0,0,0,0,,,1,42,69,42,24,3,1,0,0
CLE194308190,evt,1943-08-19,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,51,45,1,8,8,0,0,0,0,1,,2,0,6,0,1,2,0,0,0,1,11,1,1,1,0,0,0,0,1,0,39,46,44,2,2,6,9,3,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,11,18,,,1,39,53,39,14,0,1,0,0
CLE194308190,box,1943-08-19,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,,45,1,8,8,0,0,0,,1,,2,-10,6,0,1,2,0,0,0,0,10,1,1,1,0,0,0,0,1,0,39,46,44,2,0,6,9,3,0,0,0,2,-13,7,1,0,0,0,0,0,0,0,0,0,0,,,1,39,53,39,14,0,1,0,0
CLE194308200,evt,1943-08-20,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,44,40,5,12,16,1,0,1,0,5,,4,0,6,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,47,39,10,10,14,21,7,0,0,0,7,0,4,0,0,1,0,0,0,0,4,1,12,9,,,1,27,41,27,13,1,1,0,0
CLE194308200,box,1943-08-20,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,,40,5,12,16,1,0,1,,5,,4,-16,6,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,47,39,10,0,14,21,7,0,0,0,7,-10,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CLE194308210,evt,1943-08-21,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,39,34,3,9,13,1,0,1,0,3,,4,1,3,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,37,8,8,13,23,2,1,2,0,4,1,3,2,0,0,0,0,0,0,1,0,9,11,,,1,27,38,25,11,2,3,0,0
CLE194308210,box,1943-08-21,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,,34,3,9,13,1,0,1,,3,,4,-14,3,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,37,8,0,13,23,2,1,2,0,4,-9,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,3,0,0
CLE194308221,box,1943-08-22,1,CLE07,R,1,CLE,BOS,1,1,0,0,1,,38,6,14,22,4,2,0,,6,,1,-9,2,0,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,33,30,0,0,2,3,1,0,0,0,3,-10,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
CLE194308221,ded,1943-08-22,1,CLE07,R,1,CLE,BOS,1,1,0,0,1,39,38,6,14,22,4,2,0,0,6,,1,0,2,0,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,33,30,0,0,2,3,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,23,0,,,1,27,5,4,0,1,0,0,0
CLE194308222,evt,1943-08-22,2,CLE07,R,1,CLE,BOS,1,1,0,0,1,56,47,7,12,13,1,0,0,0,5,,8,0,5,1,0,1,0,0,1,0,12,1,1,0,0,0,1,1,0,0,39,50,43,6,6,8,12,2,1,0,0,4,0,5,2,2,1,0,0,1,0,2,0,12,17,,,1,39,49,35,13,1,2,0,0
CLE194308222,box,1943-08-22,2,CLE07,R,1,CLE,BOS,1,1,0,0,1,,47,7,12,13,1,0,0,,5,,8,-13,5,1,0,1,0,0,1,0,12,1,1,0,0,0,1,1,0,0,39,50,43,6,0,8,12,2,1,0,0,4,-15,5,2,2,1,0,0,1,0,0,0,0,0,,,1,39,56,39,16,1,2,0,0
CLE194308230,evt,1943-08-23,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,39,34,7,9,18,3,0,2,0,7,,5,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,40,9,7,13,16,3,0,0,0,4,1,3,1,0,0,0,0,0,0,0,0,22,1,,,1,27,10,6,2,2,1,0,0
CLE194308230,box,1943-08-23,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,,34,7,9,18,3,0,2,,7,,5,-14,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,40,9,0,13,16,3,0,0,0,4,-10,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
CLE194308241,box,1943-08-24,1,CLE07,R,1,CLE,BOS,1,1,0,0,1,,34,5,11,15,1,0,1,,5,,6,-9,3,0,0,2,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,33,32,2,0,5,6,1,0,0,0,1,-9,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,1,0,0
CLE194308241,ded,1943-08-24,1,CLE07,R,1,CLE,BOS,1,1,0,0,1,42,34,5,11,15,1,0,1,0,5,,6,0,3,0,0,2,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,33,32,2,1,5,6,1,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,20,0,,,1,27,13,8,2,3,1,0,0
CLE194308242,evt,1943-08-24,2,CLE07,R,1,CLE,BOS,1,0,1,0,1,31,27,0,2,2,0,0,0,0,0,,3,0,8,1,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,44,38,7,7,12,19,2,1,1,0,5,0,2,0,0,1,0,0,0,0,1,0,11,12,,,1,27,28,19,6,3,0,0,0
CLE194308242,box,1943-08-24,2,CLE07,R,1,CLE,BOS,1,0,1,0,1,,27,0,2,2,0,0,0,,0,,3,-12,8,1,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,44,38,7,0,12,19,2,1,1,0,5,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
CLE194308251,box,1943-08-25,1,CLE06,R,1,CLE,BOS,1,1,0,0,1,,34,8,10,18,1,2,1,,5,,3,-9,4,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,34,3,0,7,12,2,0,1,0,3,-10,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
CLE194308251,ded,1943-08-25,1,CLE06,R,1,CLE,BOS,1,1,0,0,1,37,34,8,10,18,1,2,1,0,5,,3,0,4,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,34,3,2,7,12,2,0,1,0,3,0,5,1,0,0,0,0,0,0,0,0,21,0,,,1,27,11,7,2,2,1,0,0
CLE194308252,evt,1943-08-25,2,CLE06,R,1,CLE,BOS,1,1,0,0,1,33,31,4,9,18,0,0,3,0,4,,1,1,8,0,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,33,29,1,1,6,7,1,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,9,11,,,1,27,26,19,7,0,1,0,0
CLE194308252,box,1943-08-25,2,CLE06,R,1,CLE,BOS,1,1,0,0,1,,31,4,9,18,0,0,3,,4,,1,-9,8,0,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,33,29,1,0,6,7,1,0,0,0,2,-9,3,1,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CLE194308260,box,1943-08-26,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,,29,1,7,8,1,0,0,,1,,3,-11,5,3,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,27,36,30,4,0,4,4,0,0,0,0,4,-10,4,0,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,0,0,0
CLE194308260,ded,1943-08-26,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,32,29,1,7,8,1,0,0,0,1,,3,0,5,3,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,27,36,30,4,1,4,4,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,18,1,,,1,27,11,6,1,4,0,0,0
CHA194308270,evt,1943-08-27,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,40,36,6,12,17,1,2,0,0,5,,3,0,8,0,0,1,0,0,2,0,7,1,1,1,0,0,0,1,0,0,27,35,33,2,1,6,9,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,10,13,,,1,27,40,27,10,3,1,0,0
CHA194308270,box,1943-08-27,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,,36,6,12,17,1,2,0,,5,,3,-10,8,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,2,0,6,9,0,0,1,0,2,-9,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
CHA194308280,evt,1943-08-28,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,39,36,6,10,14,1,0,1,0,6,,3,1,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,34,7,5,12,16,1,0,1,0,2,0,3,1,0,0,0,0,0,0,4,3,17,1,,,1,24,11,7,3,1,1,0,0
CHA194308280,box,1943-08-28,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,,36,6,10,14,1,0,1,,6,,3,-12,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,34,7,0,12,16,1,0,1,0,2,-13,3,1,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
CHA194308291,evt,1943-08-29,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,36,32,2,7,8,1,0,0,0,2,,3,0,4,1,1,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,29,1,1,5,5,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,12,7,,,1,27,42,27,15,0,2,0,0
CHA194308291,box,1943-08-29,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,,32,2,7,8,1,0,0,,2,,3,-9,4,1,1,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,29,1,0,5,5,0,0,0,0,3,-9,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
CHA194308292,evt,1943-08-29,2,CHI10,R,0,CLE,CHA,1,1,0,0,1,44,39,6,14,18,1,0,1,0,6,,3,0,3,0,1,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,40,31,1,1,7,7,0,0,0,0,9,0,5,1,0,0,0,0,0,0,0,0,8,11,,,1,27,35,27,8,0,1,0,1
CHA194308292,box,1943-08-29,2,CHI10,R,0,CLE,CHA,1,1,0,0,1,,39,6,14,18,1,0,1,,6,,3,-9,3,0,1,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,40,31,1,0,7,7,0,0,0,0,9,-10,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,1
CLE194309020,evt,1943-09-02,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,29,27,2,5,8,1,1,0,0,2,,2,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,35,31,1,1,5,8,3,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,13,8,,,1,27,5,4,0,1,0,0,0
CLE194309020,box,1943-09-02,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,,27,2,5,8,1,1,0,,2,,2,-9,1,1,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,35,31,1,0,5,8,3,0,0,0,4,-9,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CLE194309051,evt,1943-09-05,1,CLE07,R,1,CLE,CHA,1,0,1,0,1,36,31,1,6,8,2,0,0,0,1,,4,0,3,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,29,2,2,6,9,1,1,0,0,4,1,6,1,0,2,0,0,0,0,0,0,17,0,,,1,27,14,10,4,0,1,0,0
CLE194309051,box,1943-09-05,1,CLE07,R,1,CLE,CHA,1,0,1,0,1,,31,1,6,8,2,0,0,,1,,4,-14,3,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,29,2,0,6,9,1,1,0,0,4,-11,6,1,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
