game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET199104100,evt,1991-04-10,0,DET04,R,1,DET,NYA,1,0,1,0,1,31,29,0,1,2,1,0,0,0,0,,2,0,6,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,42,32,4,2,8,12,2,1,0,0,8,1,4,2,0,2,0,0,0,0,2,0,11,8,148,79,1,27,42,27,14,1,2,0,0
DET199104110,evt,1991-04-11,0,DET04,R,1,DET,NYA,1,1,0,0,1,44,34,11,10,14,1,0,1,0,11,,7,0,5,0,1,1,1,2,0,0,9,1,1,0,0,0,1,1,0,0,27,42,35,5,5,10,14,1,0,1,0,6,2,7,0,0,0,1,0,0,0,3,0,8,11,164,94,1,27,37,27,9,1,0,0,0
DET199104120,evt,1991-04-12,0,DET04,R,1,DET,CHA,1,0,1,0,1,37,31,1,5,7,0,1,0,0,1,,5,0,8,1,0,0,1,2,0,0,9,1,1,0,0,0,1,0,1,0,27,41,34,4,4,8,10,2,0,0,0,7,0,6,1,0,0,0,0,2,0,3,0,11,7,164,87,1,27,39,27,11,1,1,0,0
DET199104130,evt,1991-04-13,0,DET04,R,1,DET,CHA,1,0,1,0,1,30,28,1,2,6,1,0,1,0,1,,2,0,10,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,39,33,4,4,7,8,1,0,0,0,5,1,3,0,0,1,0,0,1,0,2,0,11,12,129,79,1,27,37,27,10,0,0,0,0
DET199104150,evt,1991-04-15,0,DET04,R,1,DET,TOR,1,0,1,0,1,36,30,3,5,9,1,0,1,0,3,,5,0,10,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,36,4,4,10,14,1,0,1,0,4,1,6,1,0,0,0,0,2,0,2,0,13,6,134,80,1,27,43,27,15,1,1,0,0
DET199104160,evt,1991-04-16,0,DET04,R,1,DET,TOR,1,1,0,0,1,35,32,6,8,15,2,1,1,0,5,,3,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,31,2,2,6,11,2,0,1,0,2,0,3,1,0,0,1,0,0,0,2,0,14,9,119,75,1,27,41,27,14,0,1,0,0
DET199104170,evt,1991-04-17,0,DET04,R,1,DET,TOR,1,1,0,0,1,42,36,5,9,13,1,0,1,0,4,,4,1,7,2,2,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,30,39,33,4,4,7,10,0,0,1,0,4,0,5,2,0,0,2,0,0,0,2,0,10,13,147,92,1,30,42,30,12,0,2,0,0
CHA199104180,evt,1991-04-18,0,CHI12,R,0,DET,CHA,1,1,0,0,1,51,46,16,19,35,2,1,4,0,16,,5,0,6,1,0,0,0,3,0,0,8,1,1,1,1,0,0,1,0,0,27,33,33,0,0,7,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,13,10,114,74,1,27,40,27,13,0,1,0,0
CHA199104200,evt,1991-04-20,0,CHI12,R,0,DET,CHA,1,1,0,0,1,48,44,2,11,16,5,0,0,0,2,,4,0,5,1,0,0,0,0,2,0,10,1,1,0,0,0,1,1,0,1,36,46,43,1,1,9,11,2,0,0,0,2,2,7,1,0,1,0,0,0,0,3,0,12,15,153,96,1,36,51,36,14,1,2,0,0
CHA199104210,evt,1991-04-21,0,CHI12,R,0,DET,CHA,1,0,1,0,1,42,32,4,4,10,1,1,1,0,4,,10,1,8,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,26,38,34,5,3,11,15,2,1,0,0,3,2,2,1,0,1,0,0,1,0,2,1,12,8,135,80,1,26,41,26,14,1,2,0,0
NYA199104220,evt,1991-04-22,0,NYC16,R,0,DET,NYA,1,1,0,0,1,44,37,10,12,24,3,0,3,0,10,,6,1,7,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,40,34,5,5,9,11,2,0,0,0,5,0,5,0,0,1,0,0,0,0,5,2,11,9,155,88,1,27,39,27,12,0,1,0,0
NYA199104230,evt,1991-04-23,0,NYC16,R,0,DET,NYA,1,0,1,0,1,29,28,0,4,4,0,0,0,0,0,,1,0,5,3,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,34,33,5,4,11,19,2,0,2,0,1,1,5,1,0,0,0,0,0,0,1,0,7,10,130,76,1,24,35,24,10,1,2,0,0
TOR199104250,evt,1991-04-25,0,TOR02,R,0,DET,TOR,1,0,1,0,1,36,32,2,6,8,2,0,0,0,2,,3,0,4,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,3,2,10,12,2,0,0,0,3,2,0,2,0,2,0,0,0,0,1,0,12,7,107,66,1,24,40,24,16,0,2,0,1
TOR199104260,evt,1991-04-26,0,TOR02,R,0,DET,TOR,1,0,1,0,1,35,34,4,8,16,2,0,2,0,4,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,31,5,5,9,15,2,2,0,0,1,1,3,2,0,0,0,0,0,0,1,1,11,8,140,82,1,24,35,24,11,0,2,0,0
TOR199104270,evt,1991-04-27,0,TOR02,R,0,DET,TOR,1,1,0,0,1,32,31,4,5,9,1,0,1,0,3,,1,0,4,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,27,34,31,2,1,6,7,1,0,0,0,2,0,6,1,0,0,1,0,1,0,2,0,9,10,124,81,1,27,39,27,11,1,1,0,0
TOR199104280,evt,1991-04-28,0,TOR02,R,0,DET,TOR,1,0,1,0,1,41,33,6,9,18,3,0,2,0,6,,5,0,9,1,0,2,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,36,9,8,15,20,2,0,1,0,2,0,5,1,1,1,0,0,0,0,3,2,7,8,141,84,1,24,37,24,11,2,2,0,0
KCA199104290,evt,1991-04-29,0,KAN06,R,0,DET,KCA,1,1,0,0,1,38,34,3,8,12,1,0,1,0,3,,3,0,10,1,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,33,1,1,8,8,0,0,0,0,2,1,6,0,0,1,0,0,1,0,2,0,6,12,130,83,1,27,35,27,8,0,0,0,0
KCA199104300,evt,1991-04-30,0,KAN06,R,0,DET,KCA,1,1,0,0,1,44,36,13,12,20,2,0,2,1,9,,5,1,6,1,1,0,2,1,1,0,4,1,1,0,0,0,1,1,0,1,27,45,36,7,6,13,22,2,2,1,0,6,0,5,1,0,0,3,0,0,0,6,1,11,10,143,88,1,27,38,27,11,0,1,0,1
KCA199105010,evt,1991-05-01,0,KAN06,R,0,DET,KCA,1,1,0,0,1,39,33,6,9,14,2,0,1,0,6,,4,0,6,1,1,1,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,4,2,8,14,1,1,1,0,2,0,3,0,0,0,1,0,0,0,1,0,10,12,115,77,1,27,39,27,11,1,0,0,0
DET199105030,evt,1991-05-03,0,DET04,R,1,DET,TEX,1,1,0,0,1,50,38,7,9,13,1,0,1,0,7,,11,1,8,0,0,1,0,0,1,0,12,1,1,0,0,0,1,1,0,0,33,51,41,6,6,10,19,1,1,2,0,8,1,9,0,0,2,0,0,0,0,3,1,10,12,204,111,1,33,45,33,11,1,0,0,0
DET199105040,evt,1991-05-04,0,DET04,R,1,DET,TEX,1,0,1,0,1,39,32,5,6,8,0,1,0,0,5,,7,0,14,0,0,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,27,42,34,6,5,10,17,1,0,2,0,6,2,7,1,0,2,0,0,1,0,3,1,7,9,154,90,1,27,37,27,9,1,1,0,0
DET199105050,evt,1991-05-05,0,DET04,R,1,DET,TEX,1,1,0,0,1,39,34,8,12,21,3,0,2,0,8,,4,0,10,1,1,0,0,2,1,0,7,1,1,0,0,0,1,1,0,0,27,45,43,7,6,16,22,3,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,12,14,162,96,1,27,37,27,9,1,1,0,1
DET199105070,evt,1991-05-07,0,DET04,R,1,DET,KCA,1,1,0,0,1,36,31,5,8,8,0,0,0,0,5,,5,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,32,4,4,7,8,1,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0,7,10,122,82,1,27,36,27,9,0,1,0,0
DET199105080,evt,1991-05-08,0,DET04,R,1,DET,KCA,1,1,0,0,1,42,32,7,8,10,0,1,0,0,6,,9,0,10,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,36,34,3,3,8,12,1,0,1,0,2,0,9,1,0,0,0,0,0,0,1,0,9,8,156,98,1,27,37,27,10,0,1,0,0
MIN199105090,evt,1991-05-09,0,MIN03,R,0,DET,MIN,1,1,0,0,1,35,31,3,5,11,0,0,2,0,3,,3,0,8,0,0,1,0,2,0,0,5,1,1,0,1,1,1,1,0,1,27,33,32,0,0,7,11,2,1,0,0,1,0,2,1,0,0,0,0,0,0,3,0,12,11,103,72,1,27,42,27,15,0,1,0,0
MIN199105100,evt,1991-05-10,0,MIN03,R,0,DET,MIN,1,0,1,0,1,36,32,2,8,13,2,0,1,0,2,,3,0,7,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,37,33,5,4,12,17,3,1,0,0,3,0,1,2,0,1,0,0,0,0,1,0,11,8,123,76,1,24,39,24,14,1,2,0,0
MIN199105110,evt,1991-05-11,0,MIN03,R,0,DET,MIN,1,0,1,0,1,37,34,4,8,11,0,0,1,0,4,,2,0,6,0,0,0,1,4,0,0,6,1,1,0,0,0,1,0,1,0,24,37,30,5,5,12,20,3,1,1,0,7,1,6,2,0,0,0,0,1,0,2,0,5,7,133,76,1,24,34,24,9,1,2,0,0
MIN199105120,evt,1991-05-12,0,MIN03,R,0,DET,MIN,1,0,1,0,1,36,35,3,8,15,1,0,2,0,3,,1,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,39,8,8,16,23,1,0,2,0,2,0,2,1,0,0,0,0,2,0,0,0,11,10,129,83,1,24,36,24,12,0,1,0,0
TEX199105130,evt,1991-05-13,0,ARL01,R,0,DET,TEX,1,0,1,0,1,32,29,1,4,8,1,0,1,0,1,,3,0,5,1,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,39,34,8,5,13,15,2,0,0,0,5,3,0,0,0,0,0,0,1,0,5,1,7,13,142,79,1,24,38,24,12,2,0,0,0
TEX199105140,evt,1991-05-14,0,ARL01,R,0,DET,TEX,1,0,1,0,1,37,34,3,9,12,0,0,1,0,3,,3,0,3,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,30,5,5,9,14,0,1,1,0,5,0,7,1,0,0,0,0,0,0,2,0,5,9,150,88,1,24,32,24,8,0,1,0,0
TEX199105150,evt,1991-05-15,0,ARL01,R,0,DET,TEX,1,0,1,0,1,52,41,4,9,11,2,0,0,0,4,,9,2,11,1,0,1,1,0,0,0,12,1,1,0,0,0,1,0,1,0,34,52,42,5,4,11,17,1,1,1,0,9,0,6,2,0,0,1,0,1,1,5,2,9,16,224,119,1,34,46,34,10,2,2,0,0
DET199105170,evt,1991-05-17,0,DET04,R,1,DET,MIN,1,0,1,0,1,40,33,1,7,8,1,0,0,0,1,,5,0,4,0,1,0,1,1,0,0,12,1,1,0,0,0,1,0,1,0,27,44,37,8,6,13,20,5,1,0,0,7,1,3,3,0,0,0,0,0,0,4,1,11,9,185,105,1,27,44,27,14,3,4,0,1
DET199105180,evt,1991-05-18,0,DET04,R,1,DET,MIN,1,0,1,0,1,39,31,1,6,7,1,0,0,0,1,,7,0,4,1,0,0,1,2,0,0,11,1,1,0,0,0,1,0,1,0,27,37,33,4,4,8,14,0,0,2,0,4,0,2,2,0,0,0,0,0,0,0,0,9,13,137,77,1,27,41,27,13,1,2,0,0
DET199105190,evt,1991-05-19,0,DET04,R,1,DET,MIN,1,1,0,0,1,41,34,8,8,20,1,1,3,1,8,,7,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,32,32,3,2,8,15,1,0,2,0,0,0,3,2,0,0,0,0,0,0,1,0,10,11,108,66,1,27,40,27,12,1,3,0,0
DET199105200,evt,1991-05-20,0,DET04,R,1,DET,BAL,1,1,0,0,1,43,35,11,12,18,3,0,1,1,11,,8,1,4,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,41,39,5,5,14,15,1,0,0,0,1,0,4,1,0,0,1,0,1,0,5,2,12,10,141,99,1,27,40,27,13,0,1,0,0
DET199105210,evt,1991-05-21,0,DET04,R,1,DET,BAL,1,0,1,0,1,40,33,4,9,14,2,0,1,0,4,,7,1,6,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,42,36,5,5,9,15,1,1,1,0,6,1,3,0,0,0,0,0,0,0,2,0,8,16,138,84,1,27,37,27,9,1,0,0,0
DET199105220,evt,1991-05-22,0,DET04,R,1,DET,BAL,1,1,0,0,1,37,33,9,9,17,2,0,2,0,8,,4,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,36,34,5,5,9,18,3,0,2,0,1,0,3,1,0,0,1,0,0,0,1,0,7,15,121,79,1,27,35,27,8,0,1,0,0
DET199105230,evt,1991-05-23,0,DET04,R,1,DET,BOS,1,1,0,0,1,34,29,5,6,8,2,0,0,0,5,,3,1,10,0,0,2,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,42,34,3,2,10,13,0,0,1,0,7,1,4,2,0,1,0,0,0,0,6,1,11,9,173,101,1,27,42,27,14,1,2,0,0
DET199105240,evt,1991-05-24,0,DET04,R,1,DET,BOS,1,0,1,0,1,41,36,9,10,23,1,0,4,0,9,,5,0,7,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,45,42,10,10,15,27,3,0,3,0,3,1,4,0,0,0,0,0,0,0,5,2,10,12,149,89,1,27,38,27,11,0,0,0,0
DET199105250,evt,1991-05-25,0,DET04,R,1,DET,BOS,1,1,0,0,1,36,31,3,5,10,2,0,1,0,3,,5,1,8,0,0,0,0,3,0,0,9,1,1,0,0,0,1,1,0,1,27,35,33,2,2,7,8,1,0,0,0,2,0,5,1,0,0,0,0,1,0,2,0,11,10,121,81,1,27,38,27,11,0,1,0,0
DET199105260,evt,1991-05-26,0,DET04,R,1,DET,BOS,1,1,0,0,1,39,32,9,11,26,3,0,4,0,8,,7,1,4,1,0,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,40,38,4,4,13,16,0,0,1,0,2,0,7,2,0,0,0,0,0,0,4,0,11,7,165,110,1,27,40,27,13,0,2,0,0
MIL199105270,evt,1991-05-27,0,MIL05,R,0,DET,MIL,1,1,0,0,1,65,52,15,13,26,4,0,3,0,15,,12,1,12,0,0,1,0,1,2,0,8,1,1,0,0,0,1,1,0,0,42,66,55,9,9,18,28,4,0,2,0,9,4,7,3,0,1,1,0,0,0,3,3,11,20,276,160,1,42,59,42,15,2,3,0,0
MIL199105280,evt,1991-05-28,0,MIL05,R,0,DET,MIL,1,0,1,0,1,35,33,2,7,12,2,0,1,0,2,,1,0,5,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,38,15,15,15,31,1,0,5,0,6,0,3,2,0,0,0,0,0,0,2,0,12,7,148,81,1,24,38,24,13,1,2,0,0
MIL199105290,evt,1991-05-29,0,MIL05,R,0,DET,MIL,1,0,1,0,1,34,32,2,6,8,2,0,0,0,2,,1,0,6,0,0,0,1,0,0,0,5,1,1,1,0,0,0,0,1,0,24,35,29,6,6,9,15,2,2,0,0,4,0,0,2,0,1,1,0,0,0,0,0,10,11,117,69,1,24,35,24,11,0,2,0,0
CLE199105310,evt,1991-05-31,0,CLE07,R,0,DET,CLE,1,0,1,0,1,44,40,9,14,22,3,1,1,0,8,,3,0,6,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,37,11,11,16,24,3,1,1,0,5,2,3,1,2,0,0,0,0,0,3,1,9,9,162,90,1,24,40,24,14,2,1,0,0
CLE199106010,evt,1991-06-01,0,CLE07,R,0,DET,CLE,1,0,1,0,1,32,31,1,5,6,1,0,0,0,1,,0,0,6,1,1,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,34,31,3,3,9,13,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,9,11,103,60,1,24,34,24,10,0,0,0,0
CLE199106020,evt,1991-06-02,0,CLE07,R,0,DET,CLE,1,0,1,0,1,33,30,2,4,6,0,1,0,0,2,,2,0,10,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,29,3,2,8,9,1,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,6,8,118,73,1,24,38,24,12,2,2,0,0
CLE199106030,evt,1991-06-03,0,CLE07,R,0,DET,CLE,1,0,1,0,1,37,35,0,9,10,1,0,0,0,0,,2,0,7,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,33,30,2,2,8,9,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,10,11,124,80,1,24,37,24,13,0,1,0,0
DET199106040,evt,1991-06-04,0,DET04,R,1,DET,SEA,1,0,1,0,1,40,35,6,9,9,0,0,0,0,5,,5,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,48,36,8,8,10,18,2,0,2,0,11,2,7,0,0,1,0,0,1,0,3,0,8,11,200,107,1,27,35,27,7,1,0,0,0
DET199106050,evt,1991-06-05,0,DET04,R,1,DET,SEA,1,1,0,0,1,46,34,7,11,15,1,0,1,0,7,,10,0,9,0,0,0,2,0,0,0,15,1,1,0,0,0,1,1,0,1,27,36,28,1,1,4,4,0,0,0,0,8,0,6,3,0,0,0,0,0,0,3,0,5,13,127,71,1,27,36,27,8,1,3,0,0
DET199106060,evt,1991-06-06,0,DET04,R,1,DET,SEA,1,1,0,0,1,32,30,5,8,14,0,0,2,0,5,,2,0,4,2,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,40,36,4,4,10,12,2,0,0,0,3,1,2,0,0,0,1,0,0,0,2,0,10,14,131,73,1,27,36,27,9,0,0,0,0
CAL199106070,evt,1991-06-07,0,ANA01,R,0,DET,CAL,1,1,0,0,1,36,34,5,10,18,2,0,2,0,4,,1,0,7,1,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,13,113,74,1,27,38,27,11,0,0,0,0
CAL199106080,evt,1991-06-08,0,ANA01,R,0,DET,CAL,1,1,0,0,1,34,33,4,6,12,0,0,2,0,4,,1,0,8,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,34,32,3,2,8,11,0,0,1,0,1,0,6,1,0,1,0,0,0,0,1,0,9,9,117,75,1,27,38,27,10,1,2,0,0
CAL199106090,evt,1991-06-09,0,ANA01,R,0,DET,CAL,1,0,1,0,1,41,34,3,9,15,3,0,1,0,3,,7,0,14,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,40,38,7,7,14,22,0,1,2,0,2,0,4,1,0,0,0,0,0,0,3,2,12,7,130,86,1,24,40,24,14,2,1,0,0
OAK199106100,evt,1991-06-10,0,OAK01,R,0,DET,OAK,1,0,1,0,1,41,32,6,8,15,2,1,1,0,6,,7,0,8,0,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,45,38,12,10,15,27,3,0,3,0,7,0,2,1,0,0,0,0,0,0,3,2,8,12,179,107,1,24,35,24,10,1,2,0,0
OAK199106110,evt,1991-06-11,0,OAK01,R,0,DET,OAK,1,1,0,0,1,41,37,5,11,13,2,0,0,0,4,,4,0,6,0,0,0,0,2,1,0,9,1,1,0,0,0,1,1,0,1,27,33,29,1,1,4,7,0,0,1,0,4,0,2,1,0,0,0,0,0,0,2,0,9,14,130,76,1,27,38,27,11,0,1,0,0
OAK199106120,evt,1991-06-12,0,OAK01,R,0,DET,OAK,1,0,1,0,1,35,30,1,3,6,0,0,1,0,1,,5,0,12,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,28,3,3,5,11,0,0,2,0,6,1,8,0,0,1,0,0,0,0,0,0,4,11,151,88,1,24,29,24,4,1,0,0,0
SEA199106130,evt,1991-06-13,0,SEA02,R,0,DET,SEA,1,0,1,0,1,37,30,5,4,13,0,0,3,0,5,,5,0,9,0,1,1,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,35,31,6,6,9,16,4,0,1,0,3,1,1,1,0,1,0,0,0,0,0,0,7,13,113,61,1,24,33,24,9,0,1,0,0
SEA199106140,evt,1991-06-14,0,SEA02,R,0,DET,SEA,1,1,0,0,1,37,34,5,9,14,0,1,1,0,5,,3,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,34,29,1,1,2,2,0,0,0,0,5,0,6,0,0,0,0,0,1,0,1,1,11,10,120,68,1,27,38,27,10,1,0,0,0
SEA199106150,evt,1991-06-15,0,SEA02,R,0,DET,SEA,1,0,1,0,1,36,30,2,5,8,0,0,1,0,2,,6,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,49,33,15,13,10,14,4,0,0,0,14,2,9,1,2,0,0,0,2,0,6,6,10,2,195,97,1,24,39,24,14,1,1,0,1
SEA199106160,evt,1991-06-16,0,SEA02,R,0,DET,SEA,1,1,0,0,1,37,33,7,7,14,1,0,2,0,6,,2,0,5,0,0,0,2,0,0,0,3,1,1,0,0,0,1,1,0,0,27,40,38,3,3,12,18,3,0,1,0,2,0,4,1,0,0,0,0,1,0,0,0,10,12,135,86,1,27,37,27,10,0,1,0,0
DET199106180,evt,1991-06-18,0,DET04,R,1,DET,OAK,1,1,0,0,1,28,24,2,3,4,1,0,0,0,2,,2,0,3,0,1,1,0,0,2,0,2,1,1,0,1,1,1,1,0,1,27,34,29,0,0,4,4,0,0,0,0,4,0,5,1,0,1,0,0,0,0,2,0,7,13,154,90,1,27,36,27,9,0,1,0,0
DET199106190,evt,1991-06-19,0,DET04,R,1,DET,OAK,1,0,1,0,1,44,33,4,8,12,2,1,0,0,4,,8,0,6,1,1,1,1,0,0,0,13,1,1,0,0,0,1,0,1,0,27,40,36,5,5,13,23,4,0,2,0,2,0,5,1,0,1,1,0,1,0,2,0,9,10,159,89,1,27,38,27,11,0,1,0,0
DET199106200,evt,1991-06-20,0,DET04,R,1,DET,CAL,1,0,1,0,1,40,32,5,7,15,0,1,2,0,5,,6,0,5,0,2,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,41,37,7,5,11,14,0,0,1,0,3,1,1,1,1,0,0,0,0,0,3,0,13,10,152,93,1,27,42,27,13,2,1,0,0
DET199106210,evt,1991-06-21,0,DET04,R,1,DET,CAL,1,1,0,0,1,37,29,9,8,21,1,0,4,0,9,,6,0,2,1,0,1,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,34,2,2,10,11,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,10,12,112,77,1,27,41,27,14,0,2,0,0
DET199106220,evt,1991-06-22,0,DET04,R,1,DET,CAL,1,0,1,0,1,37,33,3,6,14,2,0,2,0,2,,4,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,41,10,10,15,21,3,0,1,0,5,0,8,0,0,0,1,0,1,0,5,2,10,9,190,109,1,27,37,27,10,0,0,0,0
DET199106230,evt,1991-06-23,0,DET04,R,1,DET,CAL,1,1,0,0,1,39,35,4,9,12,0,0,1,0,4,,3,0,10,0,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,0,30,37,36,3,2,7,14,2,1,1,0,1,0,7,0,0,0,0,0,0,0,2,1,8,13,128,85,1,30,38,30,7,1,0,0,0
DET199106250,evt,1991-06-25,0,DET04,R,1,DET,MIL,1,0,1,0,1,40,36,3,10,14,1,0,1,0,3,,3,0,7,0,0,0,1,1,1,0,10,1,1,0,0,0,1,0,1,0,27,43,37,11,11,12,18,3,0,1,0,4,1,4,1,0,0,2,0,0,0,5,4,5,16,145,88,1,27,34,27,6,1,1,0,0
DET199106260,evt,1991-06-26,0,DET04,R,1,DET,MIL,1,1,0,0,1,57,50,8,14,24,1,0,3,0,7,,4,2,5,0,1,1,1,0,0,0,11,1,1,0,0,0,1,1,0,0,39,51,48,7,7,11,17,3,0,1,0,1,0,6,0,0,1,1,0,0,0,3,0,14,18,161,105,1,39,56,39,17,0,0,0,0
DET199106270,evt,1991-06-27,0,DET04,R,1,DET,MIL,1,0,1,0,1,34,31,3,4,10,0,0,2,0,3,,3,0,7,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,42,36,9,9,11,20,0,0,3,0,4,1,7,0,0,1,1,0,0,0,2,1,8,11,134,80,1,27,37,27,9,1,0,0,0
DET199106280,evt,1991-06-28,0,DET04,R,1,DET,CLE,1,1,0,0,1,36,32,7,9,21,3,0,3,0,7,,4,1,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,31,1,1,5,6,1,0,0,0,4,0,9,0,0,0,1,0,0,0,0,0,7,11,145,96,1,27,34,27,7,0,0,0,0
DET199106290,evt,1991-06-29,0,DET04,R,1,DET,CLE,1,1,0,0,1,42,39,9,15,25,2,1,2,0,9,,3,1,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,36,4,4,10,14,1,0,1,0,3,0,1,1,0,0,0,0,0,0,2,0,11,14,143,92,1,27,40,27,13,0,1,0,0
DET199106300,evt,1991-06-30,0,DET04,R,1,DET,CLE,1,1,0,0,1,33,30,4,6,10,1,0,1,0,4,,3,0,9,0,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,39,36,1,1,12,13,1,0,0,0,3,0,2,3,0,0,0,0,0,0,3,0,10,11,121,74,1,27,40,27,13,0,3,0,0
BAL199107010,evt,1991-07-01,0,BAL11,R,0,DET,BAL,1,0,1,0,1,33,32,2,5,5,0,0,0,0,2,,1,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,33,10,10,10,23,1,0,4,0,4,0,3,0,0,0,0,0,0,0,2,1,9,11,132,79,1,24,34,24,10,0,1,0,0
BAL199107020,evt,1991-07-02,0,BAL11,R,0,DET,BAL,1,1,0,0,1,39,38,4,10,17,4,0,1,0,4,,1,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,40,37,3,0,10,12,2,0,0,0,2,0,7,1,1,0,0,0,1,0,2,0,6,12,154,103,1,27,37,27,7,3,1,0,0
BAL199107030,evt,1991-07-03,0,BAL11,R,0,DET,BAL,1,1,0,0,1,39,34,8,11,17,3,0,1,0,8,,3,0,7,2,0,1,1,2,0,0,4,1,1,0,0,0,1,1,0,0,27,38,33,2,2,8,10,2,0,0,0,4,0,4,2,0,0,1,0,0,0,0,0,9,11,137,82,1,27,41,27,12,2,2,0,0
