game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA192806201,box,1928-06-20,1,NYC16,R,1,NYA,PHA,1,0,1,0,1,,37,5,11,14,0,0,1,,5,,0,-12,4,-12,2,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,41,10,0,16,23,3,2,0,0,2,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,49,27,19,3,1,0,0
NYA192806202,evt,1928-06-20,2,NYC16,R,1,NYA,PHA,1,1,0,0,1,41,36,9,13,19,1,1,1,0,8,,4,0,5,1,0,0,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,31,3,3,4,7,0,0,1,0,5,0,8,0,0,0,0,0,0,0,0,0,3,15,,,1,27,33,27,4,2,1,0,0
NYA192806202,box,1928-06-20,2,NYC16,R,1,NYA,PHA,1,1,0,0,1,,36,9,13,19,1,1,1,,8,,4,-10,5,-10,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,31,3,0,4,7,0,0,1,0,5,-14,8,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,4,2,1,0,0
NYA192806210,evt,1928-06-21,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,33,31,4,7,12,2,0,1,0,4,,2,0,2,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,36,34,0,0,9,9,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,7,13,,,1,27,36,27,9,0,0,0,0
NYA192806210,box,1928-06-21,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,,31,4,7,12,2,0,1,,4,,2,-9,2,-9,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,36,34,0,0,9,9,0,0,0,0,1,-11,5,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
NYA192806231,evt,1928-06-23,1,NYC16,R,1,NYA,BOS,1,0,1,0,1,38,34,4,9,15,1,1,1,0,4,,3,0,2,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,38,8,7,12,19,1,0,2,1,4,0,2,1,0,1,0,0,1,0,0,0,11,10,,,1,27,41,27,12,2,1,0,0
NYA192806231,box,1928-06-23,1,NYC16,R,1,NYA,BOS,1,0,1,0,1,,34,4,9,15,1,1,1,,4,,3,-11,2,-11,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,38,8,0,12,19,1,0,2,0,4,-12,2,-12,0,1,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
NYA192806232,box,1928-06-23,2,NYC16,R,1,NYA,BOS,1,0,1,0,1,,31,1,3,6,0,0,1,,1,,3,-12,3,-12,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,41,7,0,14,22,4,2,0,0,3,-9,5,-9,0,2,0,0,1,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
NYA192806232,ded,1928-06-23,2,NYC16,R,1,NYA,BOS,1,0,1,0,1,34,31,1,3,6,0,0,1,0,1,,3,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,41,7,6,14,22,4,2,0,0,3,0,5,0,0,2,0,0,1,0,3,2,20,0,,,1,27,8,5,0,3,0,0,0
NYA192806240,evt,1928-06-24,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,36,34,4,9,16,1,0,2,0,3,,2,0,2,0,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,13,9,,,1,27,40,27,13,0,0,0,0
NYA192806240,box,1928-06-24,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,,34,4,9,16,1,0,2,,3,,2,-9,2,-9,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,1,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PHA192806270,evt,1928-06-27,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,41,35,7,10,16,2,2,0,0,5,,5,0,2,2,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,31,4,4,5,7,2,0,0,0,4,0,6,0,1,0,1,0,0,0,0,0,9,11,,,1,27,40,27,11,2,0,0,0
PHA192806270,box,1928-06-27,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,35,7,10,16,2,2,0,,6,,5,-11,2,-11,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,31,4,0,5,7,2,0,0,0,4,-13,6,-13,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
PHA192806280,evt,1928-06-28,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,49,41,10,15,25,1,0,3,0,9,,7,0,10,0,0,0,1,2,0,0,12,1,1,1,0,0,0,1,0,0,27,38,35,4,3,10,14,1,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,7,16,,,1,27,36,27,9,0,1,0,1
PHA192806280,box,1928-06-28,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,41,10,15,25,1,0,3,,9,,7,-11,10,-11,0,1,0,2,0,0,12,1,1,1,0,0,0,1,0,0,27,38,35,4,0,10,14,1,0,1,0,3,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,1
PHA192806290,evt,1928-06-29,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,42,36,4,10,16,1,1,1,0,4,,5,0,3,1,0,0,1,0,0,0,11,1,1,1,0,0,0,0,1,0,24,41,36,6,3,14,17,1,1,0,0,3,0,0,1,0,1,1,0,0,0,0,0,12,9,,,1,24,41,24,15,2,1,0,1
PHA192806290,box,1928-06-29,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,,36,4,10,16,1,1,1,,4,,5,-13,3,-13,0,1,0,0,0,0,11,1,1,1,0,0,0,0,1,0,24,41,36,6,0,14,17,1,1,0,0,3,-10,0,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,1
BOS192806301,evt,1928-06-30,1,BOS07,R,0,NYA,BOS,1,1,0,0,1,44,38,11,13,21,6,1,0,0,11,,5,0,1,1,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,42,39,4,4,12,15,3,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,11,9,,,1,27,43,27,14,2,2,0,0
BOS192806301,box,1928-06-30,1,BOS07,R,0,NYA,BOS,1,1,0,0,1,,38,11,13,21,6,1,0,,11,,5,-10,1,-10,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,42,39,4,0,12,15,3,0,0,0,3,-16,3,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
BOS192806302,evt,1928-06-30,2,BOS07,R,0,NYA,BOS,1,1,0,0,1,41,38,7,12,16,1,0,1,0,7,,3,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,37,6,6,12,14,2,0,0,0,2,0,1,0,0,1,1,0,1,0,2,1,11,13,,,1,27,42,27,14,1,1,0,0
BOS192806302,box,1928-06-30,2,BOS07,R,0,NYA,BOS,1,1,0,0,1,,38,7,12,16,1,0,1,,7,,3,-11,10,-11,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,37,6,0,12,14,2,0,0,0,2,-13,1,-13,0,2,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
NYA192807011,evt,1928-07-01,1,NYC16,R,1,NYA,PHA,1,1,0,0,1,47,38,12,17,27,4,0,2,0,11,,8,0,3,2,0,1,0,3,0,0,11,1,1,1,0,0,0,1,0,0,27,42,36,6,5,9,12,3,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,8,10,,,1,27,37,27,8,2,0,0,0
NYA192807011,box,1928-07-01,1,NYC16,R,1,NYA,PHA,1,1,0,0,1,,38,12,17,27,4,0,2,,11,,8,-10,3,-10,0,1,0,3,0,0,11,1,1,1,0,0,0,1,0,0,27,42,36,6,0,9,12,3,0,0,0,6,-16,8,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
NYA192807012,evt,1928-07-01,2,NYC16,R,1,NYA,PHA,1,1,0,0,1,37,32,8,9,15,0,0,2,0,7,,5,0,4,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,40,37,4,4,10,18,5,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,13,11,,,1,27,41,27,13,1,1,0,0
NYA192807012,box,1928-07-01,2,NYC16,R,1,NYA,PHA,1,1,0,0,1,,32,8,9,15,0,0,2,,7,,5,-10,4,-10,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,40,37,4,0,10,18,5,0,1,0,2,-12,2,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
WS1192807020,evt,1928-07-02,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,37,32,3,7,13,3,0,1,0,3,,2,0,4,0,0,0,3,0,0,0,7,1,1,1,0,0,0,0,1,0,24,33,28,4,3,8,12,0,2,0,0,2,0,3,1,0,2,1,0,0,0,0,0,10,8,,,1,24,38,24,13,1,1,0,0
WS1192807020,box,1928-07-02,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,32,3,7,13,3,0,1,,3,,2,-12,4,-12,0,3,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,33,28,4,0,8,12,0,2,0,0,2,-10,3,-10,0,3,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
WS1192807030,evt,1928-07-03,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,52,49,7,18,24,2,2,0,0,7,,3,0,6,1,0,0,0,1,0,0,12,1,1,1,0,0,0,1,0,0,33,46,43,6,5,11,14,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,20,11,,,1,33,38,24,10,4,1,0,0
WS1192807030,box,1928-07-03,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,,49,7,18,24,2,2,0,,7,,3,-12,6,-12,0,0,0,1,0,0,12,1,1,1,0,0,0,1,0,0,33,46,43,6,0,11,14,1,1,0,0,1,-11,1,-11,0,2,0,0,1,0,0,0,0,0,,,1,33,52,33,15,4,1,0,0
WS1192807041,evt,1928-07-04,1,WAS09,R,0,NYA,WS1,1,0,1,0,1,35,30,2,7,10,1,1,0,0,2,,4,0,3,2,0,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,24,33,31,5,5,10,18,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,19,,,1,24,32,24,8,0,0,0,0
WS1192807041,box,1928-07-04,1,WAS09,R,0,NYA,WS1,1,0,1,0,1,,30,2,7,10,1,1,0,,2,,4,-12,3,-12,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,33,31,5,0,10,18,1,2,1,0,1,-10,0,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
WS1192807042,box,1928-07-04,2,WAS09,R,0,NYA,WS1,1,1,0,0,1,,30,5,8,15,3,2,0,,5,,3,-11,1,-11,0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,42,33,4,0,9,11,2,0,0,0,4,-13,7,-13,2,3,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
WS1192807042,ded,1928-07-04,2,WAS09,R,0,NYA,WS1,1,1,0,0,1,34,30,5,8,15,3,2,0,0,5,,3,0,1,2,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,1,27,42,33,4,4,9,11,2,0,0,0,4,0,7,0,2,0,3,0,1,0,3,0,18,2,,,1,27,9,9,0,0,0,0,0
NYA192807071,evt,1928-07-07,1,NYC16,R,1,NYA,SLA,1,1,0,0,1,38,32,6,12,16,2,1,0,0,6,,5,0,3,0,0,0,1,0,2,0,8,1,1,0,0,0,1,1,0,1,27,38,33,5,5,7,9,0,1,0,0,3,0,3,0,0,0,2,0,0,0,2,1,8,16,,,1,27,35,27,7,1,0,0,0
NYA192807071,box,1928-07-07,1,NYC16,R,1,NYA,SLA,1,1,0,0,1,,32,6,12,16,2,1,0,,6,,5,-13,3,-13,0,1,0,0,2,0,8,1,1,0,0,0,1,1,0,1,27,38,33,5,0,7,9,0,1,0,0,3,-13,3,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
NYA192807072,evt,1928-07-07,2,NYC16,R,1,NYA,SLA,1,1,0,0,1,30,30,1,8,9,1,0,0,0,1,,0,0,1,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,34,30,0,0,7,11,0,2,0,0,4,0,4,1,0,0,0,0,0,0,0,0,8,10,,,1,27,40,27,13,0,1,0,0
NYA192807072,box,1928-07-07,2,NYC16,R,1,NYA,SLA,1,1,0,0,1,,30,1,8,9,1,0,0,,1,,0,-9,1,-9,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,34,30,0,0,7,11,0,2,0,0,4,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
NYA192807081,evt,1928-07-08,1,NYC16,R,1,NYA,SLA,1,0,1,0,1,40,35,4,7,11,2,1,0,0,3,,5,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,38,10,7,12,15,1,1,0,0,6,0,5,2,0,0,1,0,0,0,3,2,12,8,,,1,27,43,27,14,2,2,0,0
NYA192807081,box,1928-07-08,1,NYC16,R,1,NYA,SLA,1,0,1,0,1,,35,4,7,11,2,1,0,,3,,5,-14,2,-14,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,38,10,0,12,15,1,1,0,0,6,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
NYA192807082,box,1928-07-08,2,NYC16,R,1,NYA,SLA,1,0,1,0,1,,31,3,5,11,0,0,2,,3,,0,-15,4,-15,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,37,34,5,0,11,21,1,0,3,0,2,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
NYA192807082,ded,1928-07-08,2,NYC16,R,1,NYA,SLA,1,0,1,0,1,32,31,3,5,11,0,0,2,0,3,,0,0,4,2,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,37,34,5,5,11,21,1,0,3,0,2,0,3,2,0,1,0,0,0,0,0,0,20,0,,,1,27,13,9,4,0,2,0,0
NYA192807091,evt,1928-07-09,1,NYC16,R,1,NYA,SLA,1,1,0,0,1,34,28,4,6,11,2,0,1,0,3,,3,0,2,0,2,0,1,0,0,0,6,1,1,1,1,0,0,1,0,0,27,30,29,0,0,6,6,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,11,11,,,1,27,43,27,16,0,4,0,0
NYA192807091,box,1928-07-09,1,NYC16,R,1,NYA,SLA,1,1,0,0,1,,28,4,6,11,2,0,1,,3,,3,-9,2,-9,2,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,30,29,0,0,6,6,0,0,0,0,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,4,0,0
NYA192807092,evt,1928-07-09,2,NYC16,R,1,NYA,SLA,1,0,1,0,1,42,38,6,12,17,0,1,1,0,6,,2,0,3,2,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,50,46,12,12,20,22,2,0,0,0,4,0,2,1,0,0,0,0,0,0,6,3,10,13,,,1,27,39,27,11,1,1,0,0
NYA192807092,box,1928-07-09,2,NYC16,R,1,NYA,SLA,1,0,1,0,1,,38,6,12,17,0,1,1,,6,,2,-16,3,-16,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,50,46,12,0,20,22,2,0,0,0,4,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NYA192807111,evt,1928-07-11,1,NYC16,R,1,NYA,DET,1,0,1,0,1,36,29,2,6,7,1,0,0,0,2,,4,0,2,0,0,0,3,0,1,0,7,1,1,0,0,0,1,0,1,0,27,36,32,4,4,8,9,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,15,10,,,1,27,43,27,16,0,1,0,0
NYA192807111,box,1928-07-11,1,NYC16,R,1,NYA,DET,1,0,1,0,1,,29,2,6,7,1,0,0,,2,,4,-13,2,-13,0,3,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,36,32,4,0,8,9,1,0,0,0,2,-13,0,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
NYA192807112,evt,1928-07-11,2,NYC16,R,1,NYA,DET,1,1,0,0,1,35,32,6,11,15,1,0,1,0,6,,2,0,3,0,0,0,1,0,2,0,5,1,1,0,0,0,1,1,0,1,27,36,34,5,5,11,14,1,1,0,0,1,0,2,3,0,0,1,0,1,0,1,0,11,11,,,1,27,39,27,12,0,3,0,0
NYA192807112,box,1928-07-11,2,NYC16,R,1,NYA,DET,1,1,0,0,1,,32,6,11,15,1,0,1,,6,,2,-10,3,-10,0,1,0,0,2,0,5,1,1,0,0,0,1,1,0,1,27,36,34,5,0,11,14,1,1,0,0,1,-15,2,-15,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
NYA192807120,evt,1928-07-12,0,NYC16,R,1,NYA,DET,1,0,1,0,1,39,33,2,8,11,0,0,1,0,2,,6,1,2,1,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,38,30,4,4,8,8,0,0,0,0,8,0,2,1,0,0,0,0,0,0,3,2,9,9,,,1,27,43,27,16,0,2,0,0
NYA192807120,box,1928-07-12,0,NYC16,R,1,NYA,DET,1,0,1,0,1,,33,2,8,11,0,0,1,,2,,6,-11,2,-11,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,38,30,4,0,8,8,0,0,0,0,8,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
NYA192807151,evt,1928-07-15,1,NYC16,R,1,NYA,CLE,1,1,0,0,1,34,29,3,7,8,1,0,0,0,3,,4,0,2,1,0,0,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,33,0,0,8,8,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,12,10,,,1,27,39,27,12,0,1,0,0
NYA192807151,box,1928-07-15,1,NYC16,R,1,NYA,CLE,1,1,0,0,1,,29,3,7,8,1,0,0,,3,,4,-9,2,-9,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,33,0,0,8,8,0,0,0,0,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
NYA192807152,evt,1928-07-15,2,NYC16,R,1,NYA,CLE,1,1,0,0,1,36,33,6,8,14,0,0,2,0,4,,3,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,4,4,8,11,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,6,17,,,1,27,34,27,6,1,1,0,0
NYA192807152,box,1928-07-15,2,NYC16,R,1,NYA,CLE,1,1,0,0,1,,33,6,8,14,0,0,2,,4,,3,-10,0,-10,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,4,0,8,11,0,0,1,0,1,-14,2,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
NYA192807161,evt,1928-07-16,1,NYC16,R,1,NYA,CLE,1,1,0,0,1,37,31,7,11,16,2,0,1,0,7,,4,1,4,1,1,1,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,40,37,3,2,13,13,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,6,17,,,1,27,37,27,9,1,1,0,0
NYA192807161,box,1928-07-16,1,NYC16,R,1,NYA,CLE,1,1,0,0,1,,31,7,11,16,2,0,1,,7,,4,-12,4,-12,1,1,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,40,37,3,0,13,13,0,0,0,0,3,-10,1,-10,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
NYA192807162,evt,1928-07-16,2,NYC16,R,1,NYA,CLE,1,1,0,0,1,36,29,6,12,18,3,0,1,0,6,,2,1,1,1,2,0,3,0,2,0,6,1,1,1,0,0,0,1,0,0,27,43,37,2,1,9,10,1,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,12,10,,,1,27,42,27,12,3,0,0,0
NYA192807162,box,1928-07-16,2,NYC16,R,1,NYA,CLE,1,1,0,0,1,,29,6,12,18,3,0,1,,6,,2,-9,1,-9,2,3,0,0,2,0,6,1,1,1,0,0,0,1,0,0,27,43,37,2,0,9,10,1,0,0,0,6,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
NYA192807170,evt,1928-07-17,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,36,32,4,11,17,1,1,1,0,4,,2,0,3,2,0,1,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,40,39,2,0,11,12,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,9,13,,,1,27,37,27,8,2,1,0,0
NYA192807170,box,1928-07-17,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,32,4,11,17,1,1,1,,4,,2,-9,3,-9,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,40,39,2,0,11,12,1,0,0,0,1,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
NYA192807180,evt,1928-07-18,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,39,36,9,12,20,2,0,2,0,9,,2,0,1,1,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,0,27,44,41,8,4,13,22,2,2,1,0,1,0,1,1,0,1,1,0,0,0,0,0,15,9,,,1,27,49,27,16,6,1,0,0
NYA192807180,box,1928-07-18,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,,36,9,12,20,2,0,2,,9,,2,-15,1,-15,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,44,41,8,0,13,22,2,2,1,0,1,-10,1,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,48,27,15,6,1,0,0
NYA192807190,evt,1928-07-19,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,34,31,6,8,18,2,1,2,0,6,,2,0,3,0,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,37,4,3,13,14,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,11,13,,,1,27,43,27,14,2,2,0,0
NYA192807190,box,1928-07-19,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,,31,6,8,18,2,1,2,,6,,2,-10,3,-10,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,37,4,0,13,14,1,0,0,0,1,-12,0,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
NYA192807210,evt,1928-07-21,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,30,26,2,5,8,0,0,1,0,1,,4,0,3,2,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,6,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,8,13,,,1,27,36,27,9,0,1,0,0
NYA192807210,box,1928-07-21,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,,26,2,5,8,0,0,1,,1,,4,-9,3,-9,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,6,0,1,0,0,2,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
NYA192807220,evt,1928-07-22,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,44,38,4,12,14,0,1,0,0,4,,4,0,4,1,1,1,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,41,33,6,4,7,12,1,2,0,0,7,0,6,0,0,1,0,0,0,0,1,1,12,7,,,1,27,43,27,14,2,0,0,0
NYA192807220,box,1928-07-22,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,,38,4,12,14,0,1,0,,4,,4,-13,4,-13,1,1,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,41,33,6,0,7,12,1,2,0,0,7,-9,6,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BOS192807230,evt,1928-07-23,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,38,34,3,9,16,4,0,1,0,3,,2,0,2,1,1,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,8,8,11,17,4,1,0,0,2,0,3,1,0,1,0,0,0,0,2,2,8,8,,,1,24,36,24,11,1,2,0,0
BOS192807230,box,1928-07-23,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,,34,3,9,16,4,0,1,,3,,2,-15,2,-15,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,8,0,11,17,4,1,0,0,2,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,2,0,0
BOS192807240,evt,1928-07-24,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,37,36,5,13,15,2,0,0,0,5,,0,0,2,1,0,0,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,39,35,3,3,11,12,1,0,0,0,3,0,3,1,0,1,0,0,1,0,4,0,7,12,,,1,27,39,27,11,1,1,0,0
BOS192807240,box,1928-07-24,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,,36,5,13,15,2,0,0,,5,,0,-13,2,-13,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,39,35,3,0,11,12,1,0,0,0,3,-12,3,-12,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
DET192807251,evt,1928-07-25,1,DET04,R,0,NYA,DET,1,0,1,0,1,34,32,2,4,5,1,0,0,0,1,,1,0,2,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,32,3,3,8,11,1,1,0,0,2,0,1,0,0,1,0,0,0,0,1,1,9,13,,,1,24,32,24,7,1,0,0,0
DET192807251,box,1928-07-25,1,DET04,R,0,NYA,DET,1,0,1,0,1,,32,2,4,5,1,0,0,,1,,1,-10,2,-10,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,32,3,0,8,11,1,1,0,0,2,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
DET192807252,box,1928-07-25,2,DET04,R,0,NYA,DET,1,0,1,0,1,,33,7,11,19,4,2,0,,7,,4,-16,3,-16,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,35,10,0,12,17,2,0,1,0,4,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
