game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN195504200,evt,1955-04-20,0,CHI11,R,0,MLN,CHN,1,1,0,0,1,45,36,9,11,18,2,1,1,1,9,,7,1,7,2,1,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,40,5,5,13,21,0,1,2,0,0,0,3,0,0,0,0,0,0,0,3,0,11,13,,,1,27,38,27,10,1,0,0,0
MLN195504220,evt,1955-04-22,0,MIL05,R,1,MLN,SLN,1,0,1,0,1,35,32,1,5,7,2,0,0,0,0,,3,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,2,2,11,14,3,0,0,0,3,0,2,2,1,0,0,0,0,0,0,0,12,9,,,1,27,42,27,15,0,2,0,0
MLN195504230,evt,1955-04-23,0,MIL05,R,1,MLN,SLN,1,1,0,0,1,49,43,5,11,15,2,1,0,0,5,,5,2,4,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,36,50,44,4,1,6,6,0,0,0,0,5,0,4,0,0,0,1,0,0,0,0,0,16,16,,,1,36,56,36,17,3,0,0,0
NY1195504260,evt,1955-04-26,0,NYC14,R,0,MLN,NY1,1,0,1,0,1,34,32,2,3,5,0,1,0,0,2,,2,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,30,3,3,5,5,0,0,0,0,4,0,4,0,1,0,0,0,0,0,0,0,10,11,,,1,24,35,24,10,1,0,0,0
NY1195504270,evt,1955-04-27,0,NYC14,R,0,MLN,NY1,1,1,0,0,1,43,38,9,12,22,1,0,3,0,9,,4,1,3,0,0,0,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,35,34,6,6,7,14,1,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,10,11,,,1,27,37,27,10,0,0,0,0
PHI195504280,evt,1955-04-28,0,PHI11,R,0,MLN,PHI,1,0,1,0,1,36,32,2,6,9,1,1,0,0,2,,3,0,7,0,0,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,34,25,3,2,4,11,2,1,1,0,7,0,3,0,0,1,1,0,0,0,0,0,5,14,,,1,24,32,24,7,1,1,0,0
PHI195504290,evt,1955-04-29,0,PHI11,R,0,MLN,PHI,1,0,1,0,1,30,28,4,4,9,0,1,1,0,4,,2,0,5,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,21,43,34,13,10,14,19,2,0,1,0,9,0,6,1,0,0,0,0,2,0,4,3,5,8,,,1,21,30,21,7,2,1,0,0
PHI195504300,evt,1955-04-30,0,PHI11,R,0,MLN,PHI,1,1,0,0,1,40,37,4,10,18,2,0,2,0,4,,3,0,2,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,36,32,2,2,6,11,0,1,1,0,4,0,5,1,0,0,0,0,0,1,1,0,6,15,,,1,27,34,27,7,0,1,0,0
BRO195505010,evt,1955-05-01,0,NYC15,R,0,MLN,BRO,1,0,1,0,1,36,34,4,7,12,2,0,1,0,4,,2,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,5,4,10,18,2,0,2,0,6,1,6,3,0,0,0,0,0,0,0,0,10,5,149,84,1,24,38,24,12,2,3,0,0
BRO195505020,evt,1955-05-02,0,NYC15,R,0,MLN,BRO,1,0,1,0,1,46,39,0,6,9,1,1,0,0,0,,5,2,6,2,0,2,0,0,0,0,10,1,1,1,0,0,0,0,1,0,34,44,36,2,2,4,7,0,0,1,0,6,2,8,0,0,2,0,0,0,0,0,0,9,14,145,85,1,34,47,34,12,1,0,0,0
PIT195505030,evt,1955-05-03,0,PIT06,R,0,MLN,PIT,1,0,1,0,1,35,34,0,7,7,0,0,0,0,0,,1,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,33,4,3,8,15,0,2,1,0,6,1,5,0,0,1,0,0,0,0,0,0,18,0,,,1,24,8,5,0,3,0,0,0
PIT195505030,box,1955-05-03,0,PIT06,R,0,MLN,PIT,1,0,1,0,1,,34,0,7,7,0,0,0,,0,,1,0,7,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,40,33,4,3,8,15,0,2,1,0,6,1,5,0,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,0,0,0
PIT195505040,evt,1955-05-04,0,PIT06,R,0,MLN,PIT,1,0,1,0,1,42,38,4,10,15,3,1,0,0,3,,4,0,6,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,34,29,5,5,7,13,1,1,1,0,3,1,2,1,0,2,0,0,0,0,2,0,10,9,,,1,24,36,24,11,1,1,0,0
PIT195505050,evt,1955-05-05,0,PIT06,R,0,MLN,PIT,1,0,1,0,1,40,34,4,9,13,2,1,0,0,4,,4,0,3,0,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,33,9,7,10,15,5,0,0,0,7,1,4,0,0,0,2,0,1,0,4,3,6,14,,,1,24,32,24,6,2,0,0,1
SLN195505060,evt,1955-05-06,0,STL07,R,0,MLN,SLN,1,1,0,0,1,43,35,8,9,11,2,0,0,0,8,,7,1,4,2,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,42,37,5,5,10,18,0,1,2,0,5,0,8,0,0,0,0,0,1,0,3,1,5,14,,,1,27,33,27,6,0,0,0,0
SLN195505070,evt,1955-05-07,0,STL07,R,0,MLN,SLN,1,1,0,0,1,44,33,9,10,21,2,0,3,0,9,,7,1,4,1,2,2,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,45,41,7,5,15,22,1,0,2,0,3,0,6,1,1,0,0,0,0,0,1,0,10,10,,,1,27,34,24,8,2,1,0,0
SLN195505070,box,1955-05-07,0,STL07,R,0,MLN,SLN,1,1,0,0,1,,33,9,10,21,2,0,3,,9,,7,1,4,1,2,2,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,45,41,7,5,15,22,1,0,2,0,3,0,6,1,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
SLN195505080,evt,1955-05-08,0,STL07,R,0,MLN,SLN,1,1,0,0,1,37,36,6,11,20,3,0,2,0,5,,1,0,6,0,0,0,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,39,38,2,2,12,12,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,7,17,,,1,27,35,27,8,0,1,0,0
SLN195505080,box,1955-05-08,0,STL07,R,0,MLN,SLN,1,1,0,0,1,,36,6,11,20,3,0,2,,5,,1,0,6,0,0,0,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,39,38,2,2,12,12,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
MLN195505100,box,1955-05-10,0,MIL05,R,1,MLN,PIT,1,0,1,0,1,,35,6,10,18,2,0,2,,6,,4,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,33,9,9,7,11,1,0,1,0,11,2,3,1,1,0,1,0,1,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
MLN195505100,ded,1955-05-10,0,MIL05,R,1,MLN,PIT,1,0,1,0,1,39,35,6,10,18,2,0,2,0,6,,4,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,33,9,9,7,11,1,0,1,1,11,2,3,1,1,0,1,0,1,0,9,5,15,8,,,1,27,28,19,8,1,1,0,0
MLN195505110,evt,1955-05-11,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,40,34,8,11,16,2,0,1,0,7,,6,1,2,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,3,3,8,10,2,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,13,10,,,1,27,43,27,15,1,3,0,0
MLN195505120,evt,1955-05-12,0,MIL05,R,1,MLN,BRO,1,1,0,0,1,44,41,2,10,16,0,0,2,0,2,,2,1,3,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,36,46,42,1,1,6,9,0,0,1,0,4,0,8,1,0,0,0,0,0,0,0,0,14,11,167,108,1,36,53,36,16,1,2,0,0
MLN195505130,evt,1955-05-13,0,MIL05,R,1,MLN,BRO,1,0,1,0,1,35,33,2,7,12,2,0,1,0,1,,2,0,2,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,46,35,6,6,11,20,1,1,2,0,10,2,7,0,0,0,1,0,0,0,1,0,8,10,168,86,1,27,35,27,8,0,1,0,1
MLN195505140,evt,1955-05-14,0,MIL05,R,1,MLN,PHI,1,1,0,0,1,37,29,5,6,10,1,0,1,0,4,,8,0,2,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,40,35,4,4,11,14,3,0,0,0,5,0,1,1,0,0,0,0,1,0,2,1,10,13,,,1,27,40,27,12,1,2,0,0
MLN195505151,evt,1955-05-15,1,MIL05,R,1,MLN,PHI,1,1,0,0,1,36,33,6,8,17,1,1,2,0,6,,2,0,3,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,47,39,5,4,13,16,3,0,0,0,7,0,5,0,0,0,1,0,0,0,1,0,14,6,,,1,27,44,27,16,1,0,0,0
MLN195505152,evt,1955-05-15,2,MIL05,R,1,MLN,PHI,1,0,1,0,1,35,33,1,7,15,3,1,1,0,1,,2,1,5,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,50,38,9,9,14,19,3,1,0,0,12,1,7,1,0,0,0,0,0,0,4,1,7,9,,,1,27,43,27,15,1,1,0,0
MLN195505170,evt,1955-05-17,0,MIL05,R,1,MLN,NY1,1,1,0,0,1,44,38,9,15,21,3,0,1,0,8,,4,2,2,0,0,2,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,37,37,4,2,9,15,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,13,7,,,1,27,36,23,10,3,1,0,0
MLN195505170,box,1955-05-17,0,MIL05,R,1,MLN,NY1,1,1,0,0,1,,38,9,15,21,3,0,1,,8,,4,2,2,0,0,2,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,37,37,4,2,9,15,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
MLN195505180,evt,1955-05-18,0,MIL05,R,1,MLN,NY1,1,0,1,0,1,36,32,2,6,11,2,0,1,0,2,,1,0,5,0,2,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,4,3,7,7,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,11,11,,,1,27,40,27,11,2,1,0,0
MLN195505190,evt,1955-05-19,0,MIL05,R,1,MLN,NY1,1,0,1,0,1,37,35,2,10,14,1,0,1,0,2,,1,0,6,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,32,3,3,9,11,2,0,0,0,5,2,1,1,1,1,1,0,0,0,2,1,15,8,,,1,27,45,27,18,0,1,0,0
MLN195505200,evt,1955-05-20,0,MIL05,R,1,MLN,CHN,1,0,1,0,1,39,37,2,8,14,3,0,1,0,2,,2,0,3,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,30,40,36,4,4,8,17,1,1,2,0,3,2,6,0,0,1,0,0,0,0,3,0,12,10,,,1,30,30,23,7,0,0,0,0
MLN195505200,box,1955-05-20,0,MIL05,R,1,MLN,CHN,1,0,1,0,1,,37,2,8,14,3,0,1,,2,,2,0,3,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,30,40,36,4,4,8,17,1,1,2,0,3,1,6,0,0,1,0,0,0,0,0,0,0,0,,,1,30,42,30,12,0,0,0,0
MLN195505210,evt,1955-05-21,0,MIL05,R,1,MLN,CHN,1,0,1,0,1,29,28,1,1,4,0,0,1,0,1,,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,27,34,32,2,1,6,10,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,15,7,,,1,27,47,27,18,2,1,0,0
MLN195505220,box,1955-05-22,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,,29,5,7,8,1,0,0,,4,,7,0,4,3,1,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,30,1,1,3,3,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
MLN195505220,ded,1955-05-22,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,38,29,5,7,8,1,0,0,0,4,,7,0,4,3,1,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,30,1,1,3,3,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,18,1,,,1,27,11,9,1,1,0,0,0
MLN195505250,evt,1955-05-25,0,MIL05,R,1,MLN,CIN,1,0,1,0,1,39,32,2,8,12,0,2,0,0,2,,7,0,7,3,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,54,42,13,13,18,22,1,0,1,0,8,2,3,0,0,3,1,0,1,0,0,0,9,11,,,1,27,40,27,11,2,0,0,0
MLN195505260,evt,1955-05-26,0,MIL05,R,1,MLN,CIN,1,0,1,0,1,38,35,4,9,10,1,0,0,0,4,,3,0,4,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,36,32,5,5,9,12,0,0,1,0,3,0,4,0,0,1,0,0,0,0,2,2,9,10,,,1,27,39,27,12,0,0,0,0
CHN195505270,evt,1955-05-27,0,CHI11,R,0,MLN,CHN,1,1,0,0,1,42,36,7,11,18,1,0,2,0,7,,6,0,4,1,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,41,34,5,5,11,19,2,0,2,0,5,1,8,0,0,1,1,0,0,0,0,0,9,7,,,1,27,36,27,9,0,2,0,0
CHN195505280,evt,1955-05-28,0,CHI11,R,0,MLN,CHN,1,0,1,0,1,34,34,2,6,16,0,2,2,0,2,,0,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,30,5,2,7,12,2,0,1,0,5,1,5,2,0,0,0,0,0,0,2,1,7,9,,,1,24,36,24,10,2,2,0,0
CHN195505290,evt,1955-05-29,0,CHI11,R,0,MLN,CHN,1,0,1,0,1,40,37,6,14,22,3,1,1,0,6,,2,0,3,3,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,35,9,9,10,18,2,0,2,1,5,2,5,0,1,0,0,0,0,0,0,0,10,9,,,1,24,33,24,8,1,0,0,0
CIN195505301,evt,1955-05-30,1,CIN07,R,0,MLN,CIN,1,1,0,0,1,48,41,7,17,19,2,0,0,0,6,,4,1,3,1,0,2,1,0,0,0,14,1,1,0,0,0,1,1,0,1,27,42,38,6,6,12,18,1,1,1,0,3,0,5,0,0,1,0,0,0,0,4,2,9,11,,,1,27,38,27,10,1,1,0,0
CIN195505302,evt,1955-05-30,2,CIN07,R,0,MLN,CIN,1,1,0,0,1,44,40,8,12,19,4,0,1,0,8,,3,1,5,0,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,41,35,4,4,10,14,1,0,1,0,5,0,3,1,1,0,0,0,0,0,0,0,9,13,,,1,27,39,27,12,0,1,0,0
BRO195506010,evt,1955-06-01,0,NYC15,R,0,MLN,BRO,1,0,1,0,1,42,38,8,12,19,3,2,0,0,8,,3,0,7,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,33,11,11,13,33,2,0,6,0,8,0,4,3,1,0,0,0,0,0,5,1,6,8,143,79,1,24,37,24,11,2,4,0,0
BRO195506020,evt,1955-06-02,0,NYC15,R,0,MLN,BRO,1,0,1,0,1,34,32,2,6,13,1,0,2,0,2,,2,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,34,13,13,14,22,1,2,1,0,6,1,10,0,0,3,0,0,1,0,5,4,5,5,154,82,1,24,33,24,9,0,0,0,0
PHI195506030,evt,1955-06-03,0,PHI11,R,0,MLN,PHI,1,1,0,0,1,40,33,4,8,12,1,0,1,0,3,,4,1,4,1,0,2,1,0,0,0,6,1,1,1,0,0,0,1,0,0,30,43,40,3,3,12,15,0,0,1,0,2,0,3,1,0,1,0,0,0,0,0,0,11,14,,,1,30,43,30,13,0,1,0,0
PHI195506040,evt,1955-06-04,0,PHI11,R,0,MLN,PHI,1,1,0,0,1,43,39,11,12,26,2,0,4,0,11,,4,1,5,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,34,3,3,7,11,2,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,10,15,,,1,27,38,27,10,1,0,0,0
PHI195506051,evt,1955-06-05,1,PHI11,R,0,MLN,PHI,1,1,0,0,1,41,37,5,11,23,1,1,3,0,5,,4,0,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,42,33,4,3,7,14,0,2,1,0,8,0,4,1,1,0,0,0,1,0,3,2,7,12,,,1,27,38,27,9,2,2,0,0
PHI195506052,evt,1955-06-05,2,PHI11,R,0,MLN,PHI,1,0,1,0,1,37,36,2,10,14,4,0,0,0,2,,1,0,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,32,28,4,3,6,11,2,0,1,0,3,0,7,0,0,1,0,0,0,0,0,0,6,9,,,1,24,31,24,6,1,0,0,0
PHI195506060,evt,1955-06-06,0,PHI11,R,0,MLN,PHI,1,1,0,0,1,37,28,5,5,12,1,0,2,0,5,,7,1,3,1,0,1,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,30,2,2,4,5,1,0,0,0,6,0,6,0,0,0,1,0,0,0,0,0,7,14,,,1,27,35,27,7,1,0,0,0
NY1195506070,evt,1955-06-07,0,NYC14,R,0,MLN,NY1,1,1,0,0,1,47,44,13,17,25,2,0,2,0,12,,3,0,11,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,34,4,4,10,17,2,1,1,0,3,0,3,2,0,0,1,0,0,0,1,1,7,14,,,1,27,38,27,10,1,2,0,0
NY1195506080,evt,1955-06-08,0,NYC14,R,0,MLN,NY1,1,0,1,0,1,43,37,4,7,9,0,1,0,0,3,,5,0,4,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,28,45,40,5,5,14,17,0,0,1,0,4,0,1,0,0,1,0,0,0,0,2,0,12,12,,,1,28,44,28,15,1,0,0,0
PIT195506110,evt,1955-06-11,0,PIT06,R,0,MLN,PIT,1,1,0,0,1,39,36,7,11,22,0,1,3,0,6,,1,0,6,1,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,40,32,4,4,8,10,2,0,0,0,5,3,6,0,0,2,1,0,0,0,0,0,6,13,,,1,27,37,27,9,1,0,0,0
PIT195506121,evt,1955-06-12,1,PIT06,R,0,MLN,PIT,1,0,1,0,1,35,31,3,5,12,2,1,1,0,2,,4,0,10,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,32,5,4,8,18,2,1,2,0,1,0,5,1,0,0,0,0,0,0,0,0,9,10,,,1,24,35,24,10,1,1,0,0
PIT195506121,box,1955-06-12,1,PIT06,R,0,MLN,PIT,1,0,1,0,1,,31,3,5,12,2,1,1,,2,,4,0,10,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,32,5,4,8,18,2,1,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
PIT195506122,evt,1955-06-12,2,PIT06,R,0,MLN,PIT,1,1,0,0,1,37,32,6,8,14,3,0,1,0,6,,3,0,8,0,0,1,1,3,0,0,4,1,1,1,0,0,0,1,0,0,27,40,35,5,2,6,9,1,1,0,0,5,0,3,1,0,0,0,0,0,0,0,0,14,9,,,1,27,43,27,13,3,1,0,0
CIN195506130,evt,1955-06-13,0,CIN07,R,0,MLN,CIN,1,0,1,0,1,37,36,4,10,14,1,0,1,0,4,,0,0,3,2,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,35,6,6,9,21,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,11,11,,,1,24,37,24,11,2,0,0,0
MLN195506140,box,1955-06-14,0,MIL05,R,1,MLN,PHI,1,1,0,0,1,,32,4,7,15,0,1,2,,4,,0,0,6,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,39,34,2,2,10,13,0,0,1,0,4,0,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,3,0,0
MLN195506140,ded,1955-06-14,0,MIL05,R,1,MLN,PHI,1,1,0,0,1,32,32,4,7,15,0,1,2,0,4,,0,0,6,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,39,34,2,2,10,13,0,0,1,0,4,0,4,1,0,1,0,0,0,0,0,0,16,3,,,1,27,16,11,4,1,3,0,0
MLN195506150,evt,1955-06-15,0,MIL05,R,1,MLN,PHI,1,0,1,0,1,34,33,0,6,9,3,0,0,0,0,,1,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,33,4,4,9,10,1,0,0,0,2,0,8,0,0,1,1,0,0,0,3,2,7,10,,,1,27,36,27,9,0,0,0,0
MLN195506160,evt,1955-06-16,0,MIL05,R,1,MLN,PHI,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,2,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,32,3,3,9,10,1,0,0,0,2,0,2,2,0,1,1,0,0,0,0,0,12,9,,,1,27,44,27,16,1,2,0,0
MLN195506170,evt,1955-06-17,0,MIL05,R,1,MLN,NY1,1,1,0,0,1,43,38,5,10,16,3,0,1,0,4,,4,0,4,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,30,45,39,4,3,11,13,0,1,0,0,5,0,8,1,0,0,1,0,0,0,2,1,8,12,,,1,30,38,30,7,1,2,0,0
MLN195506180,evt,1955-06-18,0,MIL05,R,1,MLN,NY1,1,1,0,0,1,42,35,7,15,23,3,1,1,0,7,,4,1,3,0,1,2,0,0,1,0,11,1,1,0,0,0,1,1,0,0,27,40,33,4,4,9,12,0,0,1,0,5,0,5,0,0,2,0,0,0,0,1,0,9,10,,,1,27,41,27,14,0,0,0,0
MLN195506190,evt,1955-06-19,0,MIL05,R,1,MLN,NY1,1,1,0,0,1,39,33,8,10,19,3,0,2,0,7,,5,1,2,0,0,0,1,0,1,0,7,1,1,0,0,0,1,1,0,0,27,39,38,7,5,11,14,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,9,13,,,1,27,39,27,11,1,0,0,0
MLN195506200,box,1955-06-20,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,,27,2,4,5,1,0,0,,2,,2,0,3,0,0,0,1,1,0,0,4,1,1,1,0,0,0,1,0,0,27,31,30,1,0,4,4,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
MLN195506200,ded,1955-06-20,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,30,27,2,4,5,1,0,0,0,2,,2,0,3,0,0,0,1,1,0,0,4,1,1,1,0,0,0,1,0,0,27,31,30,1,0,4,4,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,18,2,,,1,27,15,11,3,1,1,0,0
MLN195506210,box,1955-06-21,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,,31,6,8,14,0,0,2,,6,,3,1,7,0,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,34,4,4,6,8,2,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
MLN195506210,ded,1955-06-21,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,35,31,6,8,14,0,0,2,0,6,,3,1,7,0,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,34,4,4,6,8,2,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,21,1,,,1,27,10,8,2,0,0,0,0
MLN195506220,evt,1955-06-22,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,39,32,6,12,21,1,1,2,0,6,,5,1,7,2,0,1,1,0,0,0,9,1,1,1,1,0,0,1,0,0,27,35,32,0,0,6,6,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,9,12,,,1,27,39,27,11,1,2,0,0
MLN195506240,evt,1955-06-24,0,MIL05,R,1,MLN,BRO,1,1,0,0,1,35,30,8,8,18,1,0,3,0,7,,5,1,6,1,0,0,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,40,35,2,2,9,9,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,14,11,141,89,1,27,40,27,13,0,0,0,0
MLN195506250,evt,1955-06-25,0,MIL05,R,1,MLN,BRO,1,0,1,0,1,37,34,3,10,12,2,0,0,0,3,,3,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,36,5,3,10,10,0,0,0,0,4,0,4,1,0,1,1,0,0,0,0,0,9,12,138,85,1,27,39,27,10,2,1,0,0
MLN195506260,evt,1955-06-26,0,MIL05,R,1,MLN,BRO,1,1,0,0,1,40,33,4,12,19,4,0,1,0,4,,5,3,5,0,0,2,0,0,0,0,12,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,7,0,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,12,9,93,67,1,27,40,27,13,0,1,0,0
MLN195506280,evt,1955-06-28,0,MIL05,R,1,MLN,CHN,1,0,1,0,1,38,35,3,7,13,3,0,1,0,3,,3,0,12,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,33,7,7,7,20,1,0,4,0,1,0,5,1,0,1,0,0,0,0,0,0,5,14,,,1,27,36,27,8,1,1,0,0
MLN195506290,evt,1955-06-29,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,47,43,14,17,31,2,0,4,0,13,,4,0,3,0,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,37,35,1,1,9,13,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,11,13,,,1,27,39,27,12,0,1,0,0
MLN195506300,evt,1955-06-30,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,37,34,7,9,16,1,0,2,0,7,,3,0,4,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,38,34,4,4,11,18,1,0,2,0,3,0,4,2,0,1,0,0,0,0,1,0,12,5,,,1,27,44,27,16,1,2,0,0
CIN195507010,evt,1955-07-01,0,CIN07,R,0,MLN,CIN,1,0,1,0,1,32,30,2,7,10,0,0,1,0,2,,1,0,4,1,0,0,1,0,1,0,3,1,1,0,0,0,1,0,1,0,24,41,33,14,14,11,26,3,0,4,0,7,1,2,2,0,0,1,0,0,0,8,4,11,8,,,1,24,37,24,12,1,2,0,1
