game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET193204160,box,1932-04-16,0,DET04,R,1,DET,SLA,1,1,0,0,1,,44,3,10,12,2,0,0,,3,,2,-13,2,-13,0,0,0,0,1,1,10,1,1,1,0,0,0,1,0,0,36,48,45,2,0,10,11,1,0,0,0,1,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,36,52,36,14,2,0,0,0
DET193204170,evt,1932-04-17,0,DET04,R,1,DET,SLA,1,0,1,0,1,29,27,0,5,5,0,0,0,0,0,,1,0,4,0,0,1,0,0,3,0,2,1,1,1,0,0,0,0,1,0,27,29,27,1,1,3,4,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,18,1,,,1,27,11,9,2,0,0,0,0
DET193204170,box,1932-04-17,0,DET04,R,1,DET,SLA,1,0,1,0,1,,27,0,5,5,0,0,0,,0,,1,-10,4,-10,0,1,0,0,3,0,2,1,1,1,0,0,0,0,1,0,27,29,27,1,0,3,4,1,0,0,0,1,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
DET193204180,evt,1932-04-18,0,DET04,R,1,DET,SLA,1,1,0,0,1,46,42,14,16,24,1,2,1,0,13,,3,1,3,0,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,43,40,7,4,12,13,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,15,9,,,1,27,46,27,16,3,1,0,0
DET193204180,box,1932-04-18,0,DET04,R,1,DET,SLA,1,1,0,0,1,,42,14,16,24,1,2,1,,13,,3,-9,3,-9,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,43,40,7,0,12,13,1,0,0,0,3,-15,2,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,1,0,0
DET193204190,evt,1932-04-19,0,DET04,R,1,DET,SLA,1,1,0,0,1,35,33,8,11,17,2,2,0,0,7,,1,0,3,1,0,1,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,7,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,10,13,,,1,27,41,27,13,1,3,0,0
DET193204190,box,1932-04-19,0,DET04,R,1,DET,SLA,1,1,0,0,1,,33,8,11,17,2,2,0,,7,,1,-9,3,-9,0,1,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,7,1,0,0,0,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,3,0,0
CLE193204200,evt,1932-04-20,0,CLE06,R,0,DET,CLE,1,1,0,0,1,36,34,2,8,12,4,0,0,0,2,,2,1,0,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,30,29,1,1,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,14,,,1,27,39,27,12,0,1,0,0
CLE193204200,box,1932-04-20,0,CLE06,R,0,DET,CLE,1,1,0,0,1,,34,2,8,12,4,0,0,,2,,2,-12,0,-12,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,30,29,1,0,5,5,0,0,0,0,1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CLE193204210,evt,1932-04-21,0,CLE06,R,0,DET,CLE,1,1,0,0,1,36,32,5,6,9,1,1,0,0,4,,2,1,2,0,0,2,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,32,3,3,7,9,2,0,0,0,5,0,5,2,0,0,0,0,0,0,2,0,7,13,,,1,27,35,27,8,0,2,0,0
CLE193204210,box,1932-04-21,0,CLE06,R,0,DET,CLE,1,1,0,0,1,,32,5,6,9,1,1,0,,4,,2,-11,2,-11,0,2,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,32,3,0,7,9,2,0,0,0,5,-16,5,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
CLE193204220,evt,1932-04-22,0,CLE06,R,0,DET,CLE,1,1,0,0,1,55,47,16,22,36,6,1,2,0,15,,6,0,4,0,0,2,0,3,1,0,12,1,1,1,0,0,0,1,0,0,27,39,35,3,3,10,13,1,1,0,0,4,0,2,3,0,0,0,0,1,0,0,0,15,7,,,1,27,45,27,16,2,3,0,0
CLE193204220,box,1932-04-22,0,CLE06,R,0,DET,CLE,1,1,0,0,1,,47,16,22,36,6,1,2,,15,,6,-9,4,-9,0,2,0,3,1,0,12,1,1,1,0,0,0,1,0,0,27,39,35,3,0,10,13,1,1,0,0,4,-16,2,-16,0,0,0,0,1,0,0,0,0,0,,,1,27,45,27,16,2,3,0,0
CLE193204230,evt,1932-04-23,0,CLE06,R,0,DET,CLE,1,0,1,0,1,38,35,7,10,17,2,1,1,0,7,,2,0,1,1,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,34,8,7,10,18,5,0,1,0,5,1,5,1,0,0,0,0,0,0,0,0,9,7,,,1,24,39,24,12,3,2,0,0
CLE193204230,box,1932-04-23,0,CLE06,R,0,DET,CLE,1,0,1,0,1,,35,7,10,17,2,1,1,,7,,2,-14,1,-14,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,34,8,0,10,18,5,0,1,0,5,-10,5,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,2,0,0
DET193204240,evt,1932-04-24,0,DET04,R,1,DET,CHA,1,1,0,0,1,50,40,10,13,14,1,0,0,0,9,,9,0,3,0,1,0,0,1,0,0,14,1,1,0,0,0,1,1,0,0,27,43,35,9,9,10,19,3,0,2,0,7,0,4,0,0,1,0,0,1,0,0,0,20,0,,,1,27,10,7,3,0,0,0,1
DET193204240,box,1932-04-24,0,DET04,R,1,DET,CHA,1,1,0,0,1,,40,10,13,14,1,0,0,,9,,9,-17,3,-17,1,0,0,1,0,0,14,1,1,0,0,0,1,1,0,0,27,43,35,9,0,10,19,3,0,2,0,7,-12,4,-12,0,1,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,0,0,1
DET193204270,evt,1932-04-27,0,DET04,R,1,DET,CHA,1,0,1,0,1,38,35,3,7,7,0,0,0,0,0,,3,0,7,0,0,0,0,0,3,0,8,1,1,1,0,0,0,0,1,0,27,36,33,4,3,7,7,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,12,11,,,1,27,43,27,14,2,1,0,0
DET193204270,box,1932-04-27,0,DET04,R,1,DET,CHA,1,0,1,0,1,,35,3,7,7,0,0,0,,0,,3,-12,7,-12,0,0,0,0,3,0,8,1,1,1,0,0,0,0,1,0,27,36,33,4,0,7,7,0,0,0,0,3,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
SLA193204280,evt,1932-04-28,0,STL07,R,0,DET,SLA,1,0,1,0,1,42,39,4,11,14,3,0,0,0,3,,3,0,6,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,34,30,5,5,9,12,3,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,5,11,,,1,24,34,24,10,0,0,0,0
SLA193204280,box,1932-04-28,0,STL07,R,0,DET,SLA,1,0,1,0,1,,39,4,11,14,3,0,0,,3,,3,-15,6,-15,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,34,30,5,0,9,12,3,0,0,0,2,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
SLA193204300,evt,1932-04-30,0,STL07,R,0,DET,SLA,1,1,0,0,1,36,33,4,8,13,2,0,1,0,4,,3,0,2,2,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,31,3,2,7,11,0,2,0,0,2,0,1,2,0,1,0,0,0,0,0,0,11,10,,,1,27,40,25,14,1,3,0,1
SLA193204300,box,1932-04-30,0,STL07,R,0,DET,SLA,1,1,0,0,1,,33,4,8,13,2,0,1,,4,,3,-10,2,-10,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,31,3,0,7,11,0,2,0,0,2,-13,1,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,3,0,0
SLA193205010,box,1932-05-01,0,STL07,R,0,DET,SLA,1,0,1,0,1,,36,3,9,15,0,0,2,,3,,3,-10,11,-10,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,34,31,4,0,11,21,1,3,1,0,2,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
SLA193205010,ded,1932-05-01,0,STL07,R,0,DET,SLA,1,0,1,0,1,39,36,3,9,15,0,0,2,0,3,,3,0,11,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,34,31,4,4,11,21,1,3,1,0,2,0,1,1,0,1,0,0,0,0,0,0,18,0,,,1,24,8,5,3,0,1,0,0
CHA193205020,evt,1932-05-02,0,CHI10,R,0,DET,CHA,1,1,0,0,1,38,35,5,9,14,5,0,0,0,5,,3,0,2,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,36,3,2,7,15,2,3,0,0,2,0,4,0,0,0,0,0,0,0,0,0,8,14,,,1,27,39,27,9,3,0,0,0
CHA193205020,box,1932-05-02,0,CHI10,R,0,DET,CHA,1,1,0,0,1,,35,5,9,14,5,0,0,,5,,3,-14,2,-14,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,36,3,0,7,15,2,3,0,0,2,-14,4,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
CHA193205040,evt,1932-05-04,0,CHI10,R,0,DET,CHA,1,1,0,0,1,38,35,8,11,24,4,0,3,0,8,,3,0,2,0,0,0,0,0,2,0,3,1,1,0,0,0,1,1,0,1,27,43,41,7,6,13,17,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,11,11,,,1,27,45,27,16,2,1,0,0
CHA193205040,box,1932-05-04,0,CHI10,R,0,DET,CHA,1,1,0,0,1,,35,8,11,24,4,0,3,,8,,3,-11,2,-11,0,0,0,0,2,0,3,1,1,0,0,0,1,1,0,1,27,43,41,7,0,13,17,2,1,0,0,1,-12,2,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
NYA193205060,evt,1932-05-06,0,NYC16,R,0,DET,NYA,1,0,1,0,1,35,32,0,5,5,0,0,0,0,0,,2,0,7,0,0,1,0,2,0,0,8,1,1,1,0,0,0,0,1,0,24,31,28,1,1,7,10,1,1,0,0,2,0,4,1,0,1,0,0,0,0,0,0,7,10,,,1,24,34,24,10,0,1,0,0
NYA193205060,box,1932-05-06,0,NYC16,R,0,DET,NYA,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,2,-12,7,-12,0,1,0,2,0,0,8,1,1,1,0,0,0,0,1,0,24,31,28,1,0,7,10,1,1,0,0,2,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
NYA193205070,evt,1932-05-07,0,NYC16,R,0,DET,NYA,1,0,1,0,1,31,30,1,4,7,0,0,1,0,1,,1,0,9,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,31,4,3,8,10,0,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,8,7,,,1,24,35,24,10,1,0,0,0
NYA193205070,box,1932-05-07,0,NYC16,R,0,DET,NYA,1,0,1,0,1,,30,1,4,7,0,0,1,,1,,1,-11,9,-11,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,31,4,0,8,10,0,1,0,0,3,-10,6,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
BOS193205100,evt,1932-05-10,0,BOS07,R,0,DET,BOS,1,1,0,0,1,46,36,11,14,18,2,1,0,0,10,,6,0,2,1,0,4,0,3,0,0,8,1,1,1,1,0,0,1,0,0,27,29,29,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,22,2,,,1,27,9,7,2,0,1,0,0
BOS193205100,box,1932-05-10,0,BOS07,R,0,DET,BOS,1,1,0,0,1,,36,11,14,18,2,1,0,,10,,6,-9,2,-9,0,4,0,3,0,0,8,1,1,1,1,0,0,1,0,0,27,29,29,0,0,2,2,0,0,0,0,0,-15,2,-15,0,0,0,0,1,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
WS1193205130,evt,1932-05-13,0,WAS09,R,0,DET,WS1,1,0,1,0,1,30,30,0,2,2,0,0,0,0,0,,0,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,42,33,7,7,11,17,2,2,0,0,9,0,3,0,0,0,0,0,0,0,0,0,10,9,,,1,24,37,24,13,0,1,0,0
WS1193205130,box,1932-05-13,0,WAS09,R,0,DET,WS1,1,0,1,0,1,,30,0,2,2,0,0,0,,0,,0,-13,6,-13,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,42,33,7,0,11,17,2,2,0,0,9,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,16,0,1,0,0
WS1193205140,evt,1932-05-14,0,WAS09,R,0,DET,WS1,1,0,1,0,1,39,34,4,9,14,1,2,0,0,4,,3,0,3,0,0,2,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,36,30,6,3,5,9,1,0,1,0,6,0,1,0,0,0,0,0,0,0,3,1,12,10,,,1,24,32,22,9,1,0,0,0
WS1193205140,box,1932-05-14,0,WAS09,R,0,DET,WS1,1,0,1,0,1,,34,4,9,14,1,2,0,,4,,3,-11,3,-11,0,2,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,36,30,6,0,5,9,1,0,1,0,6,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
DET193205150,evt,1932-05-15,0,DET04,R,1,DET,PHA,1,1,0,0,1,38,35,7,10,14,1,0,1,0,7,,3,0,5,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,2,2,7,13,1,1,1,0,3,0,6,1,0,0,0,0,0,0,2,1,11,8,,,1,27,38,27,11,0,2,0,0
DET193205150,box,1932-05-15,0,DET04,R,1,DET,PHA,1,1,0,0,1,,35,7,10,14,1,0,1,,7,,3,-10,5,-10,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,2,0,7,13,1,1,1,0,3,-11,6,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
PHA193205160,evt,1932-05-16,0,PHI11,R,0,DET,PHA,1,1,0,0,1,38,32,6,8,12,1,0,1,0,5,,6,0,8,0,0,0,0,1,3,0,5,1,1,1,0,0,0,1,0,0,27,37,35,4,4,8,9,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,10,12,,,1,27,38,27,10,1,0,0,0
PHA193205160,box,1932-05-16,0,PHI11,R,0,DET,PHA,1,1,0,0,1,,32,6,8,12,1,0,1,,5,,6,-9,8,-9,0,0,0,1,3,0,5,1,1,1,0,0,0,1,0,0,27,37,35,4,0,8,9,1,0,0,0,2,-13,5,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PHA193205170,evt,1932-05-17,0,PHI11,R,0,DET,PHA,1,0,1,0,1,33,32,0,4,5,1,0,0,0,0,,1,0,5,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,34,30,2,1,7,8,1,0,0,0,3,0,4,2,0,1,0,0,0,0,0,0,7,10,,,1,24,36,24,10,2,2,0,0
PHA193205170,box,1932-05-17,0,PHI11,R,0,DET,PHA,1,0,1,0,1,,32,0,4,5,1,0,0,,0,,1,-9,5,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,34,30,2,0,7,8,1,0,0,0,3,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,2,0,0
PHA193205180,evt,1932-05-18,0,PHI11,R,0,DET,PHA,1,0,1,0,1,35,34,2,9,13,1,0,1,0,2,,1,0,6,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,40,35,8,5,11,23,1,1,3,0,4,0,7,0,0,1,0,0,1,0,0,0,5,10,,,1,24,33,24,6,3,0,0,0
PHA193205180,box,1932-05-18,0,PHI11,R,0,DET,PHA,1,0,1,0,1,,34,2,9,13,1,0,1,,2,,1,-10,6,-10,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,40,35,8,0,11,23,1,1,3,0,4,-9,7,-9,0,1,0,0,1,0,0,0,0,0,,,1,24,33,24,6,3,0,0,0
CHA193205200,evt,1932-05-20,0,CHI10,R,0,DET,CHA,1,1,0,0,1,51,45,8,15,22,2,1,1,0,8,,5,1,4,1,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,0,33,48,38,5,3,7,12,3,1,0,0,10,0,3,2,0,0,0,0,0,0,0,0,12,9,,,1,33,47,27,17,3,3,0,0
CHA193205200,box,1932-05-20,0,CHI10,R,0,DET,CHA,1,1,0,0,1,,45,8,15,22,2,1,1,,8,,5,-13,4,-13,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,0,33,48,38,5,0,7,12,3,1,0,0,10,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,33,55,33,19,3,3,0,0
CHA193205210,evt,1932-05-21,0,CHI10,R,0,DET,CHA,1,1,0,0,1,41,37,5,10,13,1,1,0,0,5,,3,0,4,0,1,0,0,3,0,0,9,1,1,1,0,0,0,1,0,0,27,34,33,1,1,5,7,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,16,,,1,27,37,27,9,1,0,0,0
CHA193205210,box,1932-05-21,0,CHI10,R,0,DET,CHA,1,1,0,0,1,,37,5,10,13,1,1,0,,5,,3,-11,4,-11,1,0,0,3,0,0,9,1,1,1,0,0,0,1,0,0,27,34,33,1,0,5,7,2,0,0,0,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CHA193205221,evt,1932-05-22,1,CHI10,R,0,DET,CHA,1,0,1,0,1,36,33,2,7,9,0,1,0,0,2,,3,0,1,0,0,0,0,1,1,0,7,1,1,1,0,0,0,0,1,0,25,33,28,3,3,5,12,1,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,20,2,,,1,25,10,6,4,0,1,0,0
CHA193205221,box,1932-05-22,1,CHI10,R,0,DET,CHA,1,0,1,0,1,,33,2,7,9,0,1,0,,2,,3,-9,1,-9,0,0,0,1,1,0,7,1,1,1,0,0,0,0,1,0,25,33,28,3,0,5,12,1,0,2,0,4,-10,0,-10,0,1,0,0,0,0,0,0,0,0,,,1,25,37,25,12,0,1,0,0
CHA193205222,evt,1932-05-22,2,CHI10,R,0,DET,CHA,1,0,1,0,1,44,39,7,12,14,2,0,0,0,6,,5,1,3,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,26,41,33,8,4,9,12,1,1,0,0,7,0,6,3,1,0,0,0,0,0,1,0,7,9,,,1,26,39,26,12,1,3,0,0
CHA193205222,box,1932-05-22,2,CHI10,R,0,DET,CHA,1,0,1,0,1,,39,7,12,14,2,0,0,,6,,5,-10,3,-10,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,26,41,33,8,0,9,12,1,1,0,0,7,-13,6,-13,1,0,0,0,0,0,0,0,0,0,,,1,26,39,26,12,1,3,0,0
DET193205230,evt,1932-05-23,0,DET04,R,1,DET,SLA,1,0,1,0,1,39,34,6,10,21,3,1,2,0,6,,3,0,2,1,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,36,7,6,13,16,1,1,0,0,5,0,3,3,0,0,0,0,0,0,3,1,13,7,,,1,27,49,27,20,2,3,0,0
DET193205230,box,1932-05-23,0,DET04,R,1,DET,SLA,1,0,1,0,1,,34,6,10,21,3,1,2,,6,,3,-13,2,-13,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,36,7,0,13,16,1,1,0,0,5,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,49,27,20,2,3,0,0
DET193205240,evt,1932-05-24,0,DET04,R,1,DET,SLA,1,1,0,0,1,34,28,6,6,9,0,0,1,0,5,,4,0,2,1,1,1,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,43,37,5,5,10,16,1,1,1,0,6,0,4,0,0,0,0,0,1,0,0,0,10,12,,,1,27,39,27,11,1,0,0,0
DET193205240,box,1932-05-24,0,DET04,R,1,DET,SLA,1,1,0,0,1,,28,6,6,9,0,0,1,,5,,4,-10,2,-10,1,1,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,43,37,5,0,10,16,1,1,1,0,6,-11,4,-11,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
DET193205260,evt,1932-05-26,0,DET04,R,1,DET,CHA,1,1,0,0,1,45,35,11,12,17,2,0,1,0,9,,9,1,1,0,0,1,0,7,0,0,10,1,1,1,0,0,0,1,0,0,27,39,36,2,2,7,10,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,5,20,,,1,27,34,27,5,2,0,0,0
DET193205260,box,1932-05-26,0,DET04,R,1,DET,CHA,1,1,0,0,1,,35,11,12,17,2,0,1,,9,,9,-9,1,-9,0,1,0,7,0,0,10,1,1,1,0,0,0,1,0,0,27,39,36,2,0,7,10,0,0,1,0,3,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,5,2,0,0,0
DET193205270,evt,1932-05-27,0,DET04,R,1,DET,CHA,1,1,0,0,1,36,33,7,10,12,2,0,0,0,7,,3,1,1,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,35,5,4,11,15,4,0,0,0,2,0,2,1,0,2,0,0,0,0,2,0,9,10,,,1,27,43,27,14,2,2,0,0
DET193205270,box,1932-05-27,0,DET04,R,1,DET,CHA,1,1,0,0,1,,33,7,10,12,2,0,0,,7,,3,-10,1,-10,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,35,5,0,11,15,4,0,0,0,2,-13,2,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
DET193205281,box,1932-05-28,1,DET04,R,1,DET,CHA,1,1,0,0,1,,28,4,3,3,0,0,0,,4,,1,-9,0,-9,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,35,29,1,0,5,7,2,0,0,0,6,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,0
DET193205281,ded,1932-05-28,1,DET04,R,1,DET,CHA,1,1,0,0,1,30,28,4,3,3,0,0,0,0,4,,1,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,35,29,1,1,5,7,2,0,0,0,6,0,4,2,0,0,0,0,0,0,0,0,18,2,,,1,27,18,12,6,0,3,0,0
DET193205282,evt,1932-05-28,2,DET04,R,1,DET,CHA,1,0,1,0,1,47,38,5,9,12,1,1,0,0,4,,9,1,1,1,0,0,0,2,0,0,12,1,1,0,0,0,1,0,1,0,30,44,40,7,5,12,16,0,2,0,0,2,0,2,0,0,2,0,0,0,0,2,1,7,18,,,1,30,43,30,9,4,1,0,0
DET193205282,box,1932-05-28,2,DET04,R,1,DET,CHA,1,0,1,0,1,,38,5,9,12,1,1,0,,4,,9,-17,1,-17,0,0,0,2,0,0,12,1,1,0,0,0,1,0,1,0,30,44,40,7,0,12,16,0,2,0,0,2,-16,2,-16,0,2,0,0,0,0,0,0,0,0,,,1,30,43,30,9,4,1,0,0
DET193205290,evt,1932-05-29,0,DET04,R,1,DET,CHA,1,1,0,0,1,33,31,4,7,9,2,0,0,0,4,,1,0,4,0,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,41,31,3,3,8,10,2,0,0,0,9,1,1,3,1,0,0,0,1,0,2,0,14,8,,,1,27,42,25,16,1,3,0,0
DET193205290,box,1932-05-29,0,DET04,R,1,DET,CHA,1,1,0,0,1,,31,4,7,9,2,0,0,,4,,1,-10,4,-10,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,41,31,3,0,8,10,2,0,0,0,9,-14,1,-14,1,0,0,0,1,0,0,0,0,0,,,1,27,47,27,19,1,3,0,0
SLA193205301,evt,1932-05-30,1,STL07,R,0,DET,SLA,1,1,0,0,1,51,46,17,21,35,5,0,3,1,15,,5,0,7,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,44,38,9,9,12,16,4,0,0,0,6,0,4,1,0,0,0,0,0,0,2,2,9,13,,,1,27,36,27,9,0,1,0,0
SLA193205301,box,1932-05-30,1,STL07,R,0,DET,SLA,1,1,0,0,1,,46,17,21,35,5,0,3,,15,,5,-10,7,-10,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,44,38,9,0,12,16,4,0,0,0,6,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
SLA193205302,evt,1932-05-30,2,STL07,R,0,DET,SLA,1,1,0,0,1,34,31,4,6,7,1,0,0,0,4,,2,0,4,2,0,1,0,1,1,0,3,1,1,1,1,0,0,1,0,0,27,36,35,0,0,7,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,17,7,,,1,27,16,12,2,2,0,0,0
SLA193205302,box,1932-05-30,2,STL07,R,0,DET,SLA,1,1,0,0,1,,31,4,6,7,1,0,0,,4,,2,-11,4,-11,0,1,0,1,1,0,3,1,1,1,1,0,0,1,0,0,27,36,35,0,0,7,7,0,0,0,0,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
DET193206031,evt,1932-06-03,1,DET04,R,1,DET,CLE,1,0,1,0,1,35,34,1,9,10,1,0,0,0,1,,1,0,2,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,38,35,3,3,10,16,3,0,1,0,2,0,3,1,0,1,0,0,0,0,0,0,13,7,,,1,27,48,27,20,1,1,0,0
DET193206031,box,1932-06-03,1,DET04,R,1,DET,CLE,1,0,1,0,1,,34,1,9,10,1,0,0,,1,,1,-11,2,-11,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,38,35,3,0,10,16,3,0,1,0,2,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,48,27,20,1,1,0,0
DET193206032,evt,1932-06-03,2,DET04,R,1,DET,CLE,1,0,1,0,1,44,43,7,15,20,5,0,0,0,7,,1,0,4,0,0,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,27,44,33,10,9,11,14,1,1,0,0,8,0,2,1,0,3,0,0,0,0,3,2,9,10,,,1,27,43,27,15,1,2,0,0
DET193206032,box,1932-06-03,2,DET04,R,1,DET,CLE,1,0,1,0,1,,43,7,15,20,5,0,0,,7,,1,-13,4,-13,0,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,27,44,33,10,0,11,14,1,1,0,0,8,-10,2,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
