game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET190307310,box,1903-07-31,0,,R,0,SLA,DET,1,1,0,0,1,,39,10,12,19,1,3,0,,8,,4,-9,6,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,45,41,3,0,13,18,3,1,0,0,2,-9,1,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,50,27,18,5,2,0,0
DET190308011,box,1903-08-01,1,,R,0,SLA,DET,1,1,0,0,1,,42,8,13,14,1,0,0,,4,,4,-10,-8,-10,0,1,-10,0,-10,0,12,1,1,1,0,0,0,1,0,0,27,38,34,2,0,8,8,0,0,0,0,3,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
DET190308012,box,1903-08-01,2,,R,0,SLA,DET,1,0,1,0,1,,41,4,13,17,1,0,1,,3,,1,-10,3,-10,0,0,-10,0,-10,0,11,1,1,1,0,0,0,0,1,0,24,37,33,7,0,12,18,1,1,1,0,2,-9,3,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,14,3,0,0,0
SLA190308020,box,1903-08-02,0,,R,1,SLA,DET,1,1,0,0,1,,31,3,9,12,1,1,0,,3,,2,-9,-9,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,32,1,0,8,10,2,0,0,0,2,-9,-9,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
SLA190308030,box,1903-08-03,0,,R,1,SLA,CHA,1,1,0,0,1,,33,5,9,9,0,0,0,,4,,2,-10,0,-10,0,0,-10,0,-10,0,6,1,1,0,0,0,1,1,0,1,27,0,37,3,0,11,12,1,0,0,0,5,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
SLA190308041,box,1903-08-04,1,,R,1,SLA,CHA,1,1,0,0,1,,28,3,6,11,1,2,0,,3,,3,-10,1,-10,0,1,-10,0,-10,0,5,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,4,1,0,0,0,1,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
SLA190308042,box,1903-08-04,2,,R,1,SLA,CHA,1,0,1,0,1,,32,1,5,5,0,0,0,,0,,2,-9,3,-9,0,1,-9,2,-9,0,7,1,1,1,0,0,0,0,1,0,27,38,32,4,0,8,8,0,0,0,0,4,-9,6,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,41,26,14,1,1,0,0
CHA190308060,box,1903-08-06,0,,R,0,SLA,CHA,1,0,1,0,1,,33,1,7,7,0,0,0,,1,,0,-9,10,-9,0,2,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,40,34,5,0,11,12,1,0,0,0,5,-10,0,-10,0,1,-10,0,0,0,0,0,0,0,,,1,24,43,24,16,3,0,0,0
CHA190308070,box,1903-08-07,0,,R,0,SLA,CHA,1,1,0,0,1,,32,3,7,10,3,0,0,,3,,5,-9,0,-9,1,2,-9,0,-9,0,10,1,1,1,0,0,0,1,0,0,27,38,32,1,0,6,6,0,0,0,0,5,-11,2,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
CHA190308080,box,1903-08-08,0,,R,0,SLA,CHA,1,1,0,0,1,,38,4,11,14,3,0,0,,4,,3,-9,5,-9,1,1,-9,0,-9,0,12,1,1,1,0,0,0,1,0,0,27,35,34,2,0,9,13,2,1,0,0,0,-11,7,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CHA190308090,box,1903-08-09,0,,R,0,SLA,CHA,1,0,1,0,1,,30,1,3,4,1,0,0,,1,,2,-10,5,-10,0,0,-10,0,-10,0,4,1,1,1,0,0,0,0,1,0,24,33,27,3,0,7,10,1,1,0,0,2,-9,4,-9,1,3,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
SLA190308141,box,1903-08-14,1,,R,1,SLA,WS1,1,0,1,0,1,,54,0,10,12,2,0,0,,0,,1,-9,4,-9,0,0,-9,0,-9,0,10,1,1,1,0,0,0,0,1,0,45,51,49,1,0,6,7,1,0,0,0,1,-9,10,-9,0,1,-9,0,0,0,0,0,0,0,,,1,45,67,45,22,0,0,0,0
SLA190308142,box,1903-08-14,2,,R,1,SLA,WS1,1,1,0,0,1,,32,7,9,10,1,0,0,,5,,1,-9,-8,-9,1,2,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,33,2,0,5,5,0,0,0,0,0,-9,1,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
SLA190308150,box,1903-08-15,0,,R,1,SLA,WS1,1,0,1,0,1,,30,1,3,5,2,0,0,,1,,2,-9,-9,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,40,38,5,0,12,13,1,0,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
SLA190308161,box,1903-08-16,1,,R,1,SLA,PHA,1,1,0,0,1,,32,6,11,15,2,1,0,,5,,2,-9,-9,-9,1,1,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,40,35,3,0,10,14,2,1,0,0,4,-11,-10,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
SLA190308162,box,1903-08-16,2,,R,1,SLA,PHA,1,1,0,0,1,,25,2,4,6,2,0,0,,1,,2,-9,-9,-9,0,0,-9,0,-9,0,1,1,1,1,0,0,0,1,0,0,27,35,32,1,0,5,7,2,0,0,0,2,-9,-9,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
SLA190308170,box,1903-08-17,0,,R,1,SLA,PHA,1,0,1,0,1,,35,2,8,11,3,0,0,,2,,2,-11,-10,-11,0,0,-11,0,-11,0,8,1,1,1,0,0,0,0,1,0,27,38,35,3,0,8,12,2,1,0,0,2,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
SLA190308180,box,1903-08-18,0,,R,1,SLA,PHA,1,0,1,0,1,,34,3,10,12,2,0,0,,3,,3,-9,1,-9,0,3,-9,1,-9,0,10,1,1,1,0,0,0,0,1,0,27,39,35,5,0,11,13,2,0,0,0,4,-9,-9,-9,0,0,-9,0,2,0,0,0,0,0,,,1,27,40,27,12,1,1,1,0
SLA190308201,box,1903-08-20,1,,R,1,SLA,NYA,1,0,1,0,1,,30,1,5,6,1,0,0,,1,,2,-9,4,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,39,36,6,0,13,20,2,1,1,0,1,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,54,27,21,6,1,0,0
SLA190308202,box,1903-08-20,2,,R,1,SLA,NYA,1,1,0,0,1,,34,4,12,17,1,2,0,,4,,2,-10,0,-10,0,1,-10,0,-10,0,9,1,1,0,0,0,1,1,0,1,27,0,34,2,0,9,11,2,0,0,0,2,-10,5,-10,1,2,-10,0,0,0,0,0,0,0,,,1,27,42,26,15,1,0,0,0
SLA190308210,box,1903-08-21,0,,R,1,SLA,NYA,1,1,0,0,1,,32,8,9,12,3,0,0,,7,,5,-9,-9,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,39,34,3,0,10,10,0,0,0,0,2,-9,5,-9,2,1,-9,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,1
SLA190308220,box,1903-08-22,0,,R,1,SLA,BOS,1,1,0,0,1,,28,2,4,8,0,2,0,,1,,2,-9,-9,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,35,33,1,0,8,11,3,0,0,0,2,-9,-8,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLA190308231,box,1903-08-23,1,,R,1,SLA,BOS,1,0,1,0,1,,33,3,10,13,3,0,0,,2,,3,-10,-8,-10,0,0,-10,1,-10,0,6,1,1,1,0,0,0,0,1,0,27,35,35,5,0,7,11,1,0,1,0,0,-9,-9,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,42,27,11,4,1,0,0
SLA190308232,box,1903-08-23,2,,R,1,SLA,BOS,1,0,1,0,1,,32,2,7,9,2,0,0,,2,,1,-10,-10,-10,0,1,-10,1,-10,0,5,1,1,1,0,0,0,0,1,0,27,44,38,4,0,14,15,1,0,0,0,3,-10,-10,-10,1,2,-10,0,0,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
SLA190308240,box,1903-08-24,0,,R,1,SLA,BOS,1,1,0,0,1,,36,5,12,16,4,0,0,,4,,1,-9,-9,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,32,31,1,0,5,5,0,0,0,0,1,-10,-9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
CLE190308260,box,1903-08-26,0,,R,0,SLA,CLE,1,0,1,0,1,,31,4,6,6,0,0,0,,2,,3,-9,2,-9,1,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,42,38,12,0,12,18,2,2,0,0,4,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,37,24,9,4,0,0,0
SLA190308290,box,1903-08-29,0,,R,1,SLA,CLE,1,1,0,0,1,,32,4,9,12,3,0,0,,2,,2,-10,-9,-10,1,0,-10,0,-10,0,7,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,8,2,1,0,0,0,-9,-5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
SLA190308301,box,1903-08-30,1,,R,1,SLA,CLE,1,0,1,0,1,,32,4,6,11,3,1,0,,4,,1,-9,-9,-9,0,2,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,38,36,7,0,11,15,1,0,1,0,2,-9,-8,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,43,24,15,4,1,0,0
SLA190308302,box,1903-08-30,2,,R,1,SLA,CLE,1,0,1,0,1,,33,1,6,6,0,0,0,,1,,3,-9,-9,-9,2,0,-9,0,-9,0,10,1,1,1,0,0,0,0,1,0,24,44,38,10,0,10,16,3,0,1,0,3,-10,-9,-10,1,2,-10,0,0,0,0,0,0,0,,,1,24,38,24,9,5,0,0,0
SLA190308311,box,1903-08-31,1,,R,1,SLA,CLE,1,1,0,0,1,,29,8,10,14,4,0,0,,5,,2,-9,5,-9,0,5,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,41,39,3,0,14,16,2,0,0,0,1,-10,6,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
SLA190308312,box,1903-08-31,2,,R,1,SLA,CLE,1,1,0,0,1,,28,6,8,9,1,0,0,,5,,4,-9,-8,-9,1,3,-9,4,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,0,5,5,0,0,0,0,3,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,39,27,8,4,0,0,0
SLA190309010,box,1903-09-01,0,,R,1,SLA,CLE,1,0,1,0,1,,32,0,7,8,1,0,0,,0,,0,-9,-9,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,36,35,4,0,9,14,0,1,1,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CHA190309020,box,1903-09-02,0,,R,0,SLA,CHA,1,0,1,0,1,,28,1,6,8,2,0,0,,1,,3,-9,1,-9,0,3,-9,2,-9,0,6,1,1,1,0,0,0,0,1,0,24,32,32,2,0,7,14,1,0,2,0,0,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
CHA190309030,box,1903-09-03,0,,R,0,SLA,CHA,1,1,0,0,1,,34,1,6,7,1,0,0,,1,,2,-9,1,-9,0,0,-9,0,-9,0,8,1,1,1,1,0,0,1,0,0,27,31,29,0,0,5,6,1,0,0,0,0,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
SLA190309050,box,1903-09-05,0,,R,1,SLA,DET,1,0,1,0,1,,37,3,9,9,0,0,0,,2,,3,-9,-9,-9,0,0,-9,0,-9,0,10,1,1,1,0,0,0,0,1,0,27,41,35,7,0,12,17,2,0,1,0,3,-9,-8,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
SLA190309061,box,1903-09-06,1,,R,1,SLA,DET,1,1,0,0,1,,26,1,5,5,0,0,0,,1,,2,-9,-9,-9,0,2,-9,1,-9,0,5,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,4,0,0,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
SLA190309062,box,1903-09-06,2,,R,1,SLA,DET,1,1,0,0,1,,31,5,11,14,3,0,0,,4,,1,-9,-7,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,31,27,1,0,3,3,0,0,0,0,2,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
SLA190309071,box,1903-09-07,1,,R,1,SLA,DET,1,1,0,0,1,,32,2,8,10,0,1,0,,2,,0,-9,0,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,30,1,0,8,10,0,1,0,0,1,-9,-8,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
SLA190309072,box,1903-09-07,2,,R,1,SLA,DET,1,0,1,0,1,,28,0,4,4,0,0,0,,0,,3,-9,-9,-9,0,2,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,27,33,32,1,0,5,5,0,0,0,0,0,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
CLE190309091,box,1903-09-09,1,,R,0,SLA,CLE,1,1,0,0,1,,41,6,13,15,2,0,0,,4,,2,-9,-8,-9,0,1,-9,1,-9,0,11,1,1,1,1,0,0,1,0,0,27,33,32,0,0,4,4,0,0,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
CLE190309092,box,1903-09-09,2,,R,0,SLA,CLE,1,0,1,0,1,,32,1,6,8,0,1,0,,0,,0,-9,7,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,33,28,2,0,7,8,1,0,0,0,2,-9,4,-9,2,1,-9,0,2,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
SLA190309110,box,1903-09-11,0,,R,1,SLA,CHA,1,1,0,0,1,,31,6,10,10,0,0,0,,4,,2,-9,7,-9,0,2,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,30,30,1,0,5,6,1,0,0,0,0,-10,-9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
SLA190309120,box,1903-09-12,0,,R,1,SLA,CHA,1,1,0,0,1,,40,11,16,19,3,0,0,,9,,3,-10,3,-10,0,1,-10,0,-10,0,9,1,1,1,1,0,0,1,0,0,27,35,34,0,0,6,6,0,0,0,0,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
SLA190309131,box,1903-09-13,1,,R,1,SLA,CHA,1,1,0,0,1,,28,4,7,15,1,2,1,,4,,3,-9,-8,-9,0,2,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,34,2,0,9,11,2,0,0,0,1,-9,-4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,11,4,3,0,0
SLA190309132,box,1903-09-13,2,,R,1,SLA,CHA,1,0,1,0,1,,37,3,7,12,2,0,1,,3,,3,-9,-9,-9,1,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,33,51,44,4,0,13,17,4,0,0,0,3,-11,-10,-11,1,3,-11,0,0,0,0,0,0,0,,,1,33,51,33,16,2,0,0,0
PHA190309181,box,1903-09-18,1,,R,0,SLA,PHA,1,0,1,0,1,,33,5,7,10,1,1,0,,4,,2,-10,6,-10,0,0,-10,0,-10,0,3,1,1,0,0,0,1,0,1,0,24,0,32,7,0,8,9,1,0,0,0,1,-10,1,-10,3,0,-10,0,1,0,0,0,0,0,,,1,24,34,24,9,1,1,0,1
PHA190309182,box,1903-09-18,2,,R,0,SLA,PHA,1,1,0,0,1,,38,9,15,16,1,0,0,,7,,10,-9,0,-9,0,2,-9,1,-9,0,14,1,1,1,0,0,0,1,0,0,27,37,33,2,0,6,12,3,0,1,0,4,-12,2,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
WS1190309190,box,1903-09-19,0,,R,0,SLA,WS1,1,1,0,0,1,,38,9,15,22,5,1,0,,7,,3,-10,-9,-10,1,0,-10,1,-10,0,6,1,1,0,0,0,1,1,0,1,27,0,33,1,0,9,11,2,0,0,0,3,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
WS1190309210,box,1903-09-21,0,,R,0,SLA,WS1,1,0,1,0,1,,35,4,10,14,4,0,0,,4,,3,-11,-10,-11,0,1,-11,0,-11,0,8,1,1,0,0,0,1,0,1,0,24,0,31,6,0,10,12,2,0,0,0,2,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,43,24,17,2,0,0,0
WS1190309220,box,1903-09-22,0,,R,0,SLA,WS1,1,1,0,0,1,,39,8,12,18,2,2,0,,7,,2,-9,-9,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,33,2,0,5,5,0,0,0,0,0,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
NYA190309231,box,1903-09-23,1,,R,0,SLA,NYA,1,1,0,0,1,,39,7,10,20,0,5,0,,7,,1,-9,6,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,34,4,0,6,6,0,0,0,0,2,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
NYA190309232,box,1903-09-23,2,,R,0,SLA,NYA,1,0,1,0,1,,29,1,5,8,1,1,0,,1,,1,-10,2,-10,0,1,-10,0,-10,0,3,1,1,1,0,0,0,0,1,0,24,35,32,4,0,8,11,1,1,0,0,2,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,1
NYA190309241,box,1903-09-24,1,,R,0,SLA,NYA,1,0,1,0,1,,34,2,7,9,0,1,0,,1,,2,-9,5,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,37,32,6,0,10,11,1,0,0,0,4,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,11,4,2,0,1
NYA190309242,box,1903-09-24,2,,R,0,SLA,NYA,1,0,1,0,1,,39,6,10,10,0,0,0,,4,,1,-10,3,-10,0,0,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,24,35,34,8,0,7,12,1,2,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,40,24,13,3,0,0,0
NYA190309250,box,1903-09-25,0,,R,0,SLA,NYA,1,0,1,0,1,,34,2,9,11,0,1,0,,2,,0,-9,3,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,38,32,8,0,7,10,3,0,0,0,5,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,10,6,1,0,0
BOS190309261,box,1903-09-26,1,,R,0,SLA,BOS,1,1,0,0,1,,34,6,8,15,2,1,1,,5,,1,-9,1,-9,0,1,-9,1,-9,0,3,1,1,1,0,0,0,1,0,0,27,37,36,2,0,10,13,1,1,0,0,0,-10,4,-10,1,0,-10,0,1,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
BOS190309262,box,1903-09-26,2,,R,0,SLA,BOS,1,0,1,0,1,,29,2,7,7,0,0,0,,2,,1,-9,4,-9,1,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,21,36,33,8,0,13,26,1,3,2,0,3,-9,4,-9,0,0,-9,0,2,0,0,0,0,0,,,1,21,35,21,13,1,0,0,2
BOS190309281,box,1903-09-28,1,,R,0,SLA,BOS,1,0,1,0,1,,35,7,7,10,1,1,0,,5,,3,-9,4,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,37,34,8,0,12,16,2,1,0,0,3,-10,4,-10,0,0,-10,0,1,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
BOS190309282,box,1903-09-28,2,,R,0,SLA,BOS,1,0,1,0,1,,30,0,7,7,0,0,0,,0,,1,-9,5,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,42,38,6,0,15,18,3,0,0,0,3,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,34,23,7,4,1,0,0
SLN190304160,box,1903-04-16,0,,R,1,SLN,CHN,1,1,0,0,1,,27,2,6,8,0,1,0,,2,,0,-9,2,-9,0,3,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,31,29,1,0,5,5,0,0,0,0,2,-9,-8,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
SLN190304170,box,1903-04-17,0,,R,1,SLN,CHN,1,0,1,0,1,,37,6,10,13,3,0,0,,3,,4,-11,5,-11,0,0,-11,2,-11,0,5,1,1,0,0,0,1,0,1,0,30,50,42,7,0,12,14,2,0,0,0,3,-10,6,-10,0,2,-10,0,1,0,0,0,0,0,,,1,30,49,30,15,4,0,0,0
SLN190304180,box,1903-04-18,0,,R,1,SLN,CHN,1,0,1,0,1,,35,4,9,11,0,1,0,,3,,1,-10,1,-10,0,1,-10,1,-10,0,6,1,1,1,0,0,0,0,1,0,27,37,36,5,0,5,8,1,1,0,0,1,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,47,27,13,7,1,0,0
SLN190304190,box,1903-04-19,0,,R,1,SLN,CHN,1,1,0,0,1,,22,3,9,11,2,0,0,,3,,0,-9,2,-9,0,2,-9,3,-9,0,6,1,1,1,1,0,0,1,0,0,15,16,15,0,0,1,1,0,0,0,0,1,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,15,24,15,9,0,0,0,0
PIT190304210,box,1903-04-21,0,,R,0,SLN,PIT,1,1,0,0,1,,41,9,14,17,3,0,0,,8,,1,-9,2,-9,0,0,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,43,37,8,0,10,11,1,0,0,0,4,-11,2,-11,2,1,-11,0,0,0,0,0,0,0,,,1,27,47,27,15,5,1,0,0
PIT190304230,box,1903-04-23,0,,R,0,SLN,PIT,1,0,1,0,1,,38,4,11,12,1,0,0,,2,,1,-9,3,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,24,37,35,8,0,12,23,3,1,2,0,2,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,43,24,15,4,1,0,0
PIT190304240,box,1903-04-24,0,,R,0,SLN,PIT,1,0,1,0,1,,44,7,6,8,2,0,0,,-9,,7,-9,4,-9,1,0,-9,4,-9,0,12,1,1,1,0,0,0,0,1,0,32,49,44,8,0,13,17,0,2,0,0,5,-9,6,-9,0,1,-9,0,2,0,0,0,0,0,,,1,32,50,32,13,5,0,0,0
PIT190304250,box,1903-04-25,0,,R,0,SLN,PIT,1,1,0,0,1,,39,10,14,16,2,0,0,,10,,4,-9,4,-9,1,1,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,36,33,5,0,10,11,1,0,0,0,4,-11,-10,-11,0,3,-11,0,1,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
CIN190304260,box,1903-04-26,0,,R,0,SLN,CIN,1,1,0,0,1,,38,6,12,17,2,0,1,,6,,1,-9,5,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,41,37,5,0,11,14,3,0,0,0,4,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
SLN190304270,box,1903-04-27,0,,R,1,SLN,PIT,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,4,-10,3,-10,0,0,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,27,46,44,11,0,13,14,1,0,0,0,2,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,55,27,21,7,2,0,0
SLN190304280,box,1903-04-28,0,,R,1,SLN,PIT,1,1,0,0,1,,29,4,7,8,1,0,0,,2,,3,-9,1,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,32,30,2,0,5,6,1,0,0,0,2,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLN190304290,box,1903-04-29,0,,R,1,SLN,PIT,1,0,1,0,1,,28,0,3,3,0,0,0,,0,,1,-9,-9,-9,0,1,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,27,33,30,4,0,6,11,1,2,0,0,3,-9,-9,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,47,27,17,3,1,0,0
SLN190304300,box,1903-04-30,0,,R,1,SLN,PIT,1,0,1,0,1,,34,4,8,12,1,0,1,,3,,1,-10,-9,-10,0,0,-10,0,-10,0,4,1,1,0,0,0,1,0,1,0,27,43,43,13,0,13,19,1,1,1,0,2,-9,-9,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,49,27,15,7,0,0,0
CIN190305020,box,1903-05-02,0,,R,0,SLN,CIN,1,0,1,0,1,,34,3,8,9,1,0,0,,2,,5,-11,-9,-11,1,1,-11,0,-11,0,11,1,1,0,0,0,1,0,1,0,24,35,31,8,0,9,12,1,1,0,0,4,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,42,24,18,0,1,0,0
CIN190305030,box,1903-05-03,0,,R,0,SLN,CIN,1,0,1,0,1,,31,2,6,6,0,0,0,,0,,1,-9,2,-9,1,1,-9,2,-9,0,5,1,1,1,0,0,0,0,1,0,24,37,32,7,0,10,16,2,2,0,0,4,-9,4,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,43,24,17,2,0,0,2
CIN190305040,box,1903-05-04,0,,R,0,SLN,CIN,1,0,1,0,1,,30,1,6,6,0,0,0,,1,,0,-10,2,-10,0,0,-10,0,-10,0,2,1,1,1,0,0,0,0,1,0,24,31,30,4,0,11,14,0,0,1,0,1,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,37,23,14,0,2,0,0
CIN190305050,box,1903-05-05,0,,R,0,SLN,CIN,1,0,1,0,1,,33,1,5,8,3,0,0,,1,,2,-9,2,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,35,28,4,0,9,10,1,0,0,0,2,-9,0,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,43,24,17,2,0,0,0
