game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
IND191405030,box,1914-05-03,0,IND07,R,1,IND,BUF,1,0,1,0,1,,27,0,5,5,0,0,0,,0,,2,-11,3,-11,1,1,-11,3,-11,-11,4,1,1,0,0,0,1,0,1,0,27,0,26,1,0,7,9,2,0,0,0,5,-10,8,-10,0,2,-10,-10,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
IND191405070,box,1914-05-07,0,IND07,R,1,IND,BLF,1,0,0,1,1,,14,0,3,3,0,0,0,,0,,1,-9,-9,-9,0,0,-9,0,-9,-9,0,1,1,1,1,0,0,0,0,0,15,16,14,0,0,1,1,0,0,0,0,1,-9,-9,-9,0,1,-9,-9,0,0,0,0,0,0,,,1,15,18,15,3,0,0,0,0
IND191405090,box,1914-05-09,0,IND07,R,1,IND,BLF,1,1,0,0,1,,27,3,9,11,2,0,0,,3,,1,-9,3,-9,0,2,-9,0,-9,-9,3,1,1,1,1,0,0,1,0,0,27,35,33,0,0,7,8,1,0,0,0,2,-9,1,-9,0,0,-9,-9,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
IND191405100,box,1914-05-10,0,IND07,R,1,IND,KCF,1,1,0,0,1,,37,9,12,18,2,2,0,,6,,1,-9,5,-9,0,1,-9,7,-9,-9,6,1,1,1,0,0,0,1,0,0,27,40,35,6,0,11,16,3,1,0,0,3,-14,2,-14,0,2,-14,-14,0,0,0,0,0,0,,,1,27,47,26,17,4,1,0,0
IND191405110,box,1914-05-11,0,IND07,R,1,IND,KCF,1,1,0,0,1,,34,4,14,17,1,1,0,,4,,0,-9,4,-9,0,1,-9,2,-9,-9,7,1,1,1,0,0,0,1,0,0,27,38,32,3,0,8,10,0,1,0,0,3,-10,3,-10,0,3,-10,-10,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
BLF191405140,box,1914-05-14,0,BAL10,R,0,IND,BLF,1,0,1,0,1,,41,6,13,14,1,0,0,,4,,1,-12,2,-12,0,0,-12,1,-12,-12,9,1,1,0,0,0,1,0,1,0,24,0,30,9,0,13,21,2,0,2,0,2,-10,2,-10,1,3,-10,-10,0,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
BLF191405150,box,1914-05-15,0,BAL10,R,0,IND,BLF,1,0,1,0,1,,30,1,6,6,0,0,0,,1,,4,-10,3,-10,0,1,-10,5,-10,-10,7,1,1,1,0,0,0,0,1,0,24,36,30,2,0,6,9,0,0,1,0,4,-10,8,-10,0,2,-10,-10,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
BLF191405160,box,1914-05-16,0,BAL10,R,0,IND,BLF,1,1,0,0,1,,35,4,10,12,2,0,0,,4,,1,-9,7,-9,0,1,-9,3,-9,-9,6,1,1,1,0,0,0,1,0,0,27,32,30,1,0,7,9,2,0,0,0,1,-11,3,-11,0,1,-11,-11,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BRF191405180,box,1914-05-18,0,NYC19,R,0,IND,BRF,1,0,1,0,1,,34,6,10,19,2,2,1,,6,,7,-10,4,-10,1,0,-10,0,-10,-10,9,1,1,0,0,0,1,0,1,0,24,0,38,9,0,12,12,0,0,0,0,6,-11,2,-11,1,0,-11,-11,0,0,0,0,0,0,,,1,24,44,24,14,6,1,0,0
BRF191405190,box,1914-05-19,0,NYC19,R,0,IND,BRF,1,1,0,0,1,,41,15,19,22,3,0,0,,7,,8,-12,5,-12,0,2,-12,6,-12,-12,9,1,1,1,0,0,0,1,0,0,27,36,35,2,0,7,8,1,0,0,0,1,-14,4,-14,0,0,-14,-14,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
BRF191405200,box,1914-05-20,0,NYC19,R,0,IND,BRF,1,0,1,0,1,,29,0,6,6,0,0,0,,0,,1,-13,7,-13,0,2,-13,2,-13,-13,5,1,1,0,0,0,1,0,1,0,24,0,29,2,0,8,9,1,0,0,0,0,-9,4,-9,0,0,-9,-9,2,0,0,0,0,0,,,1,24,36,24,12,0,2,0,0
BUF191405210,box,1914-05-21,0,BUF04,R,0,IND,BUF,1,0,1,0,1,,36,5,11,19,3,1,1,,4,,4,-9,7,-9,0,3,-9,1,-9,-9,8,1,1,1,0,0,0,0,1,0,27,44,38,6,0,11,15,4,0,0,0,5,-10,7,-10,0,1,-10,-10,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
BUF191405230,box,1914-05-23,0,BUF04,R,0,IND,BUF,1,0,1,0,1,,31,5,10,15,1,2,0,,5,,3,-10,-10,-10,0,2,-10,0,-10,-10,4,1,1,0,0,0,1,0,1,0,26,0,31,6,0,9,10,1,0,0,0,5,-12,-12,-12,1,2,-12,-12,0,0,0,0,0,0,,,1,26,42,26,15,1,0,0,0
IND191405240,box,1914-05-24,0,IND07,R,1,IND,SLF,1,0,1,0,1,,34,3,7,10,3,0,0,,2,,1,-12,4,-12,0,1,-12,0,-12,-12,6,1,1,0,0,0,1,0,1,0,27,0,43,9,0,14,21,3,2,0,0,2,-9,6,-9,0,0,-9,-9,0,0,0,0,0,0,,,1,27,41,27,10,4,0,0,0
PTF191405250,box,1914-05-25,0,PIT05,R,0,IND,PTF,1,1,0,0,1,,35,5,10,13,3,0,0,,5,,4,-9,4,-9,0,3,-9,3,-9,-9,7,1,1,1,0,0,0,1,0,0,30,37,34,3,0,7,8,1,0,0,0,2,-10,1,-10,0,1,-10,-10,0,0,0,0,0,0,,,1,30,42,30,11,1,1,0,0
PTF191405260,box,1914-05-26,0,PIT05,R,0,IND,PTF,1,0,1,0,1,,36,4,10,16,1,1,1,,4,,0,-11,4,-11,1,2,-11,3,-11,-11,5,1,1,0,0,0,1,0,1,0,29,0,36,5,0,14,17,1,1,0,0,3,-10,2,-10,0,4,-10,-10,1,0,0,0,0,0,,,1,29,48,29,18,1,1,0,0
CHF191405301,box,1914-05-30,1,CHI11,R,0,IND,CHF,1,1,0,0,1,,28,5,9,13,1,0,1,,4,,2,-9,3,-9,0,4,-9,0,-9,-9,2,1,1,1,1,0,0,1,0,0,27,29,29,0,0,5,5,0,0,0,0,0,-14,7,-14,0,0,-14,-14,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CHF191405302,box,1914-05-30,2,CHI11,R,0,IND,CHF,1,0,1,0,1,,34,0,9,10,1,0,0,,0,,0,-9,6,-9,0,1,-9,0,-9,-9,8,1,1,1,0,0,0,0,1,0,24,31,27,1,0,3,3,0,0,0,0,3,-9,2,-9,1,0,-9,-9,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
CHF191405310,box,1914-05-31,0,CHI11,R,0,IND,CHF,1,0,1,0,1,,32,0,6,8,2,0,0,,0,,3,-9,7,-9,1,0,-9,2,-9,-9,9,1,1,1,0,0,0,0,1,0,25,37,31,1,0,10,12,2,0,0,0,4,-9,4,-9,1,1,-9,-9,0,0,0,0,0,0,,,1,25,40,25,15,0,0,0,0
SLF191406010,box,1914-06-01,0,STL08,R,0,IND,SLF,1,1,0,0,1,,36,5,14,16,2,0,0,,5,,3,-9,-9,-9,0,2,-9,2,-9,-9,9,1,1,1,0,0,0,1,0,0,27,40,38,4,0,12,17,1,2,0,0,1,-12,-12,-12,0,1,-12,-12,0,0,0,0,0,0,,,1,27,48,27,17,4,1,0,0
SLF191406020,box,1914-06-02,0,STL08,R,0,IND,SLF,1,0,1,0,1,,29,2,6,9,1,1,0,,2,,1,-9,-9,-9,0,2,-9,0,-9,-9,3,1,1,1,0,0,0,0,1,0,24,35,30,3,0,7,8,1,0,0,0,3,-9,-9,-9,1,1,-9,-9,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
SLF191406030,box,1914-06-03,0,STL08,R,0,IND,SLF,1,1,0,0,1,,42,9,12,17,1,2,0,,7,,1,-10,-10,-10,0,0,-10,2,-10,-10,7,1,1,0,0,0,1,1,0,0,27,0,32,6,0,6,9,3,0,0,0,4,-13,-13,-13,0,1,-13,-13,0,0,0,0,0,0,,,1,27,42,27,10,5,1,0,0
SLF191406040,box,1914-06-04,0,STL08,R,0,IND,SLF,1,1,0,0,1,,39,7,13,18,3,1,0,,5,,2,-9,-9,-9,0,0,-9,3,-9,-9,7,1,1,1,0,0,0,1,0,0,27,40,33,6,0,9,11,2,0,0,0,5,-11,-11,-11,0,2,-11,-11,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
IND191406050,box,1914-06-05,0,IND07,R,1,IND,CHF,1,0,1,0,1,,36,4,12,16,4,0,0,,3,,4,-11,6,-11,0,0,-11,1,-11,-11,9,1,1,1,0,0,0,0,1,0,27,39,38,5,0,14,15,1,0,0,0,1,-9,1,-9,0,0,-9,-9,0,0,0,0,0,0,,,1,27,49,27,20,2,0,0,0
IND191406060,box,1914-06-06,0,IND07,R,1,IND,CHF,1,0,1,0,1,,35,3,6,11,3,1,0,,2,,2,-13,2,-13,0,0,-13,2,-13,-13,7,1,1,0,0,0,1,0,1,0,27,0,33,11,0,11,14,1,1,0,0,8,-11,3,-11,0,0,-11,-11,1,0,0,0,0,0,,,1,27,45,26,17,2,1,0,0
IND191406070,box,1914-06-07,0,IND07,R,1,IND,CHF,1,0,1,0,1,,31,2,8,10,2,0,0,,0,,2,-11,5,-11,0,2,-11,0,-11,-11,6,1,1,0,0,0,1,0,1,0,27,0,35,7,0,10,13,3,0,0,0,5,-10,5,-10,0,1,-10,-10,0,0,0,0,0,0,,,1,27,47,27,14,6,0,0,0
IND191406080,box,1914-06-08,0,IND07,R,1,IND,BLF,1,1,0,0,1,,38,15,15,29,1,5,1,,9,,12,-9,4,-9,0,2,-9,5,-9,-9,13,1,1,1,0,0,0,1,0,0,27,40,36,5,0,9,13,4,0,0,0,4,-12,5,-12,0,0,-12,-12,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
IND191406090,box,1914-06-09,0,IND07,R,1,IND,BLF,1,0,1,0,1,,34,6,12,20,1,2,1,,6,,4,-11,3,-11,0,1,-11,0,-11,-11,6,1,1,0,0,0,1,0,1,0,27,0,35,7,0,13,18,1,2,0,0,5,-11,5,-11,0,1,-11,-11,0,0,0,0,0,0,,,1,27,41,27,14,0,3,0,0
IND191406111,box,1914-06-11,1,IND07,R,1,IND,BLF,1,1,0,0,1,,25,6,6,10,2,1,0,,5,,4,-11,-11,-11,0,3,-11,2,-11,-11,2,1,1,0,0,0,1,1,0,1,27,0,33,5,0,10,11,1,0,0,0,4,-12,-12,-12,1,2,-12,-12,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
IND191406112,box,1914-06-11,2,IND07,R,1,IND,BLF,1,1,0,0,1,,30,11,12,14,2,0,0,,7,,7,-9,-9,-9,1,3,-9,2,-9,-9,6,1,1,1,0,0,0,1,0,0,27,38,31,4,0,8,9,1,0,0,0,5,-12,-12,-12,1,1,-12,-12,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
IND191406120,box,1914-06-12,0,IND07,R,1,IND,PTF,1,1,0,0,1,,31,5,10,15,3,1,0,,3,,4,-9,3,-9,0,0,-9,5,-9,-9,6,1,1,1,0,0,0,1,0,0,27,38,36,4,0,10,13,3,0,0,0,2,-11,5,-11,0,0,-11,-11,2,0,0,0,0,0,,,1,27,45,27,15,3,0,0,1
IND191406130,box,1914-06-13,0,IND07,R,1,IND,PTF,1,1,0,0,1,,35,8,13,15,2,0,0,,6,,4,-10,3,-10,1,0,-10,5,-10,-10,8,1,1,0,0,0,1,1,0,0,27,0,33,4,0,7,8,1,0,0,0,1,-10,2,-10,1,1,-10,-10,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
IND191406140,box,1914-06-14,0,IND07,R,1,IND,PTF,1,1,0,0,1,,38,11,18,28,3,2,1,,11,,2,-11,6,-11,0,0,-11,0,-11,-11,5,1,1,1,0,0,0,1,0,0,27,42,37,4,0,11,13,2,0,0,0,5,-14,7,-14,0,0,-14,-14,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
IND191406150,box,1914-06-15,0,IND07,R,1,IND,PTF,1,1,0,0,1,,33,8,10,19,2,2,1,,6,,2,-9,6,-9,0,1,-9,3,-9,-9,4,1,1,1,0,0,0,1,0,0,27,41,37,4,0,11,13,2,0,0,0,4,-11,0,-11,0,0,-11,-11,1,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
IND191406160,box,1914-06-16,0,IND07,R,1,IND,BUF,1,1,0,0,1,,31,4,10,15,3,1,0,,4,,3,-10,3,-10,0,0,-10,3,-10,-10,6,1,1,1,0,0,0,1,0,0,27,31,31,1,0,5,8,1,1,0,0,0,-12,10,-12,0,0,-12,-12,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
IND191406170,box,1914-06-17,0,IND07,R,1,IND,BUF,1,1,0,0,1,,31,11,12,15,3,0,0,,11,,9,-11,4,-11,3,4,-11,0,-11,-11,12,1,1,0,0,0,1,1,0,1,27,0,33,8,0,9,12,0,0,1,0,7,-14,4,-14,0,1,-14,-14,0,0,0,0,0,0,,,1,27,36,27,6,3,2,0,0
IND191406180,box,1914-06-18,0,IND07,R,1,IND,BUF,1,1,0,0,1,,28,5,7,10,0,0,1,,2,,3,-9,-9,-9,1,1,-9,2,-9,-9,4,1,1,1,0,0,0,1,0,0,27,36,34,3,0,8,10,0,1,0,0,1,-11,-11,-11,1,0,-11,-11,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
IND191406201,box,1914-06-20,1,IND07,R,1,IND,BRF,1,1,0,0,1,,34,6,10,11,1,0,0,,4,,3,-11,-11,-11,0,1,-11,0,-11,-11,7,1,1,0,0,0,1,1,0,0,27,0,29,5,0,5,6,1,0,0,0,4,-10,-10,-10,1,1,-10,-10,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,1
IND191406202,box,1914-06-20,2,IND07,R,1,IND,BRF,1,1,0,0,1,,35,7,12,15,3,0,0,,7,,2,-13,-13,-13,0,1,-13,1,-13,-13,6,1,1,0,0,0,1,1,0,0,27,0,39,6,0,18,23,5,0,0,0,2,-10,-10,-10,0,1,-10,-10,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
IND191406221,box,1914-06-22,1,IND07,R,1,IND,BRF,1,1,0,0,1,,33,5,11,15,2,1,0,,5,,3,-9,5,-9,0,1,-9,1,-9,-9,8,1,1,1,0,0,0,1,0,0,27,38,32,4,0,7,8,1,0,0,0,3,-15,1,-15,3,0,-15,-15,0,0,0,0,0,0,,,1,27,49,27,20,2,2,0,0
IND191406222,box,1914-06-22,2,IND07,R,1,IND,BRF,1,1,0,0,1,,31,4,8,11,1,1,0,,3,,4,-9,4,-9,1,1,-9,2,-9,-9,9,1,1,1,0,0,0,1,0,0,27,35,32,3,0,6,9,1,1,0,0,3,-14,3,-14,0,0,-14,-14,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
IND191406230,box,1914-06-23,0,IND07,R,1,IND,BRF,1,1,0,0,1,,38,12,13,17,4,0,0,,9,,4,-10,-10,-10,0,1,-10,1,-10,-10,7,1,1,1,0,0,0,1,0,0,27,38,36,3,0,10,11,1,0,0,0,1,-13,-13,-13,1,0,-13,-13,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
IND191406240,box,1914-06-24,0,IND07,R,1,IND,KCF,1,1,0,0,1,,34,5,12,15,3,0,0,,3,,4,-9,5,-9,0,1,-9,5,-9,-9,10,1,1,1,0,0,0,1,0,0,27,37,37,2,0,11,12,1,0,0,0,0,-12,4,-12,0,0,-12,-12,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
IND191406250,box,1914-06-25,0,IND07,R,1,IND,KCF,1,0,1,0,1,,33,3,8,10,2,0,0,,3,,2,-10,2,-10,1,1,-10,0,-10,-10,7,1,1,1,0,0,0,0,1,0,27,37,34,5,0,10,16,0,3,0,0,2,-10,9,-10,0,1,-10,-10,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
IND191406270,box,1914-06-27,0,IND07,R,1,IND,KCF,1,1,0,0,1,,35,10,14,21,3,2,0,,7,,0,-9,2,-9,1,2,-9,7,-9,-9,4,1,1,1,0,0,0,1,0,0,27,44,35,6,0,11,13,2,0,0,0,5,-14,4,-14,1,3,-14,-14,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
IND191406281,box,1914-06-28,1,IND07,R,1,IND,KCF,1,0,1,0,1,,30,0,3,4,1,0,0,,0,,0,-11,-11,-11,0,1,-11,0,-11,-11,4,1,1,0,0,0,1,0,1,0,27,0,34,2,0,8,10,0,1,0,0,1,-9,-9,-9,0,0,-9,-9,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
IND191406282,box,1914-06-28,2,IND07,R,1,IND,KCF,1,1,0,0,1,,30,8,11,16,3,1,0,,6,,3,-9,-9,-9,2,0,-9,7,-9,-9,3,1,1,1,0,0,0,1,0,0,27,45,44,7,0,18,23,5,0,0,0,1,-13,-13,-13,0,0,-13,-13,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
IND191407020,box,1914-07-02,0,IND07,R,1,IND,CHF,1,0,1,0,1,,30,2,7,10,3,0,0,,2,,4,-12,3,-12,0,0,-12,1,-12,-12,5,1,1,0,0,0,1,0,1,0,27,0,33,7,0,8,12,4,0,0,0,3,-9,4,-9,1,1,-9,-9,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
IND191407030,box,1914-07-03,0,IND07,R,1,IND,CHF,1,0,1,0,1,,30,2,7,7,0,0,0,,1,,4,-9,2,-9,0,0,-9,0,-9,-9,5,1,1,1,0,0,0,0,1,0,27,38,34,5,0,9,11,2,0,0,0,1,-9,5,-9,1,2,-9,-9,0,0,0,0,0,0,,,1,27,39,27,9,3,1,0,0
IND191407041,box,1914-07-04,1,IND07,R,1,IND,CHF,1,1,0,0,1,,35,12,14,21,5,1,0,,9,,4,-9,5,-9,0,2,-9,6,-9,-9,5,1,1,1,0,0,0,1,0,0,27,32,30,3,0,5,9,1,0,1,0,1,-15,2,-15,1,0,-15,-15,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
IND191407042,box,1914-07-04,2,IND07,R,1,IND,CHF,1,0,1,0,1,,31,3,7,10,1,1,0,,3,,4,-10,5,-10,1,3,-10,1,-10,-10,9,1,1,1,0,0,0,0,1,0,27,36,30,6,0,8,10,2,0,0,0,5,-9,10,-9,0,1,-9,-9,2,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
IND191407050,box,1914-07-05,0,IND07,R,1,IND,SLF,1,0,1,0,1,,37,3,11,14,1,1,0,,2,,1,-11,0,-11,0,2,-11,1,-11,-11,10,1,1,0,0,0,1,0,1,0,27,0,36,6,0,9,9,0,0,0,0,4,-10,8,-10,0,1,-10,-10,1,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
IND191407070,box,1914-07-07,0,IND07,R,1,IND,SLF,1,1,0,0,1,,30,7,12,14,0,1,0,,4,,7,-9,-9,-9,0,1,-9,7,-9,-9,7,1,1,1,0,0,0,1,0,0,27,36,35,4,0,8,10,2,0,0,0,1,-12,-12,-12,0,0,-12,-12,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
IND191407080,box,1914-07-08,0,IND07,R,1,IND,SLF,1,0,1,0,1,,32,3,8,11,3,0,0,,3,,2,-11,-11,-11,0,2,-11,1,-11,-11,6,1,1,1,0,0,0,0,1,0,27,41,36,6,0,11,17,3,0,1,0,4,-9,-9,-9,1,0,-9,-9,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
CHF191407090,box,1914-07-09,0,CHI11,R,0,IND,CHF,1,0,1,0,1,,38,3,6,8,2,0,0,,3,,3,-9,3,-9,0,1,-9,0,-9,-9,6,1,1,1,0,0,0,0,1,0,30,43,39,4,0,10,15,2,0,1,0,3,-9,0,-9,0,1,-9,-9,0,0,0,0,0,0,,,1,30,45,30,15,0,0,0,0
CHF191407110,box,1914-07-11,0,CHI11,R,0,IND,CHF,1,1,0,0,1,,35,3,7,8,1,0,0,,3,,2,-9,4,-9,0,0,-9,2,-9,-9,7,1,1,1,0,0,0,1,0,0,27,30,29,2,0,3,6,0,0,1,0,1,-10,3,-10,0,0,-10,-10,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
CHF191407121,box,1914-07-12,1,CHI11,R,0,IND,CHF,1,0,1,0,1,,41,5,11,18,2,1,1,,5,,5,-10,4,-10,0,4,-10,1,-10,-10,6,1,1,0,0,0,1,0,1,0,38,0,46,6,0,14,22,2,0,2,0,6,-11,4,-11,0,3,-11,-11,0,0,0,0,0,0,,,1,38,62,38,21,3,3,0,1
CHF191407122,box,1914-07-12,2,CHI11,R,0,IND,CHF,1,1,0,0,1,,30,4,4,9,0,1,1,,2,,3,-9,6,-9,0,0,-9,1,-9,-9,2,1,1,1,0,0,0,1,0,0,27,40,34,2,0,10,15,2,0,1,0,5,-10,2,-10,0,1,-10,-10,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
KCF191407130,box,1914-07-13,0,KAN04,R,0,IND,KCF,1,1,0,0,1,,36,5,9,12,3,0,0,,5,,2,-11,-11,-11,0,0,-11,0,-11,-11,6,1,1,0,0,0,1,1,0,1,27,0,34,3,0,9,13,0,2,0,0,3,-10,-10,-10,2,1,-10,-10,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
KCF191407140,box,1914-07-14,0,KAN04,R,0,IND,KCF,1,0,1,0,1,,30,2,7,7,0,0,0,,2,,1,-11,-11,-11,0,1,-11,0,-11,-11,3,1,1,0,0,0,1,0,1,0,24,0,30,7,0,8,13,2,0,1,0,3,-9,-9,-9,1,0,-9,-9,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
KCF191407150,box,1914-07-15,0,KAN04,R,0,IND,KCF,1,1,0,0,1,,31,5,7,13,2,2,0,,5,,3,-9,-9,-9,0,2,-9,1,-9,-9,4,1,1,1,0,0,0,1,0,0,27,36,33,3,0,9,9,0,0,0,0,1,-13,-13,-13,0,2,-13,-13,1,0,0,0,0,0,,,1,27,47,27,16,4,1,0,1
KCF191407160,box,1914-07-16,0,KAN04,R,0,IND,KCF,1,0,1,0,1,,36,6,9,11,2,0,0,,6,,4,-13,-13,-13,0,0,-13,0,-13,-13,7,1,1,0,0,0,1,0,1,0,24,0,30,11,0,11,13,0,1,0,0,5,-10,-10,-10,1,0,-10,-10,0,0,0,0,0,0,,,1,24,41,24,15,2,0,0,0
SLF191407170,box,1914-07-17,0,STL08,R,0,IND,SLF,1,1,0,0,1,,33,8,12,22,4,0,2,,8,,1,-9,-9,-9,0,3,-9,1,-9,-9,2,1,1,1,0,0,0,1,0,0,27,38,36,2,0,9,11,2,0,0,0,2,-14,1,-14,0,0,-14,-14,0,0,0,0,0,0,,,1,27,47,27,17,3,2,0,0
SLF191407180,box,1914-07-18,0,STL08,R,0,IND,SLF,1,1,0,0,1,,35,5,12,19,3,2,0,,4,,2,-9,-9,-9,0,1,-9,6,-9,-9,6,1,1,1,0,0,0,1,0,0,27,36,32,4,0,6,6,0,0,0,0,4,-13,-13,-13,0,0,-13,-13,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
SLF191407190,box,1914-07-19,0,STL08,R,0,IND,SLF,1,1,0,0,1,,31,3,5,5,0,0,0,,2,,1,-9,-9,-9,0,3,-9,4,-9,-9,5,1,1,1,1,0,0,1,0,0,27,29,26,0,0,1,1,0,0,0,0,3,-10,-10,-10,0,0,-10,-10,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
PTF191407220,box,1914-07-22,0,PIT05,R,0,IND,PTF,1,0,1,0,1,,31,1,6,10,0,2,0,,1,,3,-10,2,-10,0,0,-10,2,-10,-10,6,1,1,1,0,0,0,0,1,0,24,30,28,2,0,6,6,0,0,0,0,2,-11,2,-11,0,0,-11,-11,0,0,0,0,0,0,,,1,24,43,24,17,2,1,0,0
PTF191407230,box,1914-07-23,0,PIT05,R,0,IND,PTF,1,0,1,0,1,,31,3,9,11,2,0,0,,3,,3,-11,2,-11,0,2,-11,1,-11,-11,6,1,1,1,0,0,0,0,1,0,24,32,31,5,0,9,9,0,0,0,0,1,-14,8,-14,0,0,-14,-14,0,0,0,0,0,0,,,1,24,34,24,7,3,0,0,0
PTF191407240,box,1914-07-24,0,PIT05,R,0,IND,PTF,1,0,1,0,1,,42,4,10,17,0,2,1,,3,,1,-11,4,-11,0,1,-11,3,-11,-11,4,1,1,0,0,0,1,0,1,0,33,0,38,5,0,10,13,1,1,0,0,6,-9,2,-9,0,3,-9,-9,0,0,0,0,0,0,,,1,33,46,33,12,1,1,0,0
PTF191407251,box,1914-07-25,1,PIT05,R,0,IND,PTF,1,0,1,0,1,,42,1,9,9,0,0,0,,1,,3,-9,3,-9,0,4,-9,0,-9,-9,9,1,1,1,0,0,0,0,1,0,37,48,41,2,0,12,15,1,1,0,0,3,-9,1,-9,0,4,-9,-9,0,0,0,0,0,0,,,1,37,58,37,20,1,2,0,0
PTF191407252,box,1914-07-25,2,PIT05,R,0,IND,PTF,1,0,1,0,1,,45,5,14,17,0,0,1,,5,,1,-9,6,-9,0,2,-9,2,-9,-9,7,1,1,1,0,0,0,0,1,0,35,48,42,6,0,10,15,1,2,0,0,3,-13,3,-13,0,3,-13,-13,2,0,0,0,0,0,,,1,35,55,35,18,2,1,0,1
IND191407260,box,1914-07-26,0,IND07,R,1,IND,KCF,1,0,1,0,1,,32,5,11,14,3,0,0,,4,,1,-10,-10,-10,0,1,-10,0,-10,-10,5,1,1,0,0,0,1,0,1,0,24,0,33,9,0,14,15,1,0,0,0,2,-10,-10,-10,1,2,-10,-10,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,1
BLF191407270,box,1914-07-27,0,BAL10,R,0,IND,BLF,1,1,0,0,1,,50,6,15,21,3,0,1,,5,,1,-15,4,-15,0,0,-15,1,-15,-15,6,1,1,0,0,0,1,1,0,0,39,0,43,2,0,10,13,3,0,0,0,5,-12,4,-12,0,5,-12,-12,1,0,0,0,0,0,,,1,39,65,39,22,4,2,0,0
BLF191407280,box,1914-07-28,0,BAL10,R,0,IND,BLF,1,1,0,0,1,,31,5,8,9,1,0,0,,4,,3,-9,2,-9,0,4,-9,2,-9,-9,6,1,1,1,0,0,0,1,0,0,27,34,31,2,0,6,12,1,1,1,0,2,-10,3,-10,0,1,-10,-10,0,0,0,0,0,0,,,1,27,37,27,8,2,2,0,0
BLF191407290,box,1914-07-29,0,BAL10,R,0,IND,BLF,1,0,1,0,1,,36,3,5,9,1,0,1,,3,,4,-9,8,-9,0,1,-9,1,-9,-9,8,1,1,1,0,0,0,0,1,0,28,38,32,4,0,11,12,1,0,0,0,2,-10,4,-10,0,4,-10,-10,1,0,0,0,0,0,,,1,28,43,28,15,0,0,0,0
