game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIA202404130,evt,2024-04-13,0,MIA02,R,0,ATL,MIA,1,0,1,0,1,33,32,1,6,10,2,1,0,0,1,,0,0,10,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,31,5,5,8,12,1,0,1,0,3,0,7,1,0,0,0,0,0,0,0,0,10,6,122,82,1,24,34,24,10,0,1,0,0
MIA202404130,box,2024-04-13,0,MIA02,R,0,ATL,MIA,1,0,1,0,1,0,32,1,6,10,2,1,0,0,1,,0,0,10,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,2,0,45,63,31,5,5,8,12,1,0,1,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,,,1,45,34,24,10,0,1,0,0
MIA202404140,evt,2024-04-14,0,MIA02,R,0,ATL,MIA,1,1,0,0,1,42,37,9,12,20,2,0,2,0,8,,3,0,10,1,1,0,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,37,35,7,7,9,18,3,0,2,0,2,0,14,1,0,0,0,0,0,0,1,1,7,5,131,91,1,27,34,27,7,0,1,0,0
MIA202404140,box,2024-04-14,0,MIA02,R,0,ATL,MIA,1,1,0,0,1,0,37,9,12,20,2,0,2,0,8,,3,0,10,1,1,0,1,2,0,0,6,1,1,0,0,0,1,1,0,1,44,61,35,7,7,9,18,3,0,2,0,2,0,14,1,0,0,0,0,0,0,0,0,0,0,,,1,44,34,27,7,0,1,0,0
HOU202404150,evt,2024-04-15,0,HOU03,R,0,ATL,HOU,1,1,0,0,1,43,37,6,11,14,3,0,0,0,5,,5,0,10,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,36,32,1,1,7,7,0,0,0,0,4,0,7,1,0,0,0,0,0,0,4,0,9,9,157,99,1,27,38,27,11,0,1,0,1
HOU202404150,box,2024-04-15,0,HOU03,R,0,ATL,HOU,1,1,0,0,1,0,37,6,11,14,3,0,0,0,5,,5,0,10,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,41,55,32,1,1,7,7,0,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,,,1,41,38,27,11,0,1,0,1
HOU202404160,evt,2024-04-16,0,HOU03,R,0,ATL,HOU,1,1,0,0,1,40,34,6,11,18,4,0,1,0,6,,4,0,5,1,1,0,1,1,2,0,7,1,1,0,0,0,1,1,0,1,27,36,34,2,2,7,13,3,0,1,0,2,0,10,0,0,0,0,0,0,0,2,0,8,9,148,95,1,27,32,27,5,0,0,0,0
HOU202404160,box,2024-04-16,0,HOU03,R,0,ATL,HOU,1,1,0,0,1,0,34,6,11,18,4,0,1,0,6,,4,0,5,1,1,0,1,1,2,0,7,1,1,0,0,0,1,2,0,1,45,59,34,2,2,7,13,3,0,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,,,1,45,32,27,5,0,0,0,0
HOU202404170,evt,2024-04-17,0,HOU03,R,0,ATL,HOU,1,1,0,0,1,43,39,5,7,15,2,0,2,0,5,,3,1,13,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,30,42,36,4,4,9,16,1,0,2,0,6,0,7,3,0,0,0,0,1,0,0,0,11,9,174,101,1,30,45,30,14,1,3,0,0
HOU202404170,box,2024-04-17,0,HOU03,R,0,ATL,HOU,1,1,0,0,1,0,39,5,7,15,2,0,2,0,5,,3,1,13,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,45,66,36,4,4,9,16,1,0,2,0,6,0,7,3,0,0,0,0,1,0,0,0,0,0,,,1,45,45,30,14,1,3,0,0
ATL202404190,evt,2024-04-19,0,ATL03,R,1,ATL,TEX,1,1,0,0,1,35,30,8,6,18,0,0,4,1,8,,5,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,34,33,3,3,6,10,1,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,9,9,118,89,1,27,36,27,9,0,0,0,0
ATL202404190,box,2024-04-19,0,ATL03,R,1,ATL,TEX,1,1,0,0,1,0,30,8,6,18,0,0,4,0,8,,5,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,2,0,0,48,61,33,3,3,6,10,1,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,,,1,48,36,27,9,0,0,0,0
ATL202404200,evt,2024-04-20,0,ATL03,R,1,ATL,TEX,1,1,0,0,1,39,29,5,8,12,1,0,1,0,5,,7,0,10,1,2,0,1,2,0,0,10,1,1,0,0,0,1,1,0,1,27,34,32,2,2,5,6,1,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,8,10,132,81,1,27,34,27,7,0,0,0,0
ATL202404200,box,2024-04-20,0,ATL03,R,1,ATL,TEX,1,1,0,0,1,0,29,5,8,12,1,0,1,0,5,,7,0,10,1,2,0,1,2,0,0,10,1,1,0,0,0,1,2,0,1,45,58,32,2,2,5,6,1,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,,,1,45,34,27,7,0,0,0,0
ATL202404210,evt,2024-04-21,0,ATL03,R,1,ATL,TEX,1,0,1,0,1,36,33,4,5,8,0,0,1,0,4,,3,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,36,6,6,11,21,1,0,3,0,1,0,7,0,0,0,0,0,0,0,1,0,9,9,135,88,1,27,38,27,11,0,0,0,0
ATL202404210,box,2024-04-21,0,ATL03,R,1,ATL,TEX,1,0,1,0,1,0,33,4,5,8,0,0,1,0,4,,3,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,2,0,42,59,36,6,6,11,21,1,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,42,38,27,11,0,0,0,0
ATL202404220,evt,2024-04-22,0,ATL03,R,1,ATL,MIA,1,1,0,0,1,37,32,3,8,12,1,0,1,0,3,,5,0,4,0,0,0,0,3,0,0,10,1,1,0,1,1,1,1,0,1,27,33,32,0,0,8,9,1,0,0,0,0,0,7,2,1,0,0,0,0,0,1,0,11,6,109,70,1,27,42,27,15,0,2,0,0
ATL202404220,box,2024-04-22,0,ATL03,R,1,ATL,MIA,1,1,0,0,1,0,32,3,8,12,1,0,1,0,3,,5,0,4,0,0,0,0,3,0,0,10,1,1,0,1,1,1,2,0,1,47,59,32,0,0,8,9,1,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,,,1,47,42,27,15,0,2,0,0
ATL202404230,evt,2024-04-23,0,ATL03,R,1,ATL,MIA,1,1,0,0,1,38,33,5,10,16,3,0,1,0,5,,2,0,6,0,1,0,2,1,0,0,9,1,1,1,1,0,0,1,0,0,27,29,29,0,0,3,3,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,16,3,92,69,1,27,45,27,17,1,2,0,0
ATL202404230,box,2024-04-23,0,ATL03,R,1,ATL,MIA,1,1,0,0,1,0,33,5,10,16,3,0,1,0,5,,2,0,6,0,1,0,2,1,0,0,9,1,1,1,1,0,0,2,0,0,54,58,29,0,0,3,3,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,,,1,54,45,27,17,1,2,0,0
ATL202404240,evt,2024-04-24,0,ATL03,R,1,ATL,MIA,1,1,0,0,1,38,33,4,10,13,3,0,0,0,3,,4,0,10,3,1,0,0,1,1,0,8,1,1,0,0,0,1,1,0,0,30,39,36,3,2,7,11,1,0,1,0,3,0,9,2,0,0,0,0,0,0,0,0,13,4,132,89,1,30,47,30,16,1,2,0,0
ATL202404240,box,2024-04-24,0,ATL03,R,1,ATL,MIA,1,1,0,0,1,0,33,4,10,13,3,0,0,0,3,,4,0,10,3,1,0,0,1,1,0,8,1,1,0,0,0,1,1,0,0,51,63,36,3,2,7,11,1,0,1,0,3,0,9,2,0,0,0,0,0,0,0,0,0,0,,,1,51,47,30,16,1,2,0,0
ATL202404260,evt,2024-04-26,0,ATL03,R,1,ATL,CLE,1,1,0,0,1,37,31,6,8,14,3,0,1,0,6,,4,0,9,1,2,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,33,2,2,5,9,1,0,1,0,1,0,9,0,0,0,0,0,0,0,2,1,9,9,139,100,1,27,36,27,8,1,0,0,0
ATL202404260,box,2024-04-26,0,ATL03,R,1,ATL,CLE,1,1,0,0,1,0,31,6,8,14,3,0,1,0,6,,4,0,9,1,2,0,0,0,0,0,7,1,1,0,0,0,1,2,0,0,48,59,33,2,2,5,9,1,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,,,1,48,36,27,8,1,0,0,0
ATL202404270,evt,2024-04-27,0,ATL03,R,1,ATL,CLE,1,0,1,0,1,39,38,2,7,11,4,0,0,0,2,,1,1,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,33,43,37,4,3,8,10,2,0,0,0,4,2,9,1,1,0,1,0,0,0,0,0,12,9,153,108,1,33,47,33,14,0,2,0,0
ATL202404270,box,2024-04-27,0,ATL03,R,1,ATL,CLE,1,0,1,0,1,0,38,2,7,11,4,0,0,0,2,,1,1,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,54,68,37,4,3,8,10,2,0,0,0,4,2,9,1,1,0,1,0,0,0,0,0,0,0,,,1,54,47,33,14,0,2,0,0
ATL202404280,evt,2024-04-28,0,ATL03,R,1,ATL,CLE,1,1,0,0,1,39,36,4,9,11,2,0,0,0,4,,2,0,13,0,1,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,30,39,34,3,3,10,10,0,0,0,0,4,0,5,2,1,0,0,0,2,0,0,0,11,8,153,96,1,30,46,30,16,0,2,0,0
ATL202404280,box,2024-04-28,0,ATL03,R,1,ATL,CLE,1,1,0,0,1,0,36,4,9,11,2,0,0,0,4,,2,0,13,0,1,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,46,62,34,3,3,10,10,0,0,0,0,4,0,5,2,1,0,0,0,2,0,0,0,0,0,,,1,46,46,30,16,0,2,0,0
SEA202404290,evt,2024-04-29,0,SEA03,R,0,ATL,SEA,1,0,1,0,1,30,29,1,3,4,1,0,0,0,1,,1,0,14,1,0,0,0,2,0,0,2,1,1,0,0,0,1,0,1,0,24,31,28,2,2,4,7,0,0,1,0,3,0,12,0,0,0,0,0,0,0,0,0,9,3,152,91,1,24,32,24,8,0,0,0,0
SEA202404290,box,2024-04-29,0,SEA03,R,0,ATL,SEA,1,0,1,0,1,0,29,1,3,4,1,0,0,0,1,,1,0,14,1,0,0,0,2,0,0,2,1,1,0,0,0,1,0,1,0,42,51,28,2,2,4,7,0,0,1,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,,,1,42,32,24,8,0,0,0,0
SEA202404300,evt,2024-04-30,0,SEA03,R,0,ATL,SEA,1,0,1,0,1,36,34,2,6,6,0,0,0,0,1,,2,1,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,3,3,7,11,1,0,1,0,3,0,11,0,0,0,0,0,0,0,0,0,6,7,129,85,1,24,28,24,4,0,0,0,0
SEA202404300,box,2024-04-30,0,SEA03,R,0,ATL,SEA,1,0,1,0,1,0,34,2,6,6,0,0,0,0,1,,2,1,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,2,0,39,57,31,3,3,7,11,1,0,1,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,,,1,39,28,24,4,0,0,0,0
SEA202405010,evt,2024-05-01,0,SEA03,R,0,ATL,SEA,1,1,0,0,1,39,34,5,6,8,0,1,0,0,5,,5,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,37,2,2,10,12,2,0,0,0,2,0,12,0,1,0,0,0,0,0,1,0,6,9,162,109,1,27,34,27,7,0,0,0,0
SEA202405010,box,2024-05-01,0,SEA03,R,0,ATL,SEA,1,1,0,0,1,0,34,5,6,8,0,1,0,0,5,,5,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,2,0,1,42,62,37,2,2,10,12,2,0,0,0,2,0,12,0,1,0,0,0,0,0,0,0,0,0,,,1,42,34,27,7,0,0,0,0
LAN202405030,evt,2024-05-03,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,39,37,3,6,12,0,0,2,0,3,,1,0,8,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,31,43,37,4,2,9,13,1,0,1,0,5,2,8,2,1,0,0,0,0,0,0,0,8,12,170,111,1,31,39,31,8,0,2,0,0
LAN202405030,box,2024-05-03,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,0,37,3,6,12,0,0,2,0,3,,1,0,8,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,49,67,37,4,2,9,13,1,0,1,0,5,2,8,2,1,0,0,0,0,0,0,0,0,0,,,1,49,39,31,8,0,2,0,0
LAN202405040,evt,2024-05-04,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,35,33,2,6,9,3,0,0,0,2,,2,0,12,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,44,39,11,11,16,33,0,1,5,0,5,0,7,0,0,0,0,0,0,0,4,2,7,9,153,95,1,24,31,24,7,0,0,0,0
LAN202405040,box,2024-05-04,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,0,33,2,6,9,3,0,0,0,2,,2,0,12,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,2,0,34,64,39,11,11,16,33,0,1,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,34,31,24,7,0,0,0,0
LAN202405050,evt,2024-05-05,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,32,30,1,5,8,0,0,1,0,1,,2,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,29,5,5,5,14,0,0,3,0,3,0,8,1,1,0,0,0,0,0,1,0,11,4,124,78,1,24,37,24,12,1,1,0,0
LAN202405050,box,2024-05-05,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,0,30,1,5,8,0,0,1,0,1,,2,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,2,0,45,61,29,5,5,5,14,0,0,3,0,3,0,8,1,1,0,0,0,0,0,0,0,0,0,,,1,45,37,24,12,1,1,0,0
ATL202405070,evt,2024-05-07,0,ATL03,R,1,ATL,BOS,1,1,0,0,1,34,29,4,7,10,0,0,1,0,4,,4,0,7,1,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,42,36,2,1,8,12,2,1,0,0,6,1,9,1,0,0,0,0,0,0,3,2,8,10,147,91,1,27,38,27,9,2,1,0,0
ATL202405070,box,2024-05-07,0,ATL03,R,1,ATL,BOS,1,1,0,0,1,0,29,4,7,10,0,0,1,0,4,,4,0,7,1,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,43,68,36,2,1,8,12,2,1,0,0,6,1,9,1,0,0,0,0,0,0,0,0,0,0,,,1,43,38,27,9,2,1,0,0
ATL202405080,evt,2024-05-08,0,ATL03,R,1,ATL,BOS,1,1,0,0,1,34,32,5,9,19,1,0,3,0,5,,2,0,3,1,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,0,27,36,35,0,0,7,8,1,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,9,5,139,96,1,27,37,27,9,1,0,0,0
ATL202405080,box,2024-05-08,0,ATL03,R,1,ATL,BOS,1,1,0,0,1,0,32,5,9,19,1,0,3,0,5,,2,0,3,1,0,0,0,0,0,0,5,1,1,0,1,1,1,2,0,0,45,61,35,0,0,7,8,1,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,,,1,45,37,27,9,1,0,0,0
NYN202405100,evt,2024-05-10,0,NYC20,R,0,ATL,NYN,1,1,0,0,1,37,33,4,7,16,0,0,3,0,4,,4,0,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,32,30,2,2,4,8,1,0,1,0,2,0,10,1,0,0,0,0,0,0,0,0,8,7,135,87,1,27,36,27,9,0,1,0,0
NYN202405100,box,2024-05-10,0,NYC20,R,0,ATL,NYN,1,1,0,0,1,0,33,4,7,16,0,0,3,0,4,,4,0,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,2,0,1,48,56,30,2,2,4,8,1,0,1,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,,,1,48,36,27,9,0,1,0,0
NYN202405110,evt,2024-05-11,0,NYC20,R,0,ATL,NYN,1,1,0,0,1,38,33,4,7,11,1,0,1,0,4,,4,0,10,2,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,29,1,1,2,5,0,0,1,0,6,0,8,0,0,0,0,0,0,0,0,0,6,13,164,99,1,27,33,27,6,0,0,0,0
NYN202405110,box,2024-05-11,0,NYC20,R,0,ATL,NYN,1,1,0,0,1,0,33,4,7,11,1,0,1,0,4,,4,0,10,2,1,0,0,0,0,0,7,1,1,0,0,0,1,2,0,0,48,59,29,1,1,2,5,0,0,1,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,,,1,48,33,27,6,0,0,0,0
NYN202405120,evt,2024-05-12,0,NYC20,R,0,ATL,NYN,1,0,1,0,1,38,31,3,6,9,0,0,1,0,3,,6,0,8,0,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,25,37,34,4,4,10,15,2,0,1,0,2,0,9,0,0,1,0,0,0,0,2,0,8,6,140,89,1,25,34,25,9,0,0,0,0
NYN202405120,box,2024-05-12,0,NYC20,R,0,ATL,NYN,1,0,1,0,1,0,31,3,6,9,0,0,1,0,3,,6,0,8,0,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,41,60,34,4,4,10,15,2,0,1,0,2,0,9,0,0,1,0,0,0,0,0,0,0,0,,,1,41,34,25,9,0,0,0,0
ATL202405130,evt,2024-05-13,0,ATL03,R,1,ATL,CHN,1,1,0,0,1,36,32,2,10,12,2,0,0,0,2,,4,0,10,0,0,0,0,0,1,0,10,1,1,0,1,1,1,1,0,1,27,33,30,0,0,5,5,0,0,0,0,3,0,8,1,0,0,0,0,1,0,0,0,6,11,124,91,1,27,35,27,8,0,1,0,0
ATL202405130,box,2024-05-13,0,ATL03,R,1,ATL,CHN,1,1,0,0,1,0,32,2,10,12,2,0,0,0,2,,4,0,10,0,0,0,0,0,1,0,10,1,1,0,1,1,1,1,0,1,42,51,30,0,0,5,5,0,0,0,0,3,0,8,1,0,0,0,0,1,0,0,0,0,0,,,1,42,35,27,8,0,1,0,0
ATL202405140,evt,2024-05-14,0,ATL03,R,1,ATL,CHN,1,1,0,0,1,38,33,7,9,16,1,0,2,0,6,,4,0,4,0,0,0,1,0,0,0,7,1,1,0,1,1,1,1,0,0,27,32,30,0,0,3,4,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,9,7,115,84,1,27,37,27,10,0,0,0,0
ATL202405140,box,2024-05-14,0,ATL03,R,1,ATL,CHN,1,1,0,0,1,0,33,7,9,16,1,0,2,0,6,,4,0,4,0,0,0,1,0,0,0,7,1,1,0,1,1,1,2,0,0,48,57,30,0,0,3,4,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,,,1,48,37,27,10,0,0,0,0
ATL202405150,evt,2024-05-15,0,ATL03,R,1,ATL,CHN,1,0,1,0,1,37,34,1,8,11,3,0,0,0,1,,2,0,11,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,38,7,6,13,23,2,1,2,0,4,0,8,0,2,0,1,0,0,0,0,0,6,12,155,102,1,27,38,27,10,1,0,0,0
ATL202405150,box,2024-05-15,0,ATL03,R,1,ATL,CHN,1,0,1,0,1,0,34,1,8,11,3,0,0,0,1,,2,0,11,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,2,0,36,63,38,7,6,13,23,2,1,2,0,4,0,8,0,2,0,1,0,0,0,0,0,0,0,,,1,36,38,27,10,1,0,0,0
ATL202405170,evt,2024-05-17,0,ATL03,R,1,ATL,SDN,1,0,1,0,1,36,33,1,7,9,2,0,0,0,1,,3,0,18,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,41,38,3,3,13,13,0,0,0,0,3,0,6,1,0,0,0,0,0,0,2,0,12,7,158,99,1,27,39,27,12,0,1,0,0
ATL202405170,box,2024-05-17,0,ATL03,R,1,ATL,SDN,1,0,1,0,1,0,33,1,7,9,2,0,0,0,1,,3,0,18,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,2,0,40,65,38,3,3,13,13,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,,,1,40,39,27,12,0,1,0,0
ATL202405190,evt,2024-05-19,0,ATL03,R,1,ATL,SDN,1,0,1,0,1,30,29,1,4,6,2,0,0,0,1,,1,0,11,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,46,41,9,8,14,25,2,0,3,0,4,0,9,0,0,0,1,0,0,0,1,0,5,13,199,126,1,27,33,27,5,1,0,0,0
ATL202405190,box,2024-05-19,0,ATL03,R,1,ATL,SDN,1,0,1,0,1,0,29,1,4,6,2,0,0,0,1,,1,0,11,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,0,36,67,41,9,8,14,25,2,0,3,0,4,0,9,0,0,0,1,0,0,0,0,0,0,0,,,1,36,33,27,5,1,0,0,0
ATL202405201,evt,2024-05-20,1,ATL03,R,1,ATL,SDN,1,0,1,0,1,44,40,5,12,20,2,0,2,0,5,,3,0,10,0,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,38,33,6,6,10,12,2,0,0,0,4,0,5,3,0,1,0,0,1,0,2,1,9,9,134,92,1,27,39,27,12,0,3,0,0
ATL202405201,box,2024-05-20,1,ATL03,R,1,ATL,SDN,1,0,1,0,1,0,40,5,12,20,2,0,2,0,5,,3,0,10,0,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,46,61,33,6,6,10,12,2,0,0,0,4,0,5,3,0,1,0,0,1,0,0,0,0,0,,,1,46,39,27,12,0,3,0,0
ATL202405202,evt,2024-05-20,2,ATL03,R,1,ATL,SDN,1,1,0,0,1,34,33,3,11,17,1,1,1,0,3,,1,0,3,2,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,34,34,0,0,7,8,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,11,136,92,1,27,33,27,6,0,0,0,0
ATL202405202,box,2024-05-20,2,ATL03,R,1,ATL,SDN,1,1,0,0,1,0,33,3,11,17,1,1,1,0,3,,1,0,3,2,0,0,0,0,0,0,7,1,1,0,1,1,1,2,0,1,48,60,34,0,0,7,8,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,,,1,48,33,27,6,0,0,0,0
CHN202405210,evt,2024-05-21,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,42,36,3,5,13,2,0,2,0,3,,5,0,10,0,1,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,28,42,35,4,1,7,9,2,0,0,0,6,1,10,0,1,0,0,0,0,0,0,0,9,8,157,95,1,28,38,28,9,1,1,0,1
CHN202405210,box,2024-05-21,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,0,36,3,5,13,2,0,2,0,3,,5,0,10,0,1,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,43,66,35,4,1,7,9,2,0,0,0,6,1,10,0,1,0,0,0,0,0,0,0,0,0,,,1,43,38,28,9,1,1,0,1
CHN202405220,evt,2024-05-22,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,40,36,9,9,20,2,0,3,0,8,,2,0,10,0,1,0,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,30,30,2,1,3,4,1,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,12,6,105,72,1,27,39,27,11,1,0,0,0
CHN202405220,box,2024-05-22,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,0,36,9,9,20,2,0,3,0,8,,2,0,10,0,1,0,1,0,0,0,4,1,1,1,0,0,0,2,0,0,54,60,30,2,1,3,4,1,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,,,1,54,39,27,11,1,0,0,0
CHN202405230,evt,2024-05-23,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,36,32,3,6,9,0,0,1,0,3,,3,0,11,0,0,0,1,1,0,0,6,1,1,0,1,1,1,1,0,1,27,34,31,0,0,4,5,1,0,0,0,3,0,9,0,0,0,0,0,0,0,1,0,4,14,160,105,1,27,31,27,4,0,0,0,0
CHN202405230,box,2024-05-23,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,0,32,3,6,9,0,0,1,0,3,,3,0,11,0,0,0,1,1,0,0,6,1,1,0,1,1,1,1,0,1,40,52,31,0,0,4,5,1,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,,,1,40,31,27,4,0,0,0,0
PIT202405240,evt,2024-05-24,0,PIT08,R,0,ATL,PIT,1,0,1,0,1,36,33,5,7,12,2,0,1,0,5,,3,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,44,38,11,11,14,23,6,0,1,0,2,0,9,0,3,0,1,0,1,0,0,0,7,8,165,108,1,24,31,24,5,2,0,0,0
PIT202405240,box,2024-05-24,0,PIT08,R,0,ATL,PIT,1,0,1,0,1,0,33,5,7,12,2,0,1,0,5,,3,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,2,0,36,65,38,11,11,14,23,6,0,1,0,2,0,9,0,3,0,1,0,1,0,0,0,0,0,,,1,36,31,24,5,2,0,0,0
PIT202405250,evt,2024-05-25,0,PIT08,R,0,ATL,PIT,1,0,1,0,1,37,36,1,9,11,2,0,0,0,1,,0,0,6,0,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,35,30,4,3,7,9,2,0,0,0,3,0,9,0,1,0,1,0,0,0,1,0,4,11,128,82,1,24,28,24,3,1,0,0,0
PIT202405250,box,2024-05-25,0,PIT08,R,0,ATL,PIT,1,0,1,0,1,0,36,1,9,11,2,0,0,0,1,,0,0,6,0,1,0,0,1,0,0,9,1,1,0,0,0,1,0,2,0,38,55,30,4,3,7,9,2,0,0,0,3,0,9,0,1,0,1,0,0,0,0,0,0,0,,,1,38,28,24,3,1,0,0,0
PIT202405260,evt,2024-05-26,0,PIT08,R,0,ATL,PIT,1,1,0,0,1,42,37,8,14,25,5,0,2,0,8,,3,0,7,0,0,0,2,0,1,0,7,1,1,0,0,0,1,1,0,0,27,34,32,1,1,5,6,1,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,7,7,128,85,1,27,35,27,8,0,0,0,0
PIT202405260,box,2024-05-26,0,PIT08,R,0,ATL,PIT,1,1,0,0,1,0,37,8,14,25,5,0,2,0,8,,3,0,7,0,0,0,2,0,1,0,7,1,1,0,0,0,1,2,0,0,48,60,32,1,1,5,6,1,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,,,1,48,35,27,8,0,0,0,0
