game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN197904300,evt,1979-04-30,0,STL09,R,1,SLN,HOU,1,0,1,0,1,39,35,5,11,20,4,1,1,0,5,,3,1,2,1,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,27,38,33,6,6,10,15,2,0,1,0,3,0,6,1,0,1,1,0,0,0,3,2,11,7,,,1,27,41,27,14,0,1,0,0
SLN197905010,evt,1979-05-01,0,STL09,R,1,SLN,HOU,1,1,0,0,1,47,41,7,10,20,2,1,2,1,7,,6,0,8,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,33,46,41,6,6,9,14,5,0,0,0,5,1,4,0,0,0,0,0,0,0,4,2,13,14,,,1,33,47,33,14,0,0,0,0
SLN197905020,evt,1979-05-02,0,STL09,R,1,SLN,HOU,1,1,0,0,1,34,31,5,9,12,1,1,0,0,5,,1,1,2,0,0,0,2,1,1,0,5,1,1,1,0,0,0,1,0,0,27,36,31,2,2,8,12,1,0,1,0,4,1,1,2,0,1,0,0,1,1,0,0,15,7,,,1,27,44,27,17,0,2,0,0
SLN197905030,evt,1979-05-03,0,STL09,R,1,SLN,HOU,1,0,1,0,1,34,32,1,7,9,2,0,0,0,1,,2,0,3,0,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,27,39,38,4,4,14,20,1,1,1,0,1,0,4,1,0,0,0,0,0,0,4,1,14,6,,,1,27,43,27,14,2,2,0,0
SLN197905040,evt,1979-05-04,0,STL09,R,1,SLN,PIT,1,1,0,0,1,37,31,4,10,10,0,0,0,0,4,,4,1,6,1,0,1,1,2,0,0,9,1,1,0,0,0,1,1,0,1,27,37,34,3,3,10,12,2,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,10,9,,,1,27,41,27,14,0,1,0,0
SLN197905050,evt,1979-05-05,0,STL09,R,1,SLN,PIT,1,0,1,0,1,39,35,5,12,23,2,3,1,0,5,,3,0,10,1,1,0,0,1,2,0,7,1,1,0,0,0,1,0,1,0,27,42,36,6,3,10,12,2,0,0,0,4,1,4,1,0,1,1,0,0,0,9,4,16,5,,,1,27,46,27,17,2,1,0,0
SLN197905060,evt,1979-05-06,0,STL09,R,1,SLN,PIT,1,1,0,0,1,36,33,4,10,17,2,1,1,0,4,,1,1,6,0,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,32,29,2,2,6,6,0,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,8,13,,,1,27,41,27,13,1,2,0,0
HOU197905080,evt,1979-05-08,0,HOU02,R,0,SLN,HOU,1,1,0,0,1,37,34,4,9,17,2,0,2,0,4,,3,0,3,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,35,1,1,9,9,0,0,0,0,1,0,3,0,0,2,0,0,0,1,4,0,6,16,,,1,27,36,27,7,2,0,0,1
HOU197905090,evt,1979-05-09,0,HOU02,R,0,SLN,HOU,1,0,1,0,1,64,56,4,12,18,1,1,1,0,4,,5,0,12,2,1,2,0,4,0,0,12,1,1,0,0,0,1,0,1,0,47,69,59,5,4,14,14,0,0,0,0,9,2,5,2,0,1,0,0,0,0,5,1,20,19,,,1,47,69,47,21,1,2,0,0
HOU197905100,evt,1979-05-10,0,HOU02,R,0,SLN,HOU,1,1,0,0,1,34,33,3,9,10,1,0,0,0,3,,0,0,7,1,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,36,28,1,1,5,8,3,0,0,0,7,0,3,3,0,1,0,0,0,0,4,0,10,10,,,1,27,42,27,14,1,3,0,0
SLN197905110,evt,1979-05-11,0,STL09,R,1,SLN,ATL,1,0,1,0,1,34,33,0,7,8,1,0,0,0,0,,1,0,3,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,34,30,3,1,3,7,1,0,1,0,3,0,6,0,0,0,1,0,0,0,1,1,12,9,,,1,27,42,27,14,1,0,0,0
SLN197905120,evt,1979-05-12,0,STL09,R,1,SLN,ATL,1,1,0,0,1,43,33,7,11,18,3,2,0,0,7,,5,2,4,0,1,2,2,0,0,0,11,1,1,0,0,0,1,1,0,0,27,39,33,6,6,9,16,3,2,0,0,5,1,7,1,0,0,1,0,0,0,5,4,9,9,,,1,27,36,27,9,0,2,0,1
SLN197905130,evt,1979-05-13,0,STL09,R,1,SLN,ATL,1,1,0,0,1,38,36,7,11,15,1,0,1,0,7,,2,0,4,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,32,32,3,3,6,12,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,10,12,,,1,27,38,27,11,0,0,0,0
SLN197905150,evt,1979-05-15,0,STL09,R,1,SLN,MON,1,1,0,0,1,35,32,1,8,9,1,0,0,0,1,,2,1,5,2,0,1,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,30,26,0,0,2,2,0,0,0,0,4,0,5,3,0,0,0,0,0,0,0,0,9,10,,,1,27,37,27,10,0,3,0,0
SLN197905160,evt,1979-05-16,0,STL09,R,1,SLN,MON,1,1,0,0,1,30,29,2,6,8,2,0,0,0,2,,1,0,1,0,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,1,27,33,33,0,0,6,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,14,10,,,1,27,40,27,13,0,0,0,1
SLN197905170,evt,1979-05-17,0,STL09,R,1,SLN,MON,1,0,1,0,1,41,39,2,8,13,5,0,0,0,2,,2,0,9,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,33,42,39,3,3,8,14,0,0,2,0,3,0,10,1,0,0,0,0,0,0,0,0,13,8,,,1,33,48,33,15,0,1,0,0
NYN197905190,evt,1979-05-19,0,NYC17,R,0,SLN,NYN,1,1,0,0,1,51,44,9,12,15,0,0,1,0,8,,6,1,1,2,0,1,0,0,2,0,6,1,1,0,0,0,1,1,0,0,36,51,45,4,4,11,11,0,0,0,0,5,1,8,1,0,1,0,0,0,0,2,0,15,11,,,1,36,53,36,17,0,1,0,1
NYN197905200,evt,1979-05-20,0,NYC17,R,0,SLN,NYN,1,0,1,0,1,49,43,7,12,16,1,0,1,0,7,,6,0,10,1,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,31,47,43,8,8,12,21,3,0,2,0,4,1,4,0,0,0,0,0,1,0,2,1,9,18,,,1,31,43,31,11,1,0,0,0
PHI197905210,evt,1979-05-21,0,PHI12,R,0,SLN,PHI,1,0,1,0,1,34,33,3,8,12,1,0,1,0,3,,0,0,7,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,34,5,5,10,17,4,0,1,0,4,0,5,0,0,0,0,0,0,0,4,1,8,10,,,1,24,34,24,10,0,0,0,0
PHI197905220,evt,1979-05-22,0,PHI12,R,0,SLN,PHI,1,0,1,0,1,35,33,1,7,12,2,0,1,0,1,,2,1,10,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,25,31,27,3,3,6,10,1,0,1,0,2,0,2,2,0,1,1,0,0,0,0,0,10,10,,,1,25,39,25,14,0,2,0,0
PHI197905230,evt,1979-05-23,0,PHI12,R,0,SLN,PHI,1,1,0,0,1,36,34,3,7,8,1,0,0,0,3,,2,1,5,0,0,0,0,4,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,1,1,8,12,2,1,0,0,1,0,6,1,0,1,0,0,0,0,0,0,12,7,,,1,27,38,27,11,0,1,0,0
MON197905271,evt,1979-05-27,1,MON02,R,0,SLN,MON,1,0,1,0,1,36,35,3,8,13,2,0,1,0,3,,1,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,35,8,7,10,15,2,0,1,0,1,1,6,0,0,0,0,0,0,0,3,2,5,13,,,1,24,30,24,5,1,0,0,0
MON197905272,evt,1979-05-27,2,MON02,R,0,SLN,MON,1,1,0,0,1,45,41,11,19,27,3,1,1,0,11,,2,0,2,2,0,0,2,3,0,0,7,1,1,1,0,0,0,1,0,0,27,38,33,3,2,8,11,1,1,0,0,4,0,4,1,0,0,1,0,1,0,0,0,10,12,,,1,27,38,27,10,1,1,0,0
SLN197905290,evt,1979-05-29,0,STL09,R,1,SLN,NYN,1,0,1,0,1,42,37,2,11,13,2,0,0,0,2,,4,0,3,0,0,1,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,38,36,6,6,14,19,5,0,0,0,1,0,4,1,0,0,1,0,0,1,3,2,10,9,,,1,27,44,27,17,0,1,0,0
SLN197905300,evt,1979-05-30,0,STL09,R,1,SLN,NYN,1,1,0,0,1,38,35,7,15,26,3,1,2,0,6,,2,0,5,2,0,0,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,42,39,3,3,15,18,3,0,0,0,3,0,4,2,0,0,0,0,0,0,6,1,8,12,,,1,27,38,27,11,0,2,0,0
SLN197905310,evt,1979-05-31,0,STL09,R,1,SLN,NYN,1,1,0,0,1,40,36,9,17,26,1,1,2,0,9,,3,2,5,3,0,0,1,3,0,0,7,1,1,0,0,0,1,1,0,1,27,40,39,6,6,13,19,3,0,1,0,1,0,5,1,0,0,0,0,0,0,6,3,9,12,,,1,27,38,27,11,0,1,0,0
SLN197906010,evt,1979-06-01,0,STL09,R,1,SLN,LAN,1,1,0,0,1,53,48,8,19,28,1,1,2,0,8,,5,1,3,1,0,0,0,0,1,0,13,1,1,0,0,0,1,1,0,0,33,50,43,7,7,13,24,2,0,3,0,5,2,7,0,0,2,0,0,0,0,2,1,10,13,,,1,33,47,33,14,0,1,0,0
SLN197906020,evt,1979-06-02,0,STL09,R,1,SLN,LAN,1,1,0,0,1,41,38,12,14,26,3,0,3,0,11,,3,0,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,33,5,5,10,16,3,0,1,0,2,0,4,3,0,0,0,0,0,0,0,0,12,7,,,1,27,42,27,15,0,3,0,0
SLN197906030,evt,1979-06-03,0,STL09,R,1,SLN,LAN,1,1,0,0,1,39,34,6,12,17,3,1,0,0,5,,2,0,3,0,0,1,2,4,0,0,9,1,1,1,0,0,0,1,0,0,27,35,34,4,4,7,16,3,0,2,0,1,0,12,0,0,0,0,0,0,0,0,0,7,8,,,1,27,34,27,7,0,0,0,0
SLN197906050,evt,1979-06-05,0,STL09,R,1,SLN,SFN,1,1,0,0,1,40,33,5,13,21,3,1,1,0,4,,6,3,4,2,0,1,0,0,2,0,11,1,1,0,0,0,1,1,0,0,27,38,34,4,4,9,13,1,0,1,0,3,1,7,0,0,1,0,0,0,0,0,0,6,12,120,72,1,27,39,27,10,2,2,0,0
SLN197906060,evt,1979-06-06,0,STL09,R,1,SLN,SFN,1,1,0,0,1,38,35,6,13,24,1,2,2,0,6,,2,1,3,0,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,42,35,5,4,10,21,2,0,3,0,6,1,6,0,0,0,1,0,0,0,2,0,9,11,121,74,1,27,36,27,9,0,0,0,1
SLN197906070,evt,1979-06-07,0,STL09,R,1,SLN,SFN,1,0,1,0,1,44,38,10,15,24,4,1,1,0,10,,5,1,9,2,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,48,41,12,11,15,26,0,1,3,0,6,0,5,2,1,0,0,0,0,0,6,2,13,7,98,59,1,27,42,27,13,2,2,0,0
SLN197906080,evt,1979-06-08,0,STL09,R,1,SLN,SDN,1,0,1,0,1,48,44,7,16,24,5,0,1,0,6,,4,0,8,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,30,47,39,8,7,12,18,1,1,1,0,5,2,3,1,0,2,1,0,0,0,0,0,14,10,,,1,30,48,30,15,3,1,0,0
SLN197906090,evt,1979-06-09,0,STL09,R,1,SLN,SDN,1,1,0,0,1,36,34,7,10,16,1,1,1,0,7,,2,1,2,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,33,32,4,4,8,12,1,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,11,7,,,1,27,41,27,14,0,2,0,0
SLN197906100,evt,1979-06-10,0,STL09,R,1,SLN,SDN,1,1,0,0,1,35,28,3,6,9,0,0,1,0,3,,4,1,5,0,1,1,1,2,0,0,8,1,1,0,0,0,1,1,0,1,27,35,32,2,1,6,8,2,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,13,9,,,1,27,37,27,9,1,1,0,0
LAN197906110,evt,1979-06-11,0,LOS03,R,0,SLN,LAN,1,1,0,0,1,42,38,9,12,23,2,0,3,1,9,,2,0,2,0,2,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,40,36,7,7,11,22,2,0,3,0,3,0,6,2,1,0,0,0,0,0,1,0,3,15,,,1,27,34,27,6,1,2,0,0
LAN197906120,evt,1979-06-12,0,LOS03,R,0,SLN,LAN,1,0,1,0,1,39,36,3,9,12,0,0,1,0,3,,2,0,4,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,36,9,9,15,17,2,0,0,0,4,2,7,2,0,1,0,0,0,0,3,3,7,7,,,1,24,35,24,10,1,2,0,0
LAN197906130,evt,1979-06-13,0,LOS03,R,0,SLN,LAN,1,0,1,0,1,47,40,8,15,20,2,0,1,1,8,,6,0,9,1,0,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,24,42,35,9,9,14,22,2,0,2,0,5,1,6,1,1,1,0,0,1,0,3,1,6,8,,,1,24,33,24,9,0,2,0,0
SFN197906150,evt,1979-06-15,0,SFO02,R,0,SLN,SFN,1,0,1,0,1,53,48,6,10,12,2,0,0,0,4,,3,1,12,1,1,1,0,1,2,0,8,1,1,0,0,0,1,0,1,0,38,58,47,9,9,14,22,2,0,2,0,8,3,9,1,0,1,2,0,2,0,4,0,15,9,144,87,1,38,59,38,20,1,2,0,1
SFN197906160,evt,1979-06-16,0,SFO02,R,0,SLN,SFN,1,0,1,0,1,33,32,1,5,5,0,0,0,0,1,,1,0,6,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,30,6,5,7,16,3,0,2,0,4,1,5,0,0,1,2,0,0,0,4,1,7,11,93,61,1,24,34,24,7,3,0,0,0
SFN197906170,evt,1979-06-17,0,SFO02,R,0,SLN,SFN,1,0,1,0,1,41,38,4,11,18,2,1,1,0,4,,2,0,12,0,1,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,41,32,7,7,12,17,2,0,1,0,7,1,5,1,0,2,0,0,0,0,4,1,8,6,122,67,1,24,38,24,12,2,2,0,0
SDN197906180,evt,1979-06-18,0,SAN01,R,0,SLN,SDN,1,0,1,0,1,37,37,2,8,10,2,0,0,0,1,,0,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,29,27,3,1,7,8,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,10,9,,,1,24,37,24,11,2,1,0,0
SDN197906190,evt,1979-06-19,0,SAN01,R,0,SLN,SDN,1,1,0,0,1,40,33,7,10,15,3,1,0,0,5,,5,0,4,0,0,2,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,37,36,2,0,8,9,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,5,14,,,1,27,34,27,5,2,0,0,0
SDN197906200,evt,1979-06-20,0,SAN01,R,0,SLN,SDN,1,0,1,0,1,36,35,1,11,13,0,1,0,0,1,,1,0,5,2,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,34,30,3,2,8,8,0,0,0,0,2,1,7,0,1,1,0,0,1,0,0,0,8,7,,,1,24,34,24,9,1,0,0,0
SLN197906220,evt,1979-06-22,0,STL09,R,1,SLN,NYN,1,1,0,0,1,34,29,4,9,16,1,0,2,0,4,,2,1,5,1,1,0,2,1,1,0,6,1,1,1,0,0,0,1,0,0,27,35,32,2,1,7,12,2,0,1,0,2,0,4,2,0,0,1,0,0,0,0,0,9,12,,,1,27,39,27,10,2,2,0,0
SLN197906240,evt,1979-06-24,0,STL09,R,1,SLN,NYN,1,0,1,0,1,37,31,2,6,8,2,0,0,0,2,,6,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,35,6,6,11,13,2,0,0,0,3,1,4,0,0,0,1,0,1,0,4,3,12,9,,,1,27,43,27,14,2,0,0,0
SLN197906250,evt,1979-06-25,0,STL09,R,1,SLN,MON,1,0,1,0,1,35,35,2,7,12,2,0,1,0,2,,0,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,35,8,8,9,20,2,0,3,0,3,1,7,1,0,0,0,0,1,0,0,0,12,7,,,1,27,39,27,12,0,1,0,0
SLN197906260,evt,1979-06-26,0,STL09,R,1,SLN,MON,1,0,1,0,1,36,33,3,7,8,1,0,0,0,3,,2,0,5,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,40,35,5,4,10,12,2,0,0,0,4,1,3,0,0,1,0,0,0,0,2,0,13,8,,,1,27,42,27,13,2,0,0,1
SLN197906270,evt,1979-06-27,0,STL09,R,1,SLN,MON,1,1,0,0,1,35,32,5,8,8,0,0,0,0,5,,2,0,10,0,1,0,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,29,29,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,13,7,,,1,27,40,27,12,1,0,0,0
SLN197906291,evt,1979-06-29,1,STL09,R,1,SLN,PHI,1,0,1,0,1,40,38,7,13,21,6,1,0,0,7,,1,0,5,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,39,8,8,13,20,2,1,1,0,5,0,3,0,0,0,1,0,2,0,1,0,12,12,,,1,27,38,27,11,0,0,0,1
SLN197906292,evt,1979-06-29,2,STL09,R,1,SLN,PHI,1,1,0,0,1,35,29,7,11,17,2,2,0,0,7,,2,0,1,1,0,1,3,0,1,0,4,1,1,0,0,0,1,1,0,0,27,35,32,1,0,7,9,2,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,12,12,,,1,27,39,27,11,1,1,0,0
SLN197906300,evt,1979-06-30,0,STL09,R,1,SLN,PHI,1,0,1,0,1,43,37,4,12,15,3,0,0,0,4,,4,3,6,3,0,2,0,0,1,0,9,1,1,0,0,0,1,0,1,0,30,42,41,6,6,11,20,0,0,3,0,0,0,5,0,1,0,0,0,0,1,3,1,10,15,,,1,30,39,30,8,1,0,0,0
SLN197907011,evt,1979-07-01,1,STL09,R,1,SLN,PHI,1,1,0,0,1,44,37,13,16,32,6,2,2,1,13,,6,2,4,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,46,38,7,7,13,21,1,2,1,0,8,1,6,0,0,0,0,0,1,0,3,1,10,8,,,1,27,39,27,12,0,1,0,0
SLN197907012,evt,1979-07-01,2,STL09,R,1,SLN,PHI,1,1,0,0,1,34,30,2,6,10,1,0,1,0,2,,4,0,3,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,34,29,1,1,5,5,0,0,0,0,3,0,6,0,0,2,0,0,0,0,2,0,7,10,,,1,27,38,27,11,0,1,0,0
SLN197907020,evt,1979-07-02,0,STL09,R,1,SLN,PIT,1,0,1,0,1,38,35,4,11,12,1,0,0,0,4,,3,0,6,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,38,5,5,12,15,3,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,9,15,,,1,27,36,27,9,0,0,0,0
SLN197907030,evt,1979-07-03,0,STL09,R,1,SLN,PIT,1,0,1,0,1,31,31,1,4,7,0,0,1,0,1,,0,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,35,4,4,8,12,1,0,1,0,1,0,4,0,0,0,0,0,1,0,2,1,12,11,,,1,27,39,27,12,0,0,0,0
SLN197907040,evt,1979-07-04,0,STL09,R,1,SLN,PIT,1,0,1,0,1,38,34,4,11,14,1,1,0,0,4,,3,0,4,3,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,36,6,6,11,22,2,0,3,0,1,0,6,0,0,1,0,0,0,0,0,0,10,9,,,1,27,38,27,11,0,0,0,0
SLN197907050,evt,1979-07-05,0,STL09,R,1,SLN,PIT,1,1,0,0,1,29,27,2,5,6,1,0,0,0,2,,2,0,1,1,0,0,0,0,1,0,3,1,1,1,1,0,0,1,0,0,27,36,35,0,0,9,13,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,8,13,,,1,27,38,27,10,1,2,0,0
ATL197907061,evt,1979-07-06,1,ATL01,R,0,SLN,ATL,1,1,0,0,1,42,40,9,13,26,1,0,4,0,8,,1,0,5,1,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,39,35,5,3,8,10,0,1,0,0,4,0,6,0,0,0,0,0,0,0,1,1,12,8,,,1,27,41,27,13,1,1,0,0
ATL197907062,evt,1979-07-06,2,ATL01,R,0,SLN,ATL,1,1,0,0,1,41,38,5,10,22,0,0,4,0,5,,3,0,8,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,30,44,40,4,4,12,21,4,1,1,0,4,1,1,1,0,0,0,0,0,0,1,0,10,16,,,1,30,42,30,12,0,2,0,0
ATL197907070,evt,1979-07-07,0,ATL01,R,0,SLN,ATL,1,0,1,0,1,37,35,2,8,10,2,0,0,0,2,,2,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,38,10,10,15,26,3,1,2,0,2,1,6,0,0,1,0,0,0,1,2,0,6,11,,,1,24,31,24,7,0,0,0,0
ATL197907080,evt,1979-07-08,0,ATL01,R,0,SLN,ATL,1,0,1,0,1,38,36,5,9,16,2,1,1,0,5,,0,0,1,0,0,0,2,0,0,0,6,1,1,0,0,0,1,0,1,0,25,37,33,6,6,10,15,2,0,1,0,3,1,2,1,0,1,0,0,0,0,1,0,11,10,,,1,25,36,25,11,0,1,0,0
CIN197907090,evt,1979-07-09,0,CIN08,R,0,SLN,CIN,1,1,0,0,1,40,36,6,12,16,4,0,0,0,6,,2,1,4,0,0,1,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,35,33,3,3,6,9,1,1,0,0,2,0,4,0,0,0,0,0,0,0,1,0,7,15,,,1,27,35,27,6,2,0,0,0
CIN197907100,evt,1979-07-10,0,CIN08,R,0,SLN,CIN,1,0,1,0,1,38,35,2,10,13,3,0,0,0,2,,3,0,11,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,33,32,4,4,9,16,2,1,1,0,1,0,3,1,0,0,0,0,0,0,1,0,11,9,,,1,24,34,24,10,0,1,0,0
CIN197907110,evt,1979-07-11,0,CIN08,R,0,SLN,CIN,1,0,1,0,1,34,33,1,8,8,0,0,0,0,1,,0,0,2,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,31,6,6,9,10,1,0,0,0,7,1,1,1,0,0,1,0,1,0,1,0,12,10,,,1,24,36,24,10,2,1,0,0
HOU197907130,evt,1979-07-13,0,HOU02,R,0,SLN,HOU,1,1,0,0,1,35,32,1,7,7,0,0,0,0,1,,2,0,4,0,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,30,0,0,5,6,1,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,8,10,,,1,27,37,27,10,0,1,0,0
HOU197907140,evt,1979-07-14,0,HOU02,R,0,SLN,HOU,1,0,1,0,1,37,32,2,6,7,1,0,0,0,1,,5,0,2,0,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,33,29,3,3,7,8,1,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,10,8,,,1,24,36,24,12,0,2,0,0
HOU197907150,evt,1979-07-15,0,HOU02,R,0,SLN,HOU,1,1,0,0,1,36,31,3,5,7,2,0,0,0,3,,3,0,6,1,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,9,1,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,8,12,,,1,27,34,27,7,0,1,0,0
SLN197907190,evt,1979-07-19,0,STL09,R,1,SLN,CIN,1,0,1,0,1,41,40,4,14,18,2,1,0,0,3,,1,0,4,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,52,44,16,15,19,24,2,0,1,1,6,0,2,1,1,0,1,0,2,0,2,1,16,8,,,1,27,43,27,14,2,1,0,0
SLN197907200,evt,1979-07-20,0,STL09,R,1,SLN,CIN,1,0,1,0,1,34,34,0,6,6,0,0,0,0,0,,0,0,1,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,35,30,3,3,6,13,1,0,2,0,4,0,3,3,0,1,0,0,1,0,0,0,12,5,,,1,27,46,27,18,1,3,0,0
SLN197907210,evt,1979-07-21,0,STL09,R,1,SLN,CIN,1,1,0,0,1,44,37,12,14,17,3,0,0,0,12,,7,1,2,1,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,35,32,3,2,5,6,1,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,10,11,,,1,27,40,27,11,2,1,0,0
SLN197907220,evt,1979-07-22,0,STL09,R,1,SLN,HOU,1,0,1,0,1,40,35,6,9,15,3,0,1,0,6,,4,1,4,0,0,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,27,40,36,7,6,14,19,2,0,1,0,2,0,1,3,0,1,1,0,0,1,0,0,12,9,,,1,27,43,27,15,1,3,0,0
SLN197907230,evt,1979-07-23,0,STL09,R,1,SLN,HOU,1,0,1,0,1,34,33,2,6,8,0,1,0,0,2,,1,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,38,33,3,3,7,9,0,1,0,0,3,0,3,0,1,0,1,0,0,0,0,0,10,14,,,1,27,37,27,10,0,0,0,0
SLN197907240,evt,1979-07-24,0,STL09,R,1,SLN,ATL,1,1,0,0,1,37,31,7,12,19,5,1,0,0,5,,3,0,7,0,0,2,1,1,1,0,6,1,1,1,0,0,0,1,0,0,27,36,35,3,2,6,12,3,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,13,6,,,1,27,42,27,13,2,0,0,0
SLN197907250,evt,1979-07-25,0,STL09,R,1,SLN,ATL,1,0,1,0,1,40,33,4,10,10,0,0,0,0,4,,6,2,2,3,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,51,44,13,11,17,23,2,2,0,0,6,0,7,0,1,0,0,0,0,0,4,2,11,7,,,1,27,40,27,11,2,1,0,0
SLN197907260,evt,1979-07-26,0,STL09,R,1,SLN,ATL,1,1,0,0,1,35,33,6,12,16,2,1,0,0,6,,1,0,4,1,0,1,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,35,31,2,2,5,5,0,0,0,0,4,0,1,1,0,0,0,0,1,0,0,0,13,11,,,1,27,42,27,14,1,2,0,0
PHI197907270,evt,1979-07-27,0,PHI12,R,0,SLN,PHI,1,1,0,0,1,38,36,5,9,12,3,0,0,0,5,,2,0,2,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,3,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,13,10,,,1,27,38,27,11,0,1,0,0
