game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BRO194208021,evt,1942-08-02,1,NYC15,R,1,BRO,CHN,1,1,0,0,1,48,38,5,12,14,0,1,0,0,5,,7,4,3,1,0,3,0,0,0,0,14,1,1,0,0,0,1,1,0,0,30,45,43,4,4,14,16,2,0,0,0,2,0,8,0,0,0,0,0,0,0,3,0,8,13,,,1,30,41,30,9,2,0,0,0
BRO194208021,box,1942-08-02,1,NYC15,R,1,BRO,CHN,1,1,0,0,1,,38,5,12,14,0,1,0,,5,,7,-14,3,1,0,3,0,0,0,0,14,1,1,0,0,0,1,1,0,0,30,45,43,4,0,14,16,2,0,0,0,2,-15,8,0,0,0,0,0,0,0,0,0,0,0,,,1,30,41,30,9,2,0,0,0
BRO194208022,evt,1942-08-02,2,NYC15,R,1,BRO,CHN,1,0,1,0,1,39,39,6,14,17,3,0,0,0,6,,0,0,0,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,38,7,7,12,21,4,1,1,0,5,0,4,1,0,0,0,0,0,0,5,1,12,10,,,1,27,39,27,12,0,1,0,0
BRO194208022,box,1942-08-02,2,NYC15,R,1,BRO,CHN,1,0,1,0,1,,39,6,14,17,3,0,0,,5,,0,-15,0,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,38,7,0,12,21,4,1,1,0,5,-10,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
NY1194208030,evt,1942-08-03,0,NYC14,R,0,BRO,NY1,1,1,0,0,1,36,34,7,9,16,1,0,2,1,7,,2,0,6,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,24,37,36,4,3,10,15,2,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,7,10,,,1,24,38,24,10,4,2,0,0
NY1194208030,box,1942-08-03,0,NYC14,R,0,BRO,NY1,1,1,0,0,1,,34,7,9,16,1,0,2,,7,,2,-9,6,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,24,37,36,4,0,10,15,2,0,1,0,1,-14,6,1,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,10,4,2,0,0
NY1194208040,evt,1942-08-04,0,NYC14,R,0,BRO,NY1,1,0,0,1,1,33,31,1,6,7,1,0,0,0,1,,1,0,5,0,0,1,0,0,1,0,5,1,1,1,0,0,0,0,0,0,27,38,31,1,1,8,9,1,0,0,0,5,2,4,2,1,1,0,0,0,0,0,0,9,9,,,1,27,41,27,14,0,3,0,0
NY1194208040,box,1942-08-04,0,NYC14,R,0,BRO,NY1,1,0,0,1,1,,31,1,6,7,1,0,0,,1,,1,-9,4,0,0,1,0,0,0,0,5,1,1,1,0,0,0,0,0,0,27,38,31,1,0,8,9,1,0,0,0,5,-9,4,2,1,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,3,0,0
BRO194208050,evt,1942-08-05,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,36,31,4,8,9,1,0,0,0,3,,5,1,4,0,0,0,0,1,1,0,8,1,1,1,1,0,0,1,0,0,27,29,28,0,0,2,3,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,11,12,,,1,27,39,27,11,1,2,0,0
BRO194208050,box,1942-08-05,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,,31,4,8,9,1,0,0,,3,,5,-11,4,0,0,0,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,29,28,0,0,2,3,1,0,0,0,0,-13,2,2,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
NY1194208060,evt,1942-08-06,0,NYC14,R,0,BRO,NY1,1,0,1,0,1,37,33,0,7,7,0,0,0,0,0,,4,0,2,0,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,38,34,8,8,12,29,2,0,5,0,4,0,5,1,0,0,0,0,0,0,2,0,12,5,,,1,24,38,24,14,0,1,0,0
NY1194208060,box,1942-08-06,0,NYC14,R,0,BRO,NY1,1,0,1,0,1,,33,0,7,7,0,0,0,,0,,4,-15,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,34,8,0,12,29,2,0,5,0,4,-9,5,1,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
BRO194208070,evt,1942-08-07,0,NYC15,R,1,BRO,BSN,1,0,1,0,1,48,41,1,10,12,2,0,0,0,1,,6,2,5,1,0,1,0,2,0,0,14,1,1,0,0,0,1,0,1,0,33,41,36,2,1,7,10,1,1,0,0,2,0,5,1,1,2,0,0,0,0,0,0,17,6,,,1,33,56,33,22,1,2,0,0
BRO194208070,box,1942-08-07,0,NYC15,R,1,BRO,BSN,1,0,1,0,1,,41,1,10,12,2,0,0,,1,,6,-13,5,1,0,1,0,2,0,0,14,1,1,0,0,0,1,0,1,0,33,41,36,2,0,7,10,1,1,0,0,2,-9,5,1,1,2,0,0,0,0,0,0,0,0,,,1,33,56,33,22,1,2,0,0
BSN194208080,evt,1942-08-08,0,BOS08,R,0,BRO,BSN,1,0,1,0,1,32,29,0,3,4,1,0,0,0,0,,1,0,3,0,1,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,33,29,2,2,5,5,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,7,15,,,1,24,28,23,5,0,0,0,0
BSN194208080,box,1942-08-08,0,BOS08,R,0,BRO,BSN,1,0,1,0,1,,29,0,3,4,1,0,0,,0,,1,-10,3,0,1,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,33,29,2,0,5,5,0,0,0,0,3,-9,2,0,1,0,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
BRO194208100,evt,1942-08-10,0,NYC15,R,1,BRO,PHI,1,1,0,0,1,35,28,6,6,12,3,0,1,0,6,,6,0,2,2,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,35,30,0,0,4,4,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,11,11,,,1,27,38,27,11,0,1,0,0
BRO194208100,box,1942-08-10,0,NYC15,R,1,BRO,PHI,1,1,0,0,1,,28,6,6,12,3,0,1,,6,,6,-10,2,2,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,35,30,0,0,4,4,0,0,0,0,5,-13,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BRO194208120,evt,1942-08-12,0,NYC15,R,1,BRO,PHI,1,1,0,0,1,33,29,1,4,5,1,0,0,0,1,,3,1,6,0,0,1,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,5,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,10,10,,,1,27,39,27,11,1,0,0,0
BRO194208120,box,1942-08-12,0,NYC15,R,1,BRO,PHI,1,1,0,0,1,,29,1,4,5,1,0,0,,1,,3,-9,6,0,0,1,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,5,1,0,0,0,1,-9,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BRO194208141,evt,1942-08-14,1,NYC15,R,1,BRO,BSN,1,1,0,0,1,42,36,10,15,22,4,0,1,0,10,,5,0,1,0,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,31,0,0,7,10,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,15,6,,,1,27,46,27,19,0,2,0,0
BRO194208141,box,1942-08-14,1,NYC15,R,1,BRO,BSN,1,1,0,0,1,,36,10,15,22,4,0,1,,10,,5,-13,1,0,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,31,0,0,7,10,1,1,0,0,1,-11,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,2,0,0
BRO194208142,evt,1942-08-14,2,NYC15,R,1,BRO,BSN,1,1,0,0,1,36,33,7,11,21,0,2,2,0,7,,3,0,4,0,0,0,0,1,2,0,5,1,1,1,0,0,0,1,0,0,27,33,33,3,3,8,12,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,11,11,,,1,27,40,27,13,0,2,0,0
BRO194208142,box,1942-08-14,2,NYC15,R,1,BRO,BSN,1,1,0,0,1,,33,7,11,21,0,2,2,,7,,3,-10,4,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,33,33,3,0,8,12,2,1,0,0,0,-12,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
BRO194208150,evt,1942-08-15,0,NYC15,R,1,BRO,BSN,1,1,0,0,1,33,32,5,8,15,1,0,2,0,4,,1,0,1,1,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,27,37,31,4,4,8,11,3,0,0,0,3,0,3,1,0,3,0,0,0,0,4,1,15,5,,,1,27,45,27,18,0,2,0,0
BRO194208150,box,1942-08-15,0,NYC15,R,1,BRO,BSN,1,1,0,0,1,,32,5,8,15,1,0,2,,4,,1,-15,1,1,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,27,37,31,4,0,8,11,3,0,0,0,3,-9,3,1,0,3,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,2,0,0
BRO194208160,evt,1942-08-16,0,NYC15,R,1,BRO,BSN,1,0,1,0,1,24,21,0,1,1,0,0,0,0,0,,2,0,2,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,21,28,24,2,2,4,7,1,1,0,0,3,2,5,0,0,1,0,0,0,0,0,0,5,9,,,1,21,29,21,7,1,0,0,0
BRO194208160,box,1942-08-16,0,NYC15,R,1,BRO,BSN,1,0,1,0,1,,21,0,1,1,0,0,0,,0,,2,-11,2,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,21,28,24,2,0,4,7,1,1,0,0,3,-9,5,0,0,1,0,0,0,0,0,0,0,0,,,1,21,29,21,7,1,0,0,0
PHI194208180,evt,1942-08-18,0,PHI11,R,0,BRO,PHI,1,0,1,0,1,35,33,1,7,9,2,0,0,0,1,,2,0,2,0,0,0,0,1,1,0,7,1,1,1,0,0,0,0,1,0,24,35,32,3,3,9,12,3,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,2,15,,,1,24,33,24,6,3,0,0,0
PHI194208180,box,1942-08-18,0,PHI11,R,0,BRO,PHI,1,0,1,0,1,,33,1,7,9,2,0,0,,1,,2,-11,2,0,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,35,32,3,0,9,12,3,0,0,0,2,-9,4,0,0,1,0,0,0,0,0,0,0,0,,,1,24,32,24,5,3,0,0,0
BRO194208190,evt,1942-08-19,0,NYC15,R,1,BRO,BSN,1,1,0,0,1,46,39,11,19,24,5,0,0,0,10,,6,1,2,2,0,1,0,3,0,0,11,1,1,1,0,0,0,1,0,0,27,35,32,1,1,8,11,0,0,1,0,3,0,4,3,0,0,0,0,0,0,0,0,10,10,,,1,27,39,27,12,0,3,0,0
BRO194208190,box,1942-08-19,0,NYC15,R,1,BRO,BSN,1,1,0,0,1,,39,11,19,24,5,0,0,,10,,6,-10,2,2,0,1,0,3,0,0,11,1,1,1,0,0,0,1,0,0,27,35,32,1,0,8,11,0,0,1,0,3,-12,4,3,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
BRO194208200,evt,1942-08-20,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,33,31,2,6,10,0,2,0,0,2,,2,0,4,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,30,29,1,1,1,4,0,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,7,13,,,1,27,35,27,7,1,0,0,0
BRO194208200,box,1942-08-20,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,,31,2,6,10,0,2,0,,2,,2,-10,4,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,30,29,1,0,1,4,0,0,1,0,0,-13,7,0,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
BRO194208220,evt,1942-08-22,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,40,32,10,16,26,3,2,1,0,9,,5,1,2,1,0,3,0,0,1,0,9,1,1,0,0,0,1,1,0,0,23,36,31,5,5,9,16,2,1,1,0,5,0,0,1,0,0,0,0,0,0,2,1,7,15,,,1,23,30,23,7,0,1,0,0
BRO194208220,box,1942-08-22,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,,32,10,16,26,3,2,1,,9,,5,-11,2,1,0,3,0,0,0,0,9,1,1,0,0,0,1,1,0,0,23,36,31,5,0,9,16,2,1,1,0,5,-14,0,1,0,0,0,0,0,0,0,0,0,0,,,1,23,30,23,7,0,1,0,0
BRO194208231,evt,1942-08-23,1,NYC15,R,1,BRO,NY1,1,1,0,0,1,40,36,6,12,20,3,1,1,1,6,,3,1,0,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,30,43,34,4,4,6,12,0,0,2,0,9,1,5,2,0,0,0,0,0,0,0,0,9,14,,,1,30,41,30,10,1,2,0,0
BRO194208231,box,1942-08-23,1,NYC15,R,1,BRO,NY1,1,1,0,0,1,,36,6,12,20,3,1,1,,6,,3,-9,0,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,30,43,34,4,0,6,12,0,0,2,0,9,-13,5,2,0,0,0,0,0,0,0,0,0,0,,,1,30,41,30,10,1,2,0,0
BRO194208232,evt,1942-08-23,2,NYC15,R,1,BRO,NY1,1,1,0,0,1,25,20,7,6,9,0,0,1,0,7,,5,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,15,24,20,5,5,6,10,1,0,1,0,3,0,4,1,1,0,0,0,0,0,4,4,7,3,,,1,15,23,15,8,0,1,0,0
BRO194208232,box,1942-08-23,2,NYC15,R,1,BRO,NY1,1,1,0,0,1,,20,7,6,9,0,0,1,,6,,5,-12,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,15,24,20,5,0,6,10,1,0,1,0,3,-13,4,1,1,0,0,0,0,0,0,0,0,0,,,1,15,23,15,8,0,1,0,0
SLN194208240,evt,1942-08-24,0,STL07,R,0,BRO,SLN,1,0,1,0,1,31,30,1,4,6,2,0,0,0,1,,0,0,4,2,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,41,36,7,6,12,17,3,1,0,0,4,2,4,0,0,1,0,0,0,0,0,0,10,9,,,1,24,35,24,10,1,0,0,0
SLN194208240,box,1942-08-24,0,STL07,R,0,BRO,SLN,1,0,1,0,1,,30,1,4,6,2,0,0,,1,,0,-14,4,2,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,41,36,7,0,12,17,3,1,0,0,4,-10,4,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
SLN194208250,evt,1942-08-25,0,STL07,R,0,BRO,SLN,1,0,1,0,1,51,49,1,10,12,2,0,0,0,1,,1,0,4,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,40,56,48,2,2,9,10,1,0,0,0,7,1,2,1,0,1,0,0,0,0,3,1,14,23,,,1,40,53,40,12,1,1,0,0
SLN194208250,box,1942-08-25,0,STL07,R,0,BRO,SLN,1,0,1,0,1,,49,1,10,12,2,0,0,,1,,1,-11,4,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,40,56,48,2,0,9,10,1,0,0,0,7,-11,2,1,0,1,0,0,0,0,0,0,0,0,,,1,40,53,40,12,1,1,0,0
SLN194208260,evt,1942-08-26,0,STL07,R,0,BRO,SLN,1,0,1,0,1,41,39,1,9,9,0,0,0,0,1,,2,0,1,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,29,40,36,2,2,9,9,0,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,14,9,,,1,29,44,29,15,0,2,0,0
SLN194208260,box,1942-08-26,0,STL07,R,0,BRO,SLN,1,0,1,0,1,,39,1,9,9,0,0,0,,1,,2,-9,1,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,29,40,36,2,0,9,9,0,0,0,0,3,-9,4,1,0,1,0,0,0,0,0,0,0,0,,,1,29,44,29,15,0,2,0,0
SLN194208270,evt,1942-08-27,0,STL07,R,0,BRO,SLN,1,1,0,0,1,36,31,4,7,7,0,0,0,0,4,,4,0,5,2,1,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,35,35,1,0,8,9,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,12,,,1,27,43,27,15,1,0,0,0
SLN194208270,box,1942-08-27,0,STL07,R,0,BRO,SLN,1,1,0,0,1,,31,4,7,7,0,0,0,,4,,4,-9,5,2,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,35,1,0,8,9,1,0,0,0,0,-13,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
CHN194208280,evt,1942-08-28,0,CHI11,R,0,BRO,CHN,1,1,0,0,1,47,42,7,17,19,2,0,0,0,7,,4,0,1,1,0,1,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,37,32,1,1,5,5,0,0,0,0,5,0,5,0,0,0,0,0,1,0,3,1,10,12,,,1,27,37,27,10,0,0,0,0
CHN194208280,box,1942-08-28,0,CHI11,R,0,BRO,CHN,1,1,0,0,1,,42,7,17,19,2,0,0,,7,,4,-12,1,1,0,1,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,37,32,1,0,5,5,0,0,0,0,5,-16,5,0,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CHN194208290,evt,1942-08-29,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,36,34,3,8,8,0,0,0,0,3,,2,1,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,26,37,34,4,4,9,9,0,0,0,0,2,1,3,0,0,1,0,0,0,0,5,2,9,13,,,1,26,35,26,9,0,0,0,0
CHN194208290,box,1942-08-29,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,,34,3,8,8,0,0,0,,3,,2,-11,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,26,37,34,4,0,9,9,0,0,0,0,2,-10,3,0,0,1,0,0,0,0,0,0,0,0,,,1,26,35,26,9,0,0,0,0
PIT194208301,evt,1942-08-30,1,PIT06,R,0,BRO,PIT,1,1,0,0,1,41,37,3,9,10,1,0,0,0,2,,4,0,1,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,33,33,1,0,7,8,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,8,14,,,1,27,35,27,8,0,1,0,1
PIT194208301,box,1942-08-30,1,PIT06,R,0,BRO,PIT,1,1,0,0,1,,37,3,9,10,1,0,0,,2,,4,-12,1,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,33,33,1,0,7,8,1,0,0,0,0,-12,4,0,0,0,0,0,0,1,0,0,0,0,,,1,27,35,27,8,0,1,0,1
PIT194208302,evt,1942-08-30,2,PIT06,R,0,BRO,PIT,1,0,1,0,1,33,30,5,6,10,2,1,0,0,5,,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,33,9,9,12,18,2,2,0,0,8,2,2,1,0,2,0,0,0,0,3,1,2,17,,,1,24,29,24,4,1,1,0,0
PIT194208302,box,1942-08-30,2,PIT06,R,0,BRO,PIT,1,0,1,0,1,,30,5,6,10,2,1,0,,5,,3,-13,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,33,9,0,12,18,2,2,0,0,8,-10,2,1,0,2,0,0,0,0,0,0,0,0,,,1,24,29,24,4,1,1,0,0
PIT194208310,evt,1942-08-31,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,51,41,5,9,11,2,0,0,0,4,,9,1,5,1,0,1,0,1,0,0,13,1,1,0,0,0,1,1,0,0,33,49,41,4,3,10,12,0,1,0,0,6,0,5,1,1,1,0,0,0,0,3,1,18,7,,,1,33,51,33,17,1,1,0,0
PIT194208310,box,1942-08-31,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,,41,5,9,11,2,0,0,,4,,9,-12,5,1,0,1,0,1,0,0,13,1,1,0,0,0,1,1,0,0,33,49,41,4,0,10,12,0,1,0,0,6,-12,5,1,1,1,0,0,0,0,0,0,0,0,,,1,33,51,33,17,1,1,0,0
PIT194209010,evt,1942-09-01,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,39,36,4,10,12,2,0,0,0,4,,3,0,0,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,30,2,2,5,5,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,5,14,,,1,27,34,27,7,0,2,0,0
PIT194209010,box,1942-09-01,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,,36,4,10,12,2,0,0,,4,,3,-9,0,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,30,2,0,5,5,0,0,0,0,3,-12,6,2,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,2,0,0
CIN194209020,evt,1942-09-02,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,47,39,3,9,13,4,0,0,0,3,,4,0,1,1,0,4,0,2,0,0,8,1,1,0,0,0,1,1,0,0,36,48,42,2,2,11,15,4,0,0,0,4,2,7,2,1,1,0,0,0,0,5,0,12,12,,,1,36,52,36,16,0,3,0,0
CIN194209020,box,1942-09-02,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,,39,3,9,13,4,0,0,,3,,4,-15,1,0,0,4,0,2,0,0,8,1,1,0,0,0,1,1,0,0,36,48,42,2,0,11,15,4,0,0,0,4,-12,7,2,1,1,0,0,0,0,0,0,0,0,,,1,36,52,36,16,0,3,0,0
CIN194209030,evt,1942-09-03,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,34,31,2,5,6,1,0,0,0,1,,3,0,9,2,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,5,1,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,4,13,,,1,27,33,27,6,0,2,0,0
CIN194209030,box,1942-09-03,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,,31,2,5,6,1,0,0,,1,,3,-11,9,2,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,5,1,0,0,0,2,-13,8,2,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,2,0,0
NY1194209050,evt,1942-09-05,0,NYC14,R,0,BRO,NY1,1,0,1,0,1,43,37,6,9,20,2,0,3,0,5,,6,1,5,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,42,32,7,6,10,13,0,0,1,1,9,1,6,2,0,1,0,0,0,0,5,1,9,6,,,1,24,37,24,11,2,2,0,0
NY1194209050,box,1942-09-05,0,NYC14,R,0,BRO,NY1,1,0,1,0,1,,37,6,9,20,2,0,3,,5,,6,-13,5,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,42,32,7,0,10,13,0,0,1,0,9,-12,5,2,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,2,0,0
NY1194209061,evt,1942-09-06,1,NYC14,R,0,BRO,NY1,1,1,0,0,1,43,31,6,9,13,4,0,0,0,6,,9,1,6,0,0,3,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,34,32,2,2,5,10,0,1,1,0,2,0,5,0,0,0,0,0,0,0,0,0,10,12,,,1,27,37,27,10,0,0,0,0
NY1194209061,box,1942-09-06,1,NYC14,R,0,BRO,NY1,1,1,0,0,1,,31,6,9,13,4,0,0,,6,,9,-9,6,1,0,3,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,34,32,2,0,5,10,0,1,1,0,2,-13,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
NY1194209062,evt,1942-09-06,2,NYC14,R,0,BRO,NY1,1,0,1,0,1,34,32,2,5,8,0,0,1,0,2,,2,1,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,30,4,4,6,10,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,7,13,,,1,24,31,24,7,0,0,0,0
NY1194209062,box,1942-09-06,2,NYC14,R,0,BRO,NY1,1,0,1,0,1,,32,2,5,8,0,0,1,,2,,2,-11,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,30,4,0,6,10,1,0,1,0,0,-10,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,30,24,6,0,0,0,0
BSN194209071,evt,1942-09-07,1,BOS08,R,0,BRO,BSN,1,1,0,0,1,45,40,11,12,17,2,0,1,0,10,,5,0,5,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,44,38,4,4,11,13,2,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,11,14,,,1,27,41,27,12,2,1,0,0
BSN194209071,box,1942-09-07,1,BOS08,R,0,BRO,BSN,1,1,0,0,1,,40,11,12,17,2,0,1,,11,,5,-13,5,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,44,38,4,0,11,13,2,0,0,0,5,-15,0,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
BSN194209072,evt,1942-09-07,2,BOS08,R,0,BRO,BSN,1,0,1,0,1,37,34,3,8,8,0,0,0,0,3,,2,0,2,1,1,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,39,31,5,5,9,13,4,0,0,0,7,2,2,0,0,1,0,0,0,0,4,1,6,14,,,1,24,33,24,8,1,0,0,1
BSN194209072,box,1942-09-07,2,BOS08,R,0,BRO,BSN,1,0,1,0,1,,34,3,8,8,0,0,0,,3,,2,-16,2,1,1,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,39,31,5,0,9,13,4,0,0,0,7,-10,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,1
BRO194209080,evt,1942-09-08,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,35,33,4,10,13,3,0,0,0,3,,1,1,0,0,0,1,0,2,0,0,7,1,1,1,1,0,0,1,0,0,27,32,28,0,0,4,4,0,0,0,0,3,1,3,3,0,1,0,0,1,0,0,0,11,9,,,1,27,44,27,16,1,3,0,0
BRO194209080,box,1942-09-08,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,,33,4,10,13,3,0,0,,3,,1,-9,0,0,0,1,0,2,0,0,7,1,1,1,1,0,0,1,0,0,27,32,28,0,0,4,4,0,0,0,0,3,-9,3,3,0,1,0,0,1,0,0,0,0,0,,,1,27,44,27,16,1,3,0,0
BRO194209100,evt,1942-09-10,0,NYC15,R,1,BRO,CHN,1,0,1,0,1,35,35,2,8,11,0,0,1,0,2,,0,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,36,10,9,12,20,3,1,1,0,3,1,6,0,1,1,0,0,0,0,3,1,10,8,,,1,27,38,27,10,1,0,0,0
