game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS200306280,evt,2003-06-28,0,BOS07,R,1,BOS,FLO,1,0,1,0,1,46,39,9,15,26,6,1,1,0,9,,6,0,4,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,39,10,10,13,19,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,13,9,118,87,1,27,42,27,14,1,1,0,0
BOS200306290,evt,2003-06-29,0,BOS07,R,1,BOS,FLO,1,1,0,0,1,40,36,11,12,33,1,1,6,0,11,,4,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,41,35,7,7,8,15,2,1,1,0,3,0,9,0,3,0,0,0,0,0,1,0,12,6,141,87,1,27,40,27,13,0,0,0,0
TBA200307010,evt,2003-07-01,0,STP01,R,0,BOS,TBA,1,0,1,0,1,48,43,3,10,12,2,0,0,0,3,,4,1,7,0,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,32,48,41,4,3,10,10,0,0,0,0,6,2,10,0,0,1,0,0,0,0,3,0,13,8,201,124,1,32,47,32,14,1,0,0,0
TBA200307020,evt,2003-07-02,0,STP01,R,0,BOS,TBA,1,1,0,0,1,42,36,5,10,23,4,0,3,0,5,,5,0,6,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,32,4,1,7,14,2,1,1,0,2,0,7,1,0,0,1,0,0,0,0,0,12,5,115,76,1,27,43,27,15,1,2,0,0
TBA200307030,evt,2003-07-03,0,STP01,R,0,BOS,TBA,1,0,1,0,1,43,36,5,6,19,1,0,4,0,5,,5,0,8,0,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,29,43,37,6,3,9,15,1,1,1,0,5,1,9,0,0,1,0,0,0,0,1,0,8,10,153,97,1,29,38,29,8,1,0,0,2
NYA200307040,evt,2003-07-04,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,47,42,10,15,38,2,0,7,0,10,,5,1,6,0,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,39,37,3,3,11,17,0,0,2,0,2,0,2,1,0,0,0,0,0,0,2,0,12,12,148,96,1,27,37,27,10,0,1,0,0
NYA200307050,evt,2003-07-05,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,42,38,10,10,19,0,0,3,0,9,,3,0,4,0,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,40,36,2,2,11,18,1,0,2,0,3,0,5,2,1,0,0,0,0,0,0,0,11,9,152,90,1,27,40,27,13,0,2,0,0
NYA200307060,evt,2003-07-06,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,32,32,1,6,9,0,0,1,0,1,,0,0,11,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,38,7,7,14,24,5,1,1,0,3,0,5,0,1,0,0,0,0,0,3,1,9,10,146,91,1,24,32,24,8,0,0,0,0
NYA200307070,evt,2003-07-07,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,31,30,1,3,4,1,0,0,0,1,,1,0,10,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,25,36,32,2,1,7,9,2,0,0,0,1,1,13,0,2,1,0,0,0,0,0,0,5,6,151,103,1,25,32,25,6,1,0,0,0
TOR200307080,evt,2003-07-08,0,TOR02,R,0,BOS,TOR,1,1,0,0,1,47,43,2,9,14,2,0,1,0,2,,4,1,8,2,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,36,42,42,1,1,8,9,1,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,11,10,155,110,1,36,50,36,14,0,1,0,0
TOR200307090,evt,2003-07-09,0,TOR02,R,0,BOS,TOR,1,1,0,0,1,45,37,8,13,21,3,1,1,0,8,,6,2,5,2,0,0,2,1,0,0,10,1,1,0,0,0,1,1,0,1,27,42,39,7,7,13,20,4,0,1,0,2,0,9,0,1,0,0,0,0,0,0,0,11,6,149,97,1,27,40,27,13,0,0,0,0
TOR200307100,evt,2003-07-10,0,TOR02,R,0,BOS,TOR,1,1,0,0,1,41,36,7,13,23,2,1,2,0,7,,5,0,5,3,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,33,1,1,8,11,0,0,1,0,2,0,8,2,0,0,0,0,0,0,0,0,6,11,142,93,1,27,35,27,8,0,2,0,0
DET200307110,evt,2003-07-11,0,DET05,R,0,BOS,DET,1,1,0,0,1,42,37,5,12,17,2,0,1,0,5,,4,1,7,2,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,31,30,3,3,4,8,1,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,9,10,93,64,1,27,36,27,9,0,1,0,0
DET200307120,evt,2003-07-12,0,DET05,R,0,BOS,DET,1,1,0,0,1,47,41,4,9,16,1,0,2,0,4,,5,0,11,0,0,0,1,2,1,0,10,1,1,0,0,0,1,1,0,1,33,45,40,2,2,9,17,4,2,0,0,3,2,14,0,0,1,1,0,2,0,0,0,9,9,180,119,1,33,43,33,9,1,0,0,0
DET200307130,evt,2003-07-13,0,DET05,R,0,BOS,DET,1,0,1,0,1,33,33,0,7,8,1,0,0,0,0,,0,0,4,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,31,27,3,2,5,8,0,0,1,0,3,0,5,1,0,1,0,0,1,0,2,1,9,6,124,84,1,24,38,24,14,0,1,0,1
BOS200307170,evt,2003-07-17,0,BOS07,R,1,BOS,TOR,1,0,1,0,1,34,34,2,9,12,0,0,1,0,2,,0,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,5,5,9,15,3,0,1,0,3,0,10,1,1,0,0,0,0,0,0,0,11,4,173,109,1,27,37,27,9,1,1,0,0
BOS200307180,evt,2003-07-18,0,BOS07,R,1,BOS,TOR,1,0,1,0,1,35,34,1,7,10,1,1,0,0,1,,1,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,4,4,8,12,1,0,1,0,3,0,9,1,0,0,0,0,0,0,0,0,10,7,145,90,1,27,38,27,10,1,1,0,0
BOS200307190,evt,2003-07-19,0,BOS07,R,1,BOS,TOR,1,1,0,0,1,43,37,5,10,17,1,0,2,0,5,,6,2,7,0,0,0,0,4,0,0,11,1,1,0,0,0,1,1,0,0,30,41,33,4,4,7,12,3,1,0,0,7,1,9,2,1,0,0,0,0,0,4,1,14,3,151,85,1,30,49,30,19,0,2,0,0
BOS200307200,evt,2003-07-20,0,BOS07,R,1,BOS,TOR,1,1,0,0,1,37,35,9,11,25,3,1,3,0,9,,2,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,35,35,4,0,7,8,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,5,11,131,92,1,27,36,27,6,3,1,0,0
BOS200307210,evt,2003-07-21,0,BOS07,R,1,BOS,DET,1,1,0,0,1,46,38,14,18,30,9,0,1,0,14,,7,0,4,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,38,5,5,12,16,1,0,1,0,3,0,6,1,0,0,0,0,0,0,0,0,11,9,136,87,1,27,38,27,10,1,1,0,0
BOS200307220,evt,2003-07-22,0,BOS07,R,1,BOS,DET,1,1,0,0,1,37,33,7,11,22,2,0,3,0,6,,4,0,4,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,34,34,4,4,7,19,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,19,3,98,68,1,27,45,27,18,0,0,0,0
BOS200307230,evt,2003-07-23,0,BOS07,R,1,BOS,TBA,1,1,0,0,1,41,35,10,13,29,5,1,3,1,10,,6,1,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,35,31,4,4,6,13,1,0,2,0,2,0,7,1,1,0,1,0,0,0,0,0,9,10,123,89,1,27,36,27,9,0,1,0,0
BOS200307240,evt,2003-07-24,0,BOS07,R,1,BOS,TBA,1,0,1,0,1,38,34,9,9,23,2,0,4,0,9,,2,0,5,0,1,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,27,47,46,15,15,21,35,6,1,2,1,1,0,5,0,0,0,0,0,0,0,3,1,13,7,156,103,1,27,39,27,12,0,0,0,0
BOS200307250,evt,2003-07-25,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,42,35,3,10,12,2,0,0,0,3,,7,0,7,1,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,40,34,4,4,8,11,0,0,1,0,4,0,12,0,1,0,1,0,1,0,2,0,8,7,158,100,1,27,33,27,6,0,0,0,0
BOS200307260,evt,2003-07-26,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,38,33,5,9,18,3,0,2,0,5,,5,2,8,0,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,0,27,39,36,4,2,10,15,5,0,0,0,3,0,5,1,0,0,0,0,0,0,4,1,7,12,149,97,1,27,40,27,11,2,1,0,0
BOS200307270,evt,2003-07-27,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,38,31,6,7,17,2,1,2,0,6,,5,2,6,0,2,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,42,36,4,4,11,14,0,0,1,0,5,1,7,2,1,0,0,0,1,0,2,0,15,3,136,79,1,27,41,27,14,0,2,0,0
TEX200307290,evt,2003-07-29,0,ARL02,R,0,BOS,TEX,1,1,0,0,1,48,41,14,14,32,3,0,5,2,14,,6,0,10,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,43,37,7,5,9,13,1,0,1,0,5,0,12,1,1,0,0,0,0,0,2,1,10,6,166,97,1,27,36,27,9,0,1,0,4
TEX200307300,evt,2003-07-30,0,ARL02,R,0,BOS,TEX,1,0,1,0,1,35,30,2,7,15,2,0,2,0,2,,5,0,6,2,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,41,35,9,8,10,20,1,0,3,0,5,0,8,0,1,0,0,0,0,0,1,0,8,8,160,92,1,24,32,24,7,1,0,0,0
TEX200307310,evt,2003-07-31,0,ARL02,R,0,BOS,TEX,1,0,1,0,1,45,42,3,12,20,0,1,2,0,3,,3,0,12,1,0,0,0,0,2,0,9,1,1,0,0,0,1,0,1,0,32,48,39,7,7,9,15,3,0,1,1,8,2,12,0,0,1,0,0,0,0,1,0,11,6,194,117,1,32,45,32,13,0,0,0,0
BAL200308010,evt,2003-08-01,0,BAL12,R,0,BOS,BAL,1,0,1,0,1,31,30,1,4,7,0,0,1,0,1,,1,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,32,29,2,2,9,12,3,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,12,7,110,64,1,24,40,24,15,1,3,0,0
BAL200308020,evt,2003-08-02,0,BAL12,R,0,BOS,BAL,1,0,1,0,1,36,33,2,6,9,0,0,1,0,2,,2,0,7,0,1,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,43,39,11,10,16,22,3,0,1,0,3,1,5,1,0,1,0,0,0,0,1,1,12,5,141,88,1,24,42,24,16,2,1,0,0
BAL200308030,evt,2003-08-03,0,BAL12,R,0,BOS,BAL,1,1,0,0,1,38,36,7,10,29,1,0,6,0,7,,1,0,9,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,33,5,5,7,11,1,0,1,0,3,0,6,0,1,0,1,0,1,0,3,0,8,13,149,101,1,27,34,27,7,0,0,0,0
BOS200308050,evt,2003-08-05,0,BOS07,R,1,BOS,ANA,1,1,0,0,1,39,35,10,11,21,4,0,2,0,10,,4,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,41,36,9,9,11,21,1,0,3,0,2,0,9,0,1,0,2,0,1,0,3,2,6,12,171,112,1,27,32,27,5,0,0,0,0
BOS200308060,evt,2003-08-06,0,BOS07,R,1,BOS,ANA,1,1,0,0,1,39,32,4,10,16,1,1,1,0,4,,6,1,8,0,0,0,1,2,1,0,11,1,1,1,0,0,0,1,0,0,27,39,37,2,1,10,14,4,0,0,0,1,0,11,1,1,0,0,0,0,0,0,0,11,3,128,91,1,27,41,27,13,1,1,0,0
BOS200308070,evt,2003-08-07,0,BOS07,R,1,BOS,ANA,1,1,0,0,1,40,37,9,14,27,1,0,4,0,9,,3,1,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,35,3,3,8,16,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,10,14,128,84,1,27,37,27,10,0,0,0,0
BOS200308081,evt,2003-08-08,1,BOS07,R,1,BOS,BAL,1,0,1,0,1,41,39,4,12,21,0,0,3,0,4,,1,0,8,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,41,10,9,13,16,1,1,0,0,2,1,5,0,1,0,0,0,0,0,4,2,13,8,134,92,1,27,42,27,14,1,0,0,0
BOS200308082,evt,2003-08-08,2,BOS07,R,1,BOS,BAL,1,0,1,0,1,40,32,2,7,8,1,0,0,0,2,,5,0,5,0,2,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,35,34,4,0,7,9,2,0,0,0,1,0,7,1,0,0,0,0,0,0,1,0,11,8,147,100,1,27,40,27,12,1,1,0,0
BOS200308090,evt,2003-08-09,0,BOS07,R,1,BOS,BAL,1,1,0,0,1,36,31,6,9,17,2,0,2,0,5,,4,0,2,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,4,4,7,16,1,1,2,0,2,0,5,0,1,0,0,0,0,0,2,0,14,8,113,77,1,27,40,27,13,0,0,0,0
BOS200308100,evt,2003-08-10,0,BOS07,R,1,BOS,BAL,1,0,1,0,1,39,34,3,9,16,2,1,1,0,3,,5,0,2,1,0,0,0,0,2,0,9,1,1,0,0,0,1,0,1,0,27,35,33,5,5,6,15,4,1,1,0,2,0,7,0,0,0,0,0,0,0,1,0,11,9,127,82,1,27,38,27,11,0,0,0,0
OAK200308110,evt,2003-08-11,0,OAK01,R,0,BOS,OAK,1,0,1,0,1,28,27,0,2,2,0,0,0,0,0,,1,0,7,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,34,30,4,4,6,11,2,0,1,0,3,0,11,0,1,0,0,0,0,0,0,0,7,6,158,97,1,24,30,24,6,0,0,0,0
OAK200308120,evt,2003-08-12,0,OAK01,R,0,BOS,OAK,1,0,1,0,1,34,32,3,8,11,3,0,0,0,3,,2,0,7,2,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,30,30,5,5,7,15,2,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,12,5,125,81,1,24,35,24,11,0,1,0,0
OAK200308130,evt,2003-08-13,0,OAK01,R,0,BOS,OAK,1,1,0,0,1,43,38,7,11,18,1,0,2,0,7,,5,0,8,0,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,39,33,3,3,9,13,1,0,1,0,2,0,8,1,2,1,1,0,0,0,0,0,10,7,152,93,1,27,38,27,10,1,1,0,0
OAK200308140,evt,2003-08-14,0,OAK01,R,0,BOS,OAK,1,1,0,0,1,41,34,4,6,12,0,0,2,0,3,,4,0,10,0,1,1,1,1,0,0,7,1,1,0,0,0,1,1,0,0,30,43,38,2,2,7,9,2,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,11,8,182,117,1,30,41,30,9,2,0,0,0
SEA200308150,evt,2003-08-15,0,SEA03,R,0,BOS,SEA,1,0,1,0,1,41,34,5,8,14,3,0,1,0,5,,6,0,7,0,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,42,35,10,9,13,24,5,0,2,1,5,0,6,1,0,0,2,0,0,0,0,0,9,6,160,106,1,24,37,24,12,1,1,0,0
SEA200308160,evt,2003-08-16,0,SEA03,R,0,BOS,SEA,1,1,0,0,1,38,34,5,10,14,1,0,1,0,5,,2,0,6,1,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,29,1,1,5,7,0,1,0,0,4,0,10,2,1,0,1,0,0,0,0,0,9,6,145,92,1,27,36,27,9,0,2,0,0
SEA200308170,evt,2003-08-17,0,SEA03,R,0,BOS,SEA,1,0,1,0,1,33,31,1,4,9,2,0,1,0,1,,2,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,30,3,3,6,8,2,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,8,7,126,78,1,24,32,24,8,0,0,0,1
BOS200308190,evt,2003-08-19,0,BOS07,R,1,BOS,OAK,1,0,1,0,1,35,30,2,7,7,0,0,0,0,2,,5,0,8,3,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,34,30,3,3,3,6,0,0,1,0,4,1,4,0,0,0,0,0,0,0,3,1,13,10,127,75,1,27,40,27,13,0,0,0,0
BOS200308200,evt,2003-08-20,0,BOS07,R,1,BOS,OAK,1,0,1,0,1,50,42,6,17,21,4,0,0,0,6,,7,0,5,0,0,1,0,0,1,0,17,1,1,0,0,0,1,0,1,0,27,40,38,8,7,11,18,1,0,2,0,1,0,6,1,0,0,1,0,0,0,4,1,10,11,152,108,1,27,38,27,10,1,1,0,1
BOS200308210,evt,2003-08-21,0,BOS07,R,1,BOS,OAK,1,1,0,0,1,45,34,14,12,22,4,0,2,0,14,,10,1,6,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,33,5,5,9,15,4,1,0,0,3,0,7,1,0,1,1,0,0,0,2,1,8,10,139,86,1,27,35,27,8,0,1,0,0
BOS200308220,evt,2003-08-22,0,BOS07,R,1,BOS,SEA,1,1,0,0,1,38,33,6,10,18,2,0,2,0,6,,4,0,9,1,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,40,37,4,4,11,16,3,1,0,0,1,0,4,0,1,0,1,0,1,0,1,1,8,15,145,102,1,27,34,27,7,0,0,0,0
BOS200308230,evt,2003-08-23,0,BOS07,R,1,BOS,SEA,1,1,0,0,1,51,42,7,14,25,2,0,3,0,6,,9,1,8,0,0,0,0,2,0,0,15,1,1,0,0,0,1,1,0,0,30,41,38,6,6,12,15,3,0,0,0,1,0,6,1,0,0,2,0,0,0,2,0,11,10,140,93,1,30,43,30,13,0,1,0,0
BOS200308240,evt,2003-08-24,0,BOS07,R,1,BOS,SEA,1,1,0,0,1,37,33,6,11,16,2,0,1,0,6,,4,0,2,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,32,1,1,7,8,1,0,0,0,5,0,6,1,0,0,0,0,0,0,2,0,15,4,128,78,1,27,42,27,15,0,2,0,0
BOS200308250,evt,2003-08-25,0,BOS07,R,1,BOS,SEA,1,1,0,0,1,40,35,8,12,18,3,0,1,0,8,,5,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,33,1,1,8,8,0,0,0,0,2,0,6,0,1,0,1,0,0,0,0,0,8,12,128,78,1,27,34,27,7,0,0,0,0
BOS200308260,evt,2003-08-26,0,BOS07,R,1,BOS,TOR,1,0,1,0,1,45,42,9,15,24,3,0,2,0,9,,3,0,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,47,40,12,9,16,27,8,0,1,0,7,1,6,2,0,0,0,0,0,0,7,4,9,7,183,110,1,27,42,27,12,3,4,0,0
BOS200308270,evt,2003-08-27,0,BOS07,R,1,BOS,TOR,1,1,0,0,1,36,33,6,11,21,1,0,3,0,6,,3,0,8,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,36,3,3,10,17,4,0,1,0,2,1,6,1,0,0,0,0,0,0,1,0,14,5,146,102,1,27,42,27,14,1,1,0,0
BOS200308290,evt,2003-08-29,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,43,37,10,14,27,4,0,3,0,10,,5,2,9,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,32,5,5,6,10,4,0,0,0,5,0,3,1,1,0,0,0,1,0,0,0,19,4,149,84,1,27,46,27,19,0,1,0,0
BOS200308300,evt,2003-08-30,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,42,38,7,10,17,2,1,1,0,7,,3,0,8,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,40,10,10,15,25,4,0,2,0,1,0,7,0,2,0,1,0,0,0,1,0,6,13,160,110,1,27,32,27,5,0,1,0,0
BOS200308310,evt,2003-08-31,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,39,35,4,9,10,1,0,0,0,3,,4,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,36,8,7,10,11,1,0,0,0,4,1,7,1,2,0,0,0,1,0,3,1,10,8,151,94,1,27,41,27,11,3,1,0,0
PHI200309010,evt,2003-09-01,0,PHI12,R,0,BOS,PHI,1,1,0,0,1,53,37,13,13,18,2,0,1,1,13,,14,2,3,1,1,1,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,46,36,9,8,14,21,1,0,2,0,7,1,5,3,1,2,0,0,0,0,8,3,9,7,152,90,1,27,42,27,13,2,3,0,0
CHA200309020,evt,2003-09-02,0,CHI12,R,0,BOS,CHA,1,1,0,0,1,29,28,2,2,8,0,0,2,0,2,,1,0,5,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,27,35,30,1,1,4,7,3,0,0,0,1,0,5,1,4,0,0,0,0,0,2,0,8,13,154,98,1,27,37,27,10,0,1,0,0
CHA200309030,evt,2003-09-03,0,CHI12,R,0,BOS,CHA,1,1,0,0,1,43,40,5,11,21,1,0,3,0,5,,3,0,5,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,30,44,40,4,4,13,19,3,0,1,0,4,2,6,1,0,0,0,0,0,0,0,0,10,10,147,90,1,30,46,30,15,1,2,0,0
NYA200309050,evt,2003-09-05,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,45,40,9,14,18,2,1,0,0,9,,4,0,8,0,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,34,3,3,7,10,3,0,0,0,2,0,11,1,0,0,0,0,0,0,0,0,7,8,150,100,1,27,34,27,6,1,1,0,0
NYA200309060,evt,2003-09-06,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,42,38,11,12,22,1,0,3,0,11,,2,0,6,0,1,0,1,0,0,0,4,1,1,0,1,1,1,1,0,0,27,34,29,0,0,4,5,1,0,0,0,5,0,3,2,0,0,0,0,0,0,0,0,6,15,131,75,1,27,35,27,8,0,2,0,1
NYA200309070,evt,2003-09-07,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,36,35,1,7,9,2,0,0,0,1,,1,0,3,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,31,28,3,3,5,10,2,0,1,0,3,0,4,1,0,0,0,0,1,0,3,0,9,10,118,70,1,24,31,24,7,0,1,0,0
BAL200309080,evt,2003-09-08,0,BAL12,R,0,BOS,BAL,1,0,1,0,1,45,41,10,16,30,2,0,4,0,10,,2,0,7,0,1,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,45,41,13,9,16,21,5,0,0,0,1,0,2,0,1,2,0,0,0,0,5,2,7,12,154,96,1,24,40,24,12,4,0,0,0
BAL200309090,evt,2003-09-09,0,BAL12,R,0,BOS,BAL,1,1,0,0,1,46,37,9,13,23,1,0,3,0,8,,7,1,4,2,1,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,38,35,2,2,9,11,2,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,10,7,153,92,1,27,39,27,12,0,1,0,0
BAL200309100,evt,2003-09-10,0,BAL12,R,0,BOS,BAL,1,1,0,0,1,41,36,5,11,12,1,0,0,0,5,,5,1,7,2,0,0,0,3,0,0,9,1,1,0,1,1,1,1,0,0,27,31,29,0,0,3,4,1,0,0,0,2,0,11,1,0,0,0,0,0,0,0,0,8,7,129,86,1,27,34,27,7,0,1,0,0
BOS200309120,evt,2003-09-12,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,40,28,7,5,6,1,0,0,0,6,,12,0,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,34,4,4,7,15,2,0,2,0,4,0,3,0,0,0,0,0,1,0,2,0,11,13,160,98,1,27,37,27,10,0,0,0,0
BOS200309130,evt,2003-09-13,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,33,30,1,5,6,1,0,0,0,1,,2,0,2,0,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,27,36,32,3,3,7,10,0,0,1,0,2,0,11,1,1,0,1,0,0,0,0,0,7,8,131,88,1,27,36,27,8,1,1,0,0
BOS200309140,evt,2003-09-14,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,34,32,2,9,13,1,0,1,0,2,,1,0,5,2,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,37,7,7,10,21,5,0,2,0,3,1,7,0,0,0,0,0,0,0,0,0,5,15,149,93,1,27,32,27,5,0,0,0,0
BOS200309150,evt,2003-09-15,0,BOS07,R,1,BOS,TBA,1,1,0,0,1,40,34,8,14,25,5,0,2,0,8,,5,1,4,2,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,31,2,2,4,8,1,0,1,0,2,0,7,0,1,0,0,0,0,0,0,0,18,2,133,87,1,27,40,27,13,0,0,0,0
BOS200309160,evt,2003-09-16,0,BOS07,R,1,BOS,TBA,1,1,0,0,1,34,28,3,5,6,1,0,0,0,3,,5,1,4,0,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,2,2,6,9,1,1,0,0,1,0,6,0,1,0,0,0,0,0,0,0,12,8,122,85,1,27,36,27,9,0,0,0,0
BOS200309170,evt,2003-09-17,0,BOS07,R,1,BOS,TBA,1,0,1,0,1,40,33,0,6,8,2,0,0,0,0,,5,0,5,1,2,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,47,40,7,6,16,23,2,1,1,0,4,0,8,1,1,0,2,0,1,0,8,3,5,11,168,103,1,27,36,27,7,2,2,0,0
BOS200309180,evt,2003-09-18,0,BOS07,R,1,BOS,TBA,1,1,0,0,1,32,31,4,9,15,3,0,1,0,4,,1,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,35,3,1,7,8,1,0,0,0,2,0,4,1,1,0,0,0,0,0,2,1,12,9,127,90,1,27,43,27,14,2,1,0,0
CLE200309190,evt,2003-09-19,0,CLE08,R,0,BOS,CLE,1,1,0,0,1,36,33,2,8,14,3,0,1,0,2,,2,0,6,1,0,0,1,0,0,0,7,1,1,0,1,1,1,1,0,1,27,33,29,0,0,3,3,0,0,0,0,1,0,5,3,3,0,0,0,0,0,4,0,14,4,129,80,1,27,47,27,17,3,3,0,0
CLE200309200,evt,2003-09-20,0,CLE08,R,0,BOS,CLE,1,0,1,0,1,38,35,4,10,15,2,0,1,0,4,,3,0,7,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,43,38,13,9,14,25,3,1,2,0,4,1,5,0,1,0,0,0,3,0,3,2,15,3,138,87,1,24,41,24,16,1,0,0,0
