game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
HOU196605060,evt,1966-05-06,0,HOU02,R,1,HOU,ATL,1,0,1,0,1,36,34,0,7,10,1,1,0,0,0,,2,0,7,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,37,32,6,6,7,10,1,1,0,0,4,1,9,0,1,0,0,0,0,0,3,2,8,8,,,1,27,37,27,9,1,0,0,0
HOU196605070,evt,1966-05-07,0,HOU02,R,1,HOU,ATL,1,1,0,0,1,39,32,3,9,11,0,1,0,0,3,,6,0,5,0,1,0,0,2,1,0,12,1,1,0,1,1,1,1,0,1,27,35,32,0,0,5,6,1,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,11,10,,,1,27,43,27,13,3,2,0,0
HOU196605080,evt,1966-05-08,0,HOU02,R,1,HOU,ATL,1,1,0,0,1,37,33,5,9,10,1,0,0,0,3,,4,1,4,2,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,37,36,4,3,10,14,1,0,1,0,0,0,5,1,0,1,0,0,0,0,2,1,15,5,,,1,27,44,27,16,1,1,0,0
NYN196605100,evt,1966-05-10,0,NYC17,R,0,HOU,NYN,1,0,1,0,1,38,34,4,9,12,1,1,0,0,4,,4,0,8,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,32,7,4,9,19,1,0,3,0,5,0,4,0,0,1,0,0,0,0,3,2,10,8,,,1,24,36,24,11,1,0,0,0
NYN196605110,evt,1966-05-11,0,NYC17,R,0,HOU,NYN,1,1,0,0,1,36,32,6,8,15,1,0,2,0,6,,3,0,5,2,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,36,33,4,3,8,10,2,0,0,0,2,0,6,0,0,0,1,0,0,0,2,0,8,11,,,1,27,38,27,10,1,1,0,1
PHI196605130,evt,1966-05-13,0,PHI11,R,0,HOU,PHI,1,1,0,0,1,33,29,1,3,7,1,0,1,0,1,,3,0,6,0,0,1,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,31,28,0,0,1,3,0,1,0,0,3,0,8,0,0,0,0,0,0,0,0,0,5,14,,,1,27,32,27,5,0,0,0,0
PHI196605140,evt,1966-05-14,0,PHI11,R,0,HOU,PHI,1,1,0,0,1,50,39,6,12,19,2,1,1,0,6,,9,2,8,1,1,1,0,0,2,0,11,1,1,0,0,0,1,1,0,1,33,47,46,5,5,13,20,2,1,1,0,0,0,6,1,0,1,0,0,1,0,2,1,10,15,,,1,33,46,33,11,2,1,0,0
PHI196605150,evt,1966-05-15,0,PHI11,R,0,HOU,PHI,1,0,1,0,1,32,31,2,6,9,0,0,1,0,2,,0,0,4,1,1,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,41,32,5,3,8,10,2,0,0,0,6,0,6,0,1,2,0,0,0,0,3,0,8,8,,,1,24,37,24,10,3,0,0,0
CHN196605181,evt,1966-05-18,1,CHI11,R,0,HOU,CHN,1,1,0,0,1,36,32,5,7,14,1,0,2,0,5,,3,0,6,2,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,33,1,1,7,8,1,0,0,0,3,0,6,0,0,0,0,0,2,0,0,0,7,13,,,1,27,35,27,8,0,0,0,0
CHN196605182,evt,1966-05-18,2,CHI11,R,0,HOU,CHN,1,1,0,0,1,39,37,4,9,15,3,0,1,0,3,,2,1,7,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,34,33,2,2,8,15,2,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,4,14,,,1,27,34,27,7,0,0,0,0
CHN196605190,evt,1966-05-19,0,CHI11,R,0,HOU,CHN,1,0,1,0,1,35,30,1,5,8,0,0,1,0,1,,4,0,11,1,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,35,32,7,7,11,21,2,1,2,0,2,0,5,0,0,0,1,0,1,0,1,0,6,11,,,1,24,32,24,8,0,1,0,0
HOU196605200,evt,1966-05-20,0,HOU02,R,1,HOU,PHI,1,0,1,0,1,45,40,5,10,17,1,0,2,0,5,,4,1,5,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,30,46,37,6,6,10,13,3,0,0,0,5,0,9,1,1,1,2,0,1,0,3,3,13,6,,,1,30,43,30,13,0,1,0,0
HOU196605210,evt,1966-05-21,0,HOU02,R,1,HOU,PHI,1,1,0,0,1,48,40,4,11,18,1,0,2,0,4,,4,0,9,0,2,2,0,0,0,0,13,1,1,0,0,0,1,1,0,0,33,46,43,3,3,10,12,2,0,0,0,3,0,7,2,0,0,0,0,0,0,3,0,12,11,,,1,33,50,33,15,2,2,0,0
HOU196605220,evt,1966-05-22,0,HOU02,R,1,HOU,PHI,1,0,1,0,1,34,33,1,8,10,2,0,0,0,1,,0,0,6,0,0,0,1,1,1,0,6,1,1,0,0,0,1,0,1,0,27,47,37,6,5,11,15,4,0,0,0,8,2,8,0,1,1,0,0,0,1,3,2,9,7,,,1,27,43,27,15,1,0,0,0
HOU196605230,evt,1966-05-23,0,HOU02,R,1,HOU,PHI,1,0,1,0,1,32,28,0,3,3,0,0,0,0,0,,4,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,37,9,5,11,19,3,1,1,0,7,0,7,1,0,1,0,0,1,0,0,0,9,8,,,1,27,38,27,9,2,1,0,1
HOU196605240,evt,1966-05-24,0,HOU02,R,1,HOU,NYN,1,1,0,0,1,39,32,5,8,11,3,0,0,0,5,,4,0,3,0,1,1,0,0,0,1,10,1,1,0,0,0,1,1,0,0,27,34,34,3,3,8,11,3,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,7,14,,,1,27,36,27,8,1,1,0,0
HOU196605250,evt,1966-05-25,0,HOU02,R,1,HOU,NYN,1,1,0,0,1,36,31,7,9,19,2,1,2,0,6,,2,0,5,0,1,1,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,32,30,1,1,5,6,1,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,9,8,,,1,27,38,27,11,0,2,0,0
HOU196605260,evt,1966-05-26,0,HOU02,R,1,HOU,PIT,1,0,1,0,1,40,33,2,8,11,1,1,0,0,2,,5,1,2,1,1,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,36,35,3,2,10,16,3,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,9,9,,,1,27,39,27,11,1,0,0,0
HOU196605270,evt,1966-05-27,0,HOU02,R,1,HOU,PIT,1,0,1,0,1,33,28,0,5,5,0,0,0,0,0,,4,0,11,4,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,39,6,6,13,22,1,1,2,0,3,0,5,0,0,0,0,0,0,0,1,0,8,13,,,1,27,36,27,9,0,0,0,0
HOU196605281,evt,1966-05-28,1,HOU02,R,1,HOU,PIT,1,1,0,0,1,33,30,2,10,14,4,0,0,0,2,,2,0,4,2,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,36,1,1,9,11,2,0,0,0,0,0,7,0,1,0,0,0,1,0,2,0,4,16,,,1,27,31,27,4,0,0,0,0
HOU196605282,evt,1966-05-28,2,HOU02,R,1,HOU,PIT,1,0,1,0,1,36,34,2,8,12,1,0,1,0,2,,2,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,5,5,11,19,2,0,2,0,2,0,4,2,0,1,0,0,0,0,2,0,11,9,,,1,27,40,27,13,0,2,0,1
HOU196605290,evt,1966-05-29,0,HOU02,R,1,HOU,PIT,1,1,0,0,1,40,37,3,8,16,2,0,2,0,3,,3,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,33,43,40,2,2,11,17,4,1,0,0,1,0,5,1,0,1,0,1,0,0,2,0,14,10,,,1,33,51,33,16,2,2,0,0
SLN196605300,evt,1966-05-30,0,STL09,R,0,HOU,SLN,1,0,1,0,1,32,29,1,3,3,0,0,0,0,1,,2,0,7,0,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,33,32,3,3,8,13,2,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,6,12,,,1,24,30,24,6,0,0,0,0
SLN196605310,evt,1966-05-31,0,STL09,R,0,HOU,SLN,1,0,1,0,1,33,31,0,5,7,2,0,0,0,0,,1,0,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,30,3,3,8,8,0,0,0,0,3,0,7,0,1,0,0,0,0,0,3,0,7,8,,,1,24,35,24,10,1,1,0,1
CIN196606010,evt,1966-06-01,0,CIN07,R,0,HOU,CIN,1,1,0,0,1,34,32,2,6,10,1,0,1,0,2,,1,0,5,0,0,1,0,1,0,0,5,1,1,0,1,1,1,1,0,1,27,35,32,0,0,5,6,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,7,15,,,1,27,34,27,7,0,0,0,0
CIN196606020,evt,1966-06-02,0,CIN07,R,0,HOU,CIN,1,1,0,0,1,62,52,11,20,25,2,0,1,0,11,,8,0,15,3,1,1,0,1,0,0,15,1,1,0,0,0,1,1,0,1,36,48,42,4,3,6,10,1,0,1,0,6,3,9,0,0,0,0,0,0,0,2,0,13,12,,,1,36,52,36,13,3,0,0,0
PIT196606030,evt,1966-06-03,0,PIT06,R,0,HOU,PIT,1,0,1,0,1,36,33,2,9,10,1,0,0,0,1,,3,1,4,3,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,41,36,7,7,13,22,3,0,2,0,4,0,2,1,1,0,0,0,0,0,1,0,12,8,,,1,24,35,24,11,0,1,0,0
PIT196606040,evt,1966-06-04,0,PIT06,R,0,HOU,PIT,1,0,1,0,1,38,32,6,7,15,0,1,2,0,6,,6,0,3,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,41,39,9,6,14,22,2,0,2,0,1,0,6,0,1,0,0,0,2,0,2,1,9,9,,,1,24,34,24,9,1,0,0,0
PIT196606050,evt,1966-06-05,0,PIT06,R,0,HOU,PIT,1,0,1,0,1,41,34,5,10,18,2,0,2,0,5,,6,0,12,2,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,38,10,8,16,30,1,2,3,0,1,1,5,0,0,0,2,0,0,0,0,0,9,9,,,1,24,37,24,10,3,0,0,0
HOU196606070,evt,1966-06-07,0,HOU02,R,1,HOU,SFN,1,1,0,0,1,45,42,10,16,19,3,0,0,0,7,,3,1,7,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,40,38,9,8,12,22,5,1,1,0,1,0,5,0,0,0,1,0,0,0,0,0,11,11,,,1,27,39,27,9,3,0,0,0
HOU196606080,evt,1966-06-08,0,HOU02,R,1,HOU,SFN,1,1,0,0,1,39,33,6,10,10,0,0,0,0,6,,4,1,7,0,1,0,1,1,0,0,9,1,1,1,0,0,0,1,0,0,27,35,31,1,0,6,7,1,0,0,0,4,0,7,2,0,0,0,0,1,0,0,0,9,8,,,1,27,41,27,13,1,2,0,0
HOU196606090,evt,1966-06-09,0,HOU02,R,1,HOU,SFN,1,0,1,0,1,43,38,1,9,9,0,0,0,0,1,,3,2,7,1,0,2,0,0,1,0,9,1,1,0,0,0,1,0,1,0,33,45,41,3,3,9,12,3,0,0,0,3,1,9,1,0,1,0,0,0,0,0,0,7,15,,,1,33,41,33,7,1,1,0,0
HOU196606100,evt,1966-06-10,0,HOU02,R,1,HOU,CHN,1,1,0,0,1,34,32,1,5,5,0,0,0,0,1,,1,0,7,1,0,1,0,0,0,0,4,1,1,0,1,1,1,1,0,0,30,38,34,0,0,7,7,0,0,0,0,2,2,9,1,0,2,0,0,0,0,0,0,4,11,,,1,30,44,30,10,4,2,0,0
HOU196606110,evt,1966-06-11,0,HOU02,R,1,HOU,CHN,1,0,1,0,1,37,32,2,7,11,1,0,1,0,2,,4,0,4,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,38,8,8,11,22,0,4,1,0,2,0,7,0,0,1,0,1,1,0,0,0,9,10,,,1,27,37,27,8,2,0,0,1
HOU196606120,evt,1966-06-12,0,HOU02,R,1,HOU,CHN,1,1,0,0,1,39,35,8,13,26,2,1,3,0,8,,3,0,8,0,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,4,4,9,13,1,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,10,5,,,1,27,40,27,13,0,1,0,0
LAN196606130,evt,1966-06-13,0,LOS03,R,0,HOU,LAN,1,1,0,0,1,50,47,9,14,19,0,1,1,0,9,,2,0,6,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,33,48,43,6,6,15,21,3,0,1,0,3,1,6,2,0,1,0,1,0,0,1,0,12,8,,,1,33,56,33,22,1,4,0,0
LAN196606140,evt,1966-06-14,0,LOS03,R,0,HOU,LAN,1,1,0,0,1,35,32,3,8,11,0,0,1,0,3,,2,0,6,1,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,7,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,12,8,,,1,27,41,27,14,0,1,0,0
SFN196606150,evt,1966-06-15,0,SFO02,R,0,HOU,SFN,1,0,1,0,1,32,29,0,4,4,0,0,0,0,0,,3,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,30,4,4,5,14,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,4,18,,,1,24,29,24,3,2,0,0,0
SFN196606160,evt,1966-06-16,0,SFO02,R,0,HOU,SFN,1,0,1,0,1,34,32,1,5,6,1,0,0,0,0,,1,0,4,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,31,29,2,2,6,10,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,11,9,,,1,24,35,24,11,0,2,0,1
CHN196606180,evt,1966-06-18,0,CHI11,R,0,HOU,CHN,1,1,0,0,1,47,41,13,17,29,2,2,2,0,12,,4,0,4,0,0,1,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,34,31,5,5,4,10,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,12,11,,,1,27,38,27,10,1,1,0,0
CHN196606191,evt,1966-06-19,1,CHI11,R,0,HOU,CHN,1,0,1,0,1,44,40,8,15,23,2,0,2,0,7,,2,1,6,0,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,30,9,5,11,22,1,2,2,0,3,1,6,0,0,3,2,1,0,0,0,0,4,8,,,1,24,36,24,8,4,1,0,0
CHN196606192,evt,1966-06-19,2,CHI11,R,0,HOU,CHN,1,0,1,0,1,36,34,2,7,9,2,0,0,0,2,,2,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,33,8,8,10,20,4,0,2,0,5,0,5,0,0,1,0,0,0,0,2,2,7,11,,,1,24,31,24,6,1,0,0,0
HOU196606200,evt,1966-06-20,0,HOU02,R,1,HOU,LAN,1,1,0,0,1,35,29,4,8,10,2,0,0,0,4,,4,1,1,2,0,1,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,33,31,2,1,4,4,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,6,18,,,1,27,38,27,8,3,0,0,0
HOU196606210,evt,1966-06-21,0,HOU02,R,1,HOU,LAN,1,1,0,0,1,37,33,7,12,17,2,0,1,0,7,,1,1,4,1,1,1,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,39,38,4,3,11,16,2,0,1,0,1,0,3,1,0,0,0,0,0,0,1,0,7,15,,,1,27,33,27,5,1,1,0,0
HOU196606220,evt,1966-06-22,0,HOU02,R,1,HOU,LAN,1,0,1,0,1,36,36,2,10,17,4,0,1,0,2,,0,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,39,5,5,13,15,2,0,0,0,1,1,6,0,1,1,0,0,0,0,4,2,12,7,,,1,27,40,27,13,0,0,0,0
HOU196606230,evt,1966-06-23,0,HOU02,R,1,HOU,SLN,1,0,1,0,1,33,30,1,4,6,0,1,0,0,1,,2,0,4,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,35,31,2,2,8,11,1,1,0,0,2,1,5,0,1,1,0,0,2,0,1,0,11,7,,,1,27,42,27,15,0,1,0,0
HOU196606240,evt,1966-06-24,0,HOU02,R,1,HOU,SLN,1,1,0,0,1,40,31,4,11,13,0,1,0,0,3,,8,4,3,2,0,1,0,2,0,0,12,1,1,1,0,0,0,1,0,0,27,39,37,1,1,9,11,0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,10,11,,,1,27,39,27,11,1,0,0,1
HOU196606250,evt,1966-06-25,0,HOU02,R,1,HOU,SLN,1,1,0,0,1,32,28,3,6,9,0,0,1,0,2,,2,1,2,0,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,32,2,1,7,9,2,0,0,0,3,1,15,1,0,0,0,0,0,0,0,0,3,5,,,1,27,37,27,7,3,2,0,0
HOU196606260,evt,1966-06-26,0,HOU02,R,1,HOU,SLN,1,1,0,0,1,48,42,6,11,17,1,1,1,0,6,,4,1,5,0,0,1,1,1,0,0,12,1,1,0,0,0,1,1,0,0,33,49,45,3,1,13,15,0,1,0,0,3,0,5,1,0,1,0,0,0,0,3,0,9,15,,,1,33,47,33,10,4,1,0,0
PIT196606270,evt,1966-06-27,0,PIT06,R,0,HOU,PIT,1,0,1,0,1,42,37,5,11,12,1,0,0,0,2,,4,1,3,2,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,40,34,8,8,11,13,2,0,0,0,4,1,4,0,1,0,1,0,0,0,3,2,11,9,,,1,24,34,24,10,0,0,0,0
PIT196606280,evt,1966-06-28,0,PIT06,R,0,HOU,PIT,1,0,1,0,1,40,34,3,8,10,2,0,0,0,3,,3,0,5,0,1,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,33,30,4,4,7,8,1,0,0,0,2,0,5,1,1,0,0,0,1,0,2,1,9,9,,,1,24,34,24,10,0,1,0,0
PIT196606290,evt,1966-06-29,0,PIT06,R,0,HOU,PIT,1,0,1,0,1,40,37,5,11,19,2,0,2,0,5,,1,1,7,1,1,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,25,39,37,6,5,12,15,3,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,12,9,,,1,25,40,25,13,2,0,0,0
PIT196606300,evt,1966-06-30,0,PIT06,R,0,HOU,PIT,1,0,1,0,1,34,32,0,6,6,0,0,0,0,0,,2,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,34,9,8,13,20,3,2,0,0,4,0,6,1,0,1,1,0,1,0,2,1,11,3,,,1,24,44,24,15,5,2,0,0
HOU196607010,evt,1966-07-01,0,HOU02,R,1,HOU,CIN,1,1,0,0,1,44,40,2,8,10,2,0,0,0,2,,3,0,10,1,1,0,0,0,2,0,7,1,1,0,0,0,1,1,0,0,36,41,41,1,1,4,5,1,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,7,16,,,1,36,45,36,7,2,1,0,0
HOU196607021,evt,1966-07-02,1,HOU02,R,1,HOU,CIN,1,1,0,0,1,39,36,8,11,17,1,1,1,0,7,,2,1,6,0,1,0,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,40,37,5,5,11,17,0,0,2,0,1,0,9,0,0,1,1,0,0,0,2,0,1,16,,,1,27,30,27,2,1,0,0,0
HOU196607022,evt,1966-07-02,2,HOU02,R,1,HOU,CIN,1,1,0,0,1,34,31,6,9,15,3,0,1,0,6,,1,0,2,0,0,1,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,35,29,3,2,5,8,0,0,1,0,4,0,4,1,0,1,1,0,0,0,2,0,11,9,,,1,27,40,27,12,1,1,0,0
HOU196607030,evt,1966-07-03,0,HOU02,R,1,HOU,CIN,1,1,0,0,1,30,29,3,7,10,0,0,1,0,3,,0,0,6,0,0,1,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,9,1,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,14,8,,,1,27,45,27,17,1,1,0,0
HOU196607040,evt,1966-07-04,0,HOU02,R,1,HOU,ATL,1,0,1,0,1,31,29,2,4,6,0,1,0,0,1,,1,0,3,1,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,33,29,3,3,4,8,2,1,0,0,2,1,8,1,0,1,1,0,0,0,0,0,9,7,,,1,27,41,27,11,3,1,0,0
HOU196607050,evt,1966-07-05,0,HOU02,R,1,HOU,ATL,1,0,1,0,1,36,35,4,8,18,1,0,3,0,4,,1,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,36,9,6,10,19,2,2,1,0,3,0,6,0,0,1,2,0,0,0,0,0,12,8,,,1,27,41,27,12,2,0,0,0
HOU196607060,evt,1966-07-06,0,HOU02,R,1,HOU,ATL,1,0,1,0,1,39,34,1,8,9,1,0,0,0,1,,4,0,5,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,42,37,8,8,12,25,3,2,2,0,3,1,5,1,1,0,1,0,0,0,0,0,10,11,,,1,27,37,27,10,0,1,0,1
SLN196607080,evt,1966-07-08,0,STL09,R,0,HOU,SLN,1,1,0,0,1,42,35,6,13,17,1,0,1,0,6,,5,2,3,2,0,1,1,0,1,0,9,1,1,0,0,0,1,1,0,1,27,31,30,1,1,3,6,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,10,13,,,1,27,38,27,10,1,1,0,0
SLN196607090,evt,1966-07-09,0,STL09,R,0,HOU,SLN,1,0,1,0,1,38,36,1,9,9,0,0,0,0,1,,2,0,3,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,37,7,6,13,17,1,0,1,0,1,1,5,1,0,1,0,0,1,0,0,0,7,11,,,1,24,33,24,7,2,1,0,0
SLN196607100,evt,1966-07-10,0,STL09,R,0,HOU,SLN,1,1,0,0,1,41,37,6,10,17,1,0,2,0,6,,3,1,2,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,47,41,5,5,16,23,4,0,1,0,3,0,9,1,1,1,1,0,1,0,6,1,5,12,,,1,27,34,27,6,1,1,0,0
ATL196607140,evt,1966-07-14,0,ATL01,R,0,HOU,ATL,1,0,1,0,1,44,37,6,13,17,1,0,1,0,6,,4,0,5,0,0,1,2,0,0,0,11,1,1,0,0,0,1,0,1,0,24,41,36,7,6,12,17,2,0,1,0,3,2,3,0,0,1,1,0,0,0,0,0,7,13,,,1,24,33,24,7,2,0,0,0
ATL196607160,evt,1966-07-16,0,ATL01,R,0,HOU,ATL,1,0,0,1,1,19,19,1,2,5,0,0,1,0,1,,0,0,3,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,15,17,17,1,1,3,7,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,4,7,,,1,15,19,15,4,0,1,0,0
NYN196607171,evt,1966-07-17,1,NYC17,R,0,HOU,NYN,1,0,1,0,1,38,32,2,7,8,1,0,0,0,1,,3,0,5,1,0,3,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,35,30,4,3,5,7,2,0,0,0,5,0,3,0,0,0,0,0,1,0,3,1,9,11,,,1,24,33,24,8,1,0,0,1
NYN196607172,evt,1966-07-17,2,NYC17,R,0,HOU,NYN,1,0,1,0,1,39,38,5,11,16,2,0,1,0,3,,1,0,5,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,40,33,7,6,13,20,4,0,1,0,4,1,6,0,1,2,0,0,0,0,2,1,6,7,,,1,24,37,24,12,1,0,0,0
NYN196607181,evt,1966-07-18,1,NYC17,R,0,HOU,NYN,1,0,1,0,1,36,30,1,4,4,0,0,0,0,1,,6,0,5,2,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,36,31,4,3,8,9,1,0,0,0,4,2,10,0,0,1,0,0,1,0,3,2,6,7,,,1,24,32,24,7,1,0,0,0
NYN196607182,evt,1966-07-18,2,NYC17,R,0,HOU,NYN,1,0,1,0,1,40,34,3,7,8,1,0,0,0,3,,6,0,3,1,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,37,31,6,6,8,14,3,0,1,0,2,0,3,1,3,1,0,0,0,0,2,1,10,9,,,1,24,36,24,11,1,1,0,3
HOU196607190,evt,1966-07-19,0,HOU02,R,1,HOU,PHI,1,1,0,0,1,41,39,8,14,21,1,0,2,0,7,,1,0,7,0,1,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,35,2,2,8,12,2,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,8,13,,,1,27,36,27,8,1,0,0,0
HOU196607200,evt,1966-07-20,0,HOU02,R,1,HOU,PHI,1,0,1,0,1,44,38,9,12,16,1,0,1,0,9,,4,1,6,2,0,0,2,0,0,0,8,1,1,0,0,0,1,0,1,0,27,52,46,13,10,20,28,5,0,1,0,5,1,6,0,0,1,0,0,1,0,6,3,10,9,,,1,27,40,27,11,2,0,0,0
HOU196607210,evt,1966-07-21,0,HOU02,R,1,HOU,PHI,1,1,0,0,1,32,32,3,10,11,1,0,0,0,3,,0,0,5,0,0,0,0,0,2,0,5,1,1,0,0,0,1,1,0,1,27,38,33,2,1,5,7,0,1,0,0,4,0,9,0,0,1,0,0,0,1,2,0,11,8,,,1,27,38,27,10,1,0,0,1
HOU196607220,evt,1966-07-22,0,HOU02,R,1,HOU,PIT,1,1,0,0,1,37,33,5,9,13,4,0,0,0,5,,3,1,3,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,34,2,2,8,14,0,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,4,15,,,1,27,32,27,5,0,1,0,0
HOU196607230,evt,1966-07-23,0,HOU02,R,1,HOU,PIT,1,0,1,0,1,39,36,3,12,18,1,1,1,0,3,,2,0,3,1,0,0,1,0,2,0,9,1,1,0,0,0,1,0,1,0,27,39,37,4,2,10,11,1,0,0,0,1,0,5,1,1,0,0,0,0,0,3,1,13,8,,,1,27,43,27,15,1,1,0,0
HOU196607240,evt,1966-07-24,0,HOU02,R,1,HOU,PIT,1,0,1,0,1,43,39,6,14,15,1,0,0,0,6,,3,1,4,1,1,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,27,43,41,11,9,16,32,2,1,4,0,1,0,8,1,0,1,0,0,0,0,3,0,7,10,,,1,27,38,27,9,2,1,0,0
HOU196607250,evt,1966-07-25,0,HOU02,R,1,HOU,NYN,1,0,1,0,1,40,37,4,11,14,3,0,0,0,4,,3,0,5,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,37,6,2,10,13,1,1,0,0,2,0,6,0,1,1,0,0,0,0,2,1,6,14,,,1,27,35,27,7,1,0,0,0
