game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN199005260,evt,1990-05-26,0,STL09,R,0,LAN,SLN,1,1,0,0,1,40,36,8,8,15,3,2,0,0,8,,3,1,7,0,0,1,0,2,0,0,5,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,5,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,20,3,96,62,1,27,45,27,18,0,1,0,0
SLN199005270,evt,1990-05-27,0,STL09,R,0,LAN,SLN,1,1,0,0,1,48,45,14,19,24,2,0,1,0,14,,1,0,13,0,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,35,7,7,10,14,1,0,1,0,2,0,5,0,1,0,1,0,1,0,2,2,9,12,,,1,27,36,27,9,0,1,0,0
PIT199005280,evt,1990-05-28,0,PIT07,R,0,LAN,PIT,1,0,1,0,1,41,38,5,12,13,1,0,0,0,5,,2,0,9,0,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,26,35,28,6,5,5,6,1,0,0,0,4,0,8,1,1,1,1,0,1,0,2,1,8,8,146,82,1,26,36,26,9,1,1,0,0
PIT199005290,evt,1990-05-29,0,PIT07,R,0,LAN,PIT,1,0,1,0,1,37,35,5,10,12,2,0,0,0,4,,2,0,9,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,31,9,7,10,14,4,0,0,0,7,0,3,0,0,0,2,0,2,0,2,0,10,10,152,83,1,24,36,24,10,2,1,0,0
PIT199005300,evt,1990-05-30,0,PIT07,R,0,LAN,PIT,1,0,1,0,1,37,32,3,8,10,2,0,0,0,2,,4,0,6,2,0,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,24,39,35,5,2,14,24,2,1,2,0,3,0,9,0,0,0,0,1,1,0,0,0,3,6,136,85,1,24,36,24,9,3,1,0,0
LAN199005310,evt,1990-05-31,0,LOS03,R,1,LAN,CIN,1,1,0,0,1,39,29,2,6,11,2,0,1,0,2,,5,2,6,1,2,2,1,0,1,0,10,1,1,0,0,0,1,1,0,0,30,38,33,1,0,7,7,0,0,0,0,4,0,5,1,0,1,0,0,0,0,0,0,10,10,128,73,1,30,46,30,15,1,2,0,0
LAN199006010,evt,1990-06-01,0,LOS03,R,1,LAN,CIN,1,0,1,0,1,34,34,2,8,13,2,0,1,0,2,,0,0,10,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,37,32,5,4,6,10,1,0,1,0,3,0,6,1,2,0,0,0,2,0,1,1,7,11,128,79,1,27,37,27,9,1,2,0,0
LAN199006020,evt,1990-06-02,0,LOS03,R,1,LAN,CIN,1,0,1,0,1,36,31,3,5,8,1,1,0,0,3,,4,0,10,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,39,8,5,13,27,3,1,3,0,3,2,6,1,0,0,0,0,0,0,3,1,11,6,153,92,1,27,42,27,13,2,1,0,0
LAN199006030,evt,1990-06-03,0,LOS03,R,1,LAN,CIN,1,0,1,0,1,34,30,0,4,6,2,0,0,0,0,,2,0,5,0,1,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,2,2,10,11,1,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,9,9,169,102,1,27,42,27,15,0,1,0,0
LAN199006040,evt,1990-06-04,0,LOS03,R,1,LAN,ATL,1,1,0,0,1,35,32,6,12,17,2,0,1,0,6,,2,0,6,0,0,1,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,4,1,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,4,5,127,86,1,27,30,27,3,0,0,0,0
LAN199006050,evt,1990-06-05,0,LOS03,R,1,LAN,ATL,1,0,1,0,1,38,32,4,4,5,1,0,0,0,4,,5,0,6,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,37,6,0,9,12,3,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,15,9,,,1,27,42,27,14,1,0,0,0
LAN199006060,evt,1990-06-06,0,LOS03,R,1,LAN,ATL,1,1,0,0,1,43,35,7,14,18,4,0,0,0,5,,5,1,6,0,0,1,2,2,0,0,12,1,1,0,0,0,1,1,0,0,27,36,33,5,4,8,8,0,0,0,0,2,0,6,1,0,0,1,0,0,0,2,1,10,9,,,1,27,40,27,12,1,1,0,0
SDN199006080,evt,1990-06-08,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,35,33,6,8,20,0,0,4,0,6,,2,0,9,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,43,39,12,8,15,25,1,0,3,0,3,0,5,2,0,1,0,0,2,0,3,2,7,10,163,100,1,24,34,24,8,2,2,0,0
SDN199006090,evt,1990-06-09,0,SAN01,R,0,LAN,SDN,1,1,0,0,1,43,39,5,8,17,0,0,3,0,5,,3,0,10,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,33,49,44,4,4,10,19,3,0,2,0,4,2,11,0,1,0,0,0,2,0,2,0,11,12,212,129,1,33,45,33,11,1,0,0,0
SDN199006100,evt,1990-06-10,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,36,33,1,3,6,0,0,1,0,1,,3,1,8,0,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,28,38,32,2,2,8,11,3,0,0,0,4,1,8,2,1,1,0,0,1,0,1,1,5,9,169,104,1,28,38,28,10,0,2,0,0
HOU199006110,evt,1990-06-11,0,HOU02,R,0,LAN,HOU,1,0,1,0,1,34,32,3,8,13,2,0,1,0,3,,2,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,32,5,5,9,16,2,1,1,0,2,0,5,0,0,1,0,0,0,0,2,0,14,3,109,67,1,24,36,24,12,0,0,0,0
HOU199006120,evt,1990-06-12,0,HOU02,R,0,LAN,HOU,1,0,1,0,1,34,32,4,6,11,2,0,1,0,3,,2,0,4,0,0,0,0,1,1,0,3,1,1,0,0,0,1,0,1,0,24,40,32,5,5,12,19,1,0,2,0,6,1,7,1,0,2,0,0,1,0,4,0,7,6,136,78,1,24,34,24,10,0,2,0,0
HOU199006130,evt,1990-06-13,0,HOU02,R,0,LAN,HOU,1,0,1,0,1,33,30,1,5,10,2,0,1,0,1,,2,0,10,1,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,31,28,5,5,4,10,0,0,2,0,3,0,10,0,0,0,0,0,0,0,0,0,5,9,125,76,1,24,29,24,5,0,0,0,0
LAN199006150,evt,1990-06-15,0,LOS03,R,1,LAN,SDN,1,0,1,0,1,51,46,1,8,9,1,0,0,0,1,,4,0,13,1,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,39,52,44,3,3,9,14,2,0,1,0,7,0,10,1,0,1,0,0,0,0,0,0,9,14,224,129,1,39,51,39,12,0,1,0,0
LAN199006160,evt,1990-06-16,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,40,32,5,7,11,1,0,1,0,4,,7,1,6,0,0,1,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,35,30,2,1,4,5,1,0,0,0,4,0,8,0,1,0,0,0,0,0,0,0,6,11,148,92,1,27,35,27,7,1,1,0,0
LAN199006170,evt,1990-06-17,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,36,30,6,7,10,0,0,1,0,6,,5,0,5,0,0,1,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,36,35,3,3,8,18,4,0,2,0,1,0,6,0,0,0,0,0,0,0,2,0,14,7,133,88,1,27,41,27,14,0,0,0,0
LAN199006180,evt,1990-06-18,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,39,37,5,14,17,1,1,0,0,5,,1,0,2,2,0,0,1,2,0,0,10,1,1,0,0,0,1,1,0,1,27,36,35,2,2,10,13,0,0,1,0,1,0,6,0,0,0,0,0,2,0,2,1,6,12,132,84,1,27,36,27,9,0,1,0,0
LAN199006190,evt,1990-06-19,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,37,32,5,8,12,1,0,1,0,3,,4,0,2,0,0,0,1,0,1,0,8,1,1,0,0,0,1,1,0,0,27,36,32,1,1,5,8,0,0,1,0,4,0,7,0,0,0,0,0,0,0,0,0,8,11,147,87,1,27,36,27,9,0,0,0,0
LAN199006200,evt,1990-06-20,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,36,31,3,7,10,0,0,1,0,3,,4,0,7,0,1,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,37,33,2,2,7,12,2,0,1,0,4,0,13,0,0,0,0,0,0,0,3,0,2,11,,,1,27,31,27,4,0,0,0,0
CIN199006220,evt,1990-06-22,0,CIN08,R,0,LAN,CIN,1,1,0,0,1,46,40,7,10,13,1,1,0,0,7,,6,1,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,30,45,42,6,5,12,20,2,0,2,0,3,0,5,0,0,0,0,0,0,0,2,0,16,7,147,93,1,30,50,30,19,1,0,0,0
CIN199006230,evt,1990-06-23,0,CIN08,R,0,LAN,CIN,1,0,1,0,1,39,37,6,14,21,2,1,1,0,6,,0,0,4,0,0,1,1,2,1,0,6,1,1,0,0,0,1,0,1,0,24,40,32,11,11,9,16,1,0,2,0,6,0,7,0,1,0,1,0,0,0,2,2,7,9,170,93,1,24,31,24,7,0,0,0,0
CIN199006240,evt,1990-06-24,0,CIN08,R,0,LAN,CIN,1,0,1,0,1,37,33,6,9,14,2,0,1,0,6,,2,0,6,1,0,0,2,2,0,0,4,1,1,0,0,0,1,0,1,0,24,40,35,10,10,11,20,3,0,2,0,4,0,4,0,1,0,0,0,0,0,0,0,12,7,154,91,1,24,37,24,12,1,0,0,0
ATL199006250,evt,1990-06-25,0,ATL01,R,0,LAN,ATL,1,1,0,0,1,39,36,5,11,14,3,0,0,0,5,,3,1,1,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,34,34,2,1,8,13,2,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,6,11,134,96,1,27,32,27,4,1,1,0,0
ATL199006260,evt,1990-06-26,0,ATL01,R,0,LAN,ATL,1,0,1,0,1,39,31,2,6,6,0,0,0,0,2,,7,0,4,1,0,0,1,2,0,0,10,1,1,0,0,0,1,0,1,0,24,33,30,4,4,9,10,1,0,0,0,2,0,5,2,0,0,1,0,0,0,0,0,12,4,109,62,1,24,41,24,16,1,2,0,0
ATL199006270,evt,1990-06-27,0,ATL01,R,0,LAN,ATL,1,0,1,0,1,29,29,0,3,3,0,0,0,0,0,,0,0,6,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,34,4,3,11,19,1,2,1,0,3,0,7,0,0,0,0,0,1,0,0,0,7,8,,,1,24,34,24,9,1,0,0,0
LAN199006290,evt,1990-06-29,0,LOS03,R,1,LAN,SLN,1,1,0,0,1,39,32,6,12,18,0,0,2,0,6,,4,2,7,1,0,2,1,0,1,0,9,1,1,1,1,0,0,1,0,0,27,30,27,0,0,0,0,0,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,9,10,119,72,1,27,38,27,10,1,1,0,0
LAN199006300,evt,1990-06-30,0,LOS03,R,1,LAN,SLN,1,0,1,0,1,39,38,5,13,14,1,0,0,0,5,,0,0,8,1,0,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,27,47,40,6,5,13,15,0,1,0,0,7,1,7,1,0,0,0,0,0,0,5,1,9,8,189,110,1,27,40,27,11,2,1,0,0
LAN199007010,evt,1990-07-01,0,LOS03,R,1,LAN,SLN,1,0,1,0,1,39,36,5,11,14,3,0,0,0,5,,3,0,4,1,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,27,41,37,6,6,12,14,2,0,0,0,4,0,5,1,0,0,0,0,2,0,2,0,12,6,171,100,1,27,42,27,14,1,1,0,0
LAN199007020,evt,1990-07-02,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,33,31,3,10,11,1,0,0,0,3,,1,1,5,1,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,34,29,1,1,5,5,0,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0,10,14,110,70,1,27,38,27,11,0,1,0,0
LAN199007030,evt,1990-07-03,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,38,35,7,11,14,0,0,1,0,7,,2,0,7,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,36,6,4,11,19,2,0,2,0,3,1,10,0,0,1,1,0,0,0,2,1,6,9,143,95,1,27,36,27,7,2,0,0,0
LAN199007040,evt,1990-07-04,0,LOS03,R,1,LAN,CHN,1,0,1,0,1,41,36,3,9,16,4,0,1,0,2,,5,0,3,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,36,35,5,4,11,16,2,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,9,12,114,76,1,27,41,27,13,1,2,0,0
LAN199007050,evt,1990-07-05,0,LOS03,R,1,LAN,PIT,1,0,1,0,1,38,32,6,6,7,1,0,0,0,6,,4,1,6,0,1,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,37,9,8,11,23,0,0,4,0,6,0,9,1,0,0,2,0,1,0,1,0,8,10,179,107,1,27,35,27,7,1,1,0,0
LAN199007060,evt,1990-07-06,0,LOS03,R,1,LAN,PIT,1,0,1,0,1,39,35,3,8,8,0,0,0,0,3,,4,0,4,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,42,36,6,4,12,16,1,0,1,0,6,0,3,2,0,0,0,0,1,1,2,0,12,8,142,80,1,27,42,27,14,1,2,0,1
LAN199007070,evt,1990-07-07,0,LOS03,R,1,LAN,PIT,1,1,0,0,1,32,28,4,7,11,1,0,1,0,4,,3,0,4,1,0,0,1,1,1,0,4,1,1,1,0,0,0,1,0,0,27,34,29,2,2,7,8,1,0,0,0,2,0,5,1,0,1,2,0,0,0,0,0,6,12,135,89,1,27,35,27,8,0,1,0,0
LAN199007080,evt,1990-07-08,0,LOS03,R,1,LAN,PIT,1,0,1,0,1,35,32,2,6,8,2,0,0,0,2,,2,0,3,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,7,4,10,12,2,0,0,0,3,1,10,0,0,0,1,0,1,0,2,2,4,12,148,81,1,27,33,27,5,1,0,0,0
CHN199007120,evt,1990-07-12,0,CHI11,R,0,LAN,CHN,1,1,0,0,1,43,40,6,11,12,1,0,0,0,6,,2,1,6,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,39,35,3,3,10,16,3,0,1,0,2,0,5,0,1,1,0,0,0,0,0,0,5,14,138,83,1,27,34,27,7,0,1,0,0
CHN199007130,evt,1990-07-13,0,CHI11,R,0,LAN,CHN,1,1,0,0,1,39,36,5,14,19,5,0,0,0,4,,1,0,4,2,0,2,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,32,30,2,2,5,8,3,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,11,10,122,76,1,27,38,27,11,0,0,0,0
CHN199007140,evt,1990-07-14,0,CHI11,R,0,LAN,CHN,1,1,0,0,1,37,31,7,7,14,1,0,2,0,6,,5,0,5,2,0,1,0,1,1,0,3,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,19,6,115,69,1,27,46,27,18,1,1,0,0
CHN199007150,evt,1990-07-15,0,CHI11,R,0,LAN,CHN,1,0,1,0,1,32,32,1,6,8,2,0,0,0,1,,0,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,34,5,4,10,15,2,0,1,0,5,1,6,1,0,0,0,0,0,0,0,0,9,8,151,89,1,24,35,24,10,1,1,0,0
SLN199007160,evt,1990-07-16,0,STL09,R,0,LAN,SLN,1,1,0,0,1,38,35,5,7,11,4,0,0,0,4,,3,1,2,1,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,39,35,2,2,9,11,2,0,0,0,4,0,6,0,0,0,0,0,0,0,3,1,6,13,138,84,1,27,34,27,7,0,1,0,0
SLN199007170,evt,1990-07-17,0,STL09,R,0,LAN,SLN,1,0,1,0,1,36,34,0,10,11,1,0,0,0,0,,2,0,6,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,34,31,3,3,9,14,5,0,0,0,2,0,5,1,0,1,0,0,1,0,2,0,6,11,118,75,1,24,30,24,6,0,1,0,0
SLN199007180,evt,1990-07-18,0,STL09,R,0,LAN,SLN,1,1,0,0,1,43,34,6,6,10,1,0,1,0,5,,7,3,6,1,1,1,0,2,1,0,10,1,1,0,0,0,1,1,0,1,27,36,34,1,0,7,8,1,0,0,0,2,0,10,1,0,0,0,0,0,0,0,0,3,13,145,92,1,27,32,27,4,1,1,0,0
PIT199007200,evt,1990-07-20,0,PIT07,R,0,LAN,PIT,1,0,1,0,1,35,30,2,6,10,1,0,1,0,2,,5,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,29,4,4,6,10,2,1,0,0,3,0,1,2,0,2,0,0,0,0,0,0,11,8,,,1,24,39,24,13,2,2,0,1
PIT199007210,evt,1990-07-21,0,PIT07,R,0,LAN,PIT,1,1,0,0,1,36,33,6,10,13,0,0,1,0,5,,1,0,4,2,0,1,1,0,0,0,3,1,1,1,1,0,0,1,0,0,27,27,26,0,0,1,1,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,8,11,,,1,27,35,27,8,0,1,0,0
PIT199007220,evt,1990-07-22,0,PIT07,R,0,LAN,PIT,1,0,1,0,1,40,34,6,9,15,3,0,1,0,4,,4,0,5,1,1,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,24,39,33,11,10,11,24,4,0,3,1,6,0,8,0,0,0,0,0,0,0,0,0,6,8,,,1,24,34,24,10,0,0,0,1
LAN199007230,evt,1990-07-23,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,40,35,11,14,24,2,1,2,0,10,,4,1,3,2,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,31,1,1,5,6,1,0,0,0,5,0,6,0,0,1,0,0,1,0,0,0,9,10,157,87,1,27,38,27,10,1,1,0,0
LAN199007240,evt,1990-07-24,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,39,32,9,10,16,1,1,1,0,8,,6,2,4,1,0,0,1,3,1,0,6,1,1,1,0,0,0,1,0,0,27,33,31,2,0,2,2,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,7,12,127,85,1,27,37,27,7,3,0,0,0
LAN199007250,evt,1990-07-25,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,35,33,2,9,13,2,1,0,0,1,,2,0,2,2,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,43,36,7,7,10,21,3,1,2,0,6,2,9,0,0,0,1,0,0,0,5,3,11,7,157,90,1,27,37,27,10,0,0,0,0
LAN199007260,evt,1990-07-26,0,LOS03,R,1,LAN,ATL,1,1,0,0,1,41,38,8,13,23,4,0,2,0,6,,3,1,5,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,37,31,1,1,3,4,1,0,0,0,6,0,4,0,0,0,0,0,1,1,0,0,6,16,,,1,27,35,27,7,1,0,0,0
LAN199007270,evt,1990-07-27,0,LOS03,R,1,LAN,ATL,1,1,0,0,1,64,47,5,14,17,3,0,0,0,5,,15,3,14,0,0,1,1,1,1,0,25,1,1,0,0,0,1,1,0,0,36,48,41,4,3,6,12,0,0,2,0,7,0,6,2,0,0,0,0,1,0,3,0,12,14,208,114,1,36,52,36,14,2,2,0,0
LAN199007280,evt,1990-07-28,0,LOS03,R,1,LAN,ATL,1,1,0,0,1,43,37,8,13,19,0,0,2,0,8,,5,1,5,0,0,0,1,1,1,0,9,1,1,0,0,0,1,1,0,0,27,37,35,7,7,12,16,4,0,0,0,2,0,7,0,0,0,0,0,0,0,1,1,9,7,,,1,27,43,27,16,0,0,0,0
LAN199007290,evt,1990-07-29,0,LOS03,R,1,LAN,ATL,1,1,0,0,1,35,31,4,9,10,1,0,0,0,4,,3,0,11,0,0,1,0,3,1,0,7,1,1,0,0,0,1,1,0,1,27,32,30,3,3,5,13,0,1,2,0,1,0,10,1,0,0,1,0,0,0,0,0,4,12,127,80,1,27,30,27,3,0,1,0,0
LAN199007300,evt,1990-07-30,0,LOS03,R,1,LAN,CIN,1,1,0,0,1,33,29,4,11,16,2,0,1,0,4,,3,0,4,3,0,0,1,0,2,0,5,1,1,1,0,0,0,1,0,0,27,29,28,1,1,2,2,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,11,8,106,66,1,27,39,27,12,0,0,0,0
LAN199007310,evt,1990-07-31,0,LOS03,R,1,LAN,CIN,1,0,1,0,1,36,35,2,6,10,1,0,1,0,2,,1,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,33,5,3,6,13,2,1,1,0,1,0,5,0,0,0,1,0,0,0,0,0,8,14,113,79,1,27,36,27,8,1,0,0,1
LAN199008010,evt,1990-08-01,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,31,30,1,4,7,0,0,1,0,1,,1,0,7,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,35,34,2,2,8,11,0,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,11,8,113,79,1,27,35,27,8,0,1,0,0
SFN199008020,evt,1990-08-02,0,SFO02,R,0,LAN,SFN,1,0,1,0,1,36,33,1,6,6,0,0,0,0,1,,3,0,5,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,34,31,3,2,7,14,4,0,1,0,3,1,8,0,0,0,0,0,1,0,0,0,6,8,,,1,24,36,24,10,2,1,0,0
SFN199008030,evt,1990-08-03,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,48,42,11,17,20,3,0,0,0,9,,5,2,4,2,0,0,1,0,0,0,10,1,1,1,0,0,0,1,0,0,27,34,31,2,2,6,11,2,0,1,0,3,0,5,2,0,0,0,0,0,0,0,0,12,8,,,1,27,40,27,13,0,2,0,0
SFN199008040,evt,1990-08-04,0,SFO02,R,0,LAN,SFN,1,0,1,0,1,31,28,1,2,5,0,0,1,0,1,,3,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,32,29,2,2,6,10,1,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,11,11,102,61,1,24,36,24,12,0,0,0,0
SFN199008050,evt,1990-08-05,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,49,43,12,16,29,1,0,4,0,12,,6,1,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,43,38,6,4,11,14,1,1,0,0,5,0,6,1,0,0,0,0,0,0,1,0,10,9,,,1,27,41,27,12,2,1,0,0
CIN199008070,evt,1990-08-07,0,CIN08,R,0,LAN,CIN,1,0,1,0,1,37,35,0,8,9,1,0,0,0,0,,2,0,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,30,26,1,0,2,2,0,0,0,0,2,0,6,0,1,1,0,0,2,0,5,1,8,8,108,71,1,24,36,24,10,2,0,0,0
CIN199008080,evt,1990-08-08,0,CIN08,R,0,LAN,CIN,1,1,0,0,1,35,32,4,9,14,3,1,0,0,3,,2,1,4,3,0,0,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,32,2,1,7,10,0,0,1,0,1,0,4,1,0,0,0,0,2,0,0,0,8,11,125,76,1,27,41,27,12,2,3,0,0
CIN199008090,evt,1990-08-09,0,CIN08,R,0,LAN,CIN,1,1,0,0,1,43,40,10,16,23,1,0,2,0,9,,3,0,9,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,34,3,3,6,9,1,1,0,0,1,0,11,1,0,0,0,0,0,0,0,0,5,10,120,85,1,27,34,27,5,2,1,0,0
ATL199008100,evt,1990-08-10,0,ATL01,R,0,LAN,ATL,1,0,1,0,1,39,34,2,10,11,1,0,0,0,2,,3,0,8,1,1,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,33,26,3,3,6,7,1,0,0,0,3,1,6,2,1,1,2,0,0,0,4,2,9,6,115,65,1,24,39,24,13,2,2,0,0
ATL199008110,evt,1990-08-11,0,ATL01,R,0,LAN,ATL,1,1,0,0,1,40,34,6,7,13,0,0,2,0,5,,5,0,5,1,1,0,0,5,2,0,4,1,1,0,0,0,1,1,0,1,30,41,36,4,4,5,11,1,1,1,0,5,0,9,0,0,0,0,0,0,0,0,0,12,9,152,94,1,30,39,30,9,0,0,0,0
ATL199008120,evt,1990-08-12,0,ATL01,R,0,LAN,ATL,1,1,0,0,1,41,34,7,10,15,2,0,1,0,7,,7,0,7,2,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,35,34,3,3,10,13,0,0,1,0,1,0,6,3,0,0,0,0,0,0,2,1,9,8,,,1,27,38,27,11,0,3,0,0
ATL199008130,evt,1990-08-13,0,ATL01,R,0,LAN,ATL,1,0,1,0,1,42,37,5,10,17,1,0,2,0,4,,5,0,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,35,9,9,13,23,5,1,1,0,4,0,8,0,0,0,0,0,0,0,0,0,8,6,140,86,1,24,35,24,11,0,0,0,0
NYN199008141,evt,1990-08-14,1,NYC17,R,0,LAN,NYN,1,0,1,0,1,38,34,8,9,14,2,0,1,0,8,,3,0,7,0,0,1,0,2,1,0,3,1,1,0,0,0,1,0,1,0,24,39,32,9,9,12,20,5,0,1,0,4,0,4,1,1,1,1,0,0,1,5,2,7,10,179,105,1,24,34,24,10,0,1,0,0
NYN199008142,evt,1990-08-14,2,NYC17,R,0,LAN,NYN,1,1,0,0,1,31,28,2,4,6,2,0,0,0,2,,2,0,8,0,0,1,0,1,0,0,2,1,1,0,0,0,1,1,0,1,27,33,30,1,1,6,10,1,0,1,0,3,0,3,1,0,0,0,0,0,0,0,0,7,13,131,75,1,27,35,27,8,0,2,0,0
NYN199008150,evt,1990-08-15,0,NYC17,R,0,LAN,NYN,1,1,0,0,1,31,29,3,3,7,1,0,1,0,3,,1,0,9,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,27,35,31,2,2,7,8,1,0,0,0,2,0,4,1,1,1,0,0,0,0,0,0,11,9,131,76,1,27,38,27,11,0,1,0,2
NYN199008160,evt,1990-08-16,0,NYC17,R,0,LAN,NYN,1,0,1,0,1,37,33,1,10,14,1,0,1,0,1,,4,0,5,1,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,33,32,4,4,9,14,2,0,1,0,0,0,4,0,0,1,0,0,0,0,1,0,7,12,93,67,1,24,30,24,6,0,0,0,0
LAN199008170,evt,1990-08-17,0,LOS03,R,1,LAN,MON,1,1,0,0,1,41,34,7,10,16,1,1,1,0,5,,6,1,8,1,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,39,37,6,6,12,19,1,0,2,0,1,0,10,0,0,1,0,0,1,0,0,0,4,10,,,1,27,35,27,7,1,0,0,0
