game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIN200406010,evt,2004-06-01,0,MIN03,R,1,MIN,TBA,1,1,0,0,1,48,38,16,14,33,4,0,5,0,13,,8,0,6,1,1,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,34,4,4,9,15,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,13,11,92,58,1,27,42,27,14,1,2,0,0
MIN200406020,evt,2004-06-02,0,MIN03,R,1,MIN,TBA,1,0,1,0,1,33,29,2,4,7,0,0,1,0,2,,4,0,1,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,37,4,4,11,13,0,1,0,0,2,1,5,0,1,0,1,0,1,0,2,0,9,11,138,89,1,27,39,27,11,1,0,0,0
MIN200406030,evt,2004-06-03,0,MIN03,R,1,MIN,TBA,1,0,1,0,1,35,31,2,6,10,1,0,1,0,2,,4,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,32,5,5,6,10,1,0,1,0,4,0,8,1,0,0,0,0,1,0,3,0,8,10,130,76,1,27,34,27,7,0,1,0,0
MIN200406040,evt,2004-06-04,0,MIN03,R,1,MIN,DET,1,1,0,0,1,32,30,3,7,13,0,0,2,0,3,,1,0,6,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,36,33,2,2,7,11,1,0,1,0,2,0,11,0,1,0,0,0,0,0,0,0,2,12,156,96,1,27,30,27,3,0,0,0,0
MIN200406050,evt,2004-06-05,0,MIN03,R,1,MIN,DET,1,0,1,0,1,35,30,0,3,4,1,0,0,0,0,,5,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,37,6,6,12,20,2,0,2,0,3,1,8,0,0,0,0,0,1,0,5,1,8,8,153,94,1,27,38,27,11,0,0,0,0
MIN200406060,evt,2004-06-06,0,MIN03,R,1,MIN,DET,1,1,0,0,1,36,35,6,10,23,4,0,3,0,6,,0,0,5,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,40,5,5,13,23,7,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,10,13,128,85,1,27,39,27,11,1,0,0,0
MIN200406080,evt,2004-06-08,0,MIN03,R,1,MIN,NYN,1,1,0,0,1,36,31,2,7,8,1,0,0,0,2,,4,0,3,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,33,31,1,1,5,6,1,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,10,7,133,91,1,27,38,27,11,0,0,0,0
MIN200406090,evt,2004-06-09,0,MIN03,R,1,MIN,NYN,1,1,0,0,1,33,31,5,8,18,2,1,2,0,5,,2,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,35,3,3,9,13,1,0,1,0,0,0,11,0,1,0,0,0,0,0,2,1,5,10,142,102,1,27,35,27,7,1,0,0,0
MIN200406100,evt,2004-06-10,0,MIN03,R,1,MIN,NYN,1,1,0,0,1,56,52,3,12,13,1,0,0,0,3,,3,0,9,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,45,59,51,2,2,8,12,1,0,1,0,5,2,13,0,1,2,0,0,0,0,2,0,15,14,231,146,1,45,62,45,17,0,0,0,0
MIN200406110,evt,2004-06-11,0,MIN03,R,1,MIN,PHI,1,0,1,0,1,39,37,6,12,23,5,0,2,0,6,,1,0,10,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,43,40,11,11,14,25,2,0,3,0,2,0,6,0,0,1,0,0,0,0,4,2,12,8,131,85,1,27,39,27,12,0,0,0,0
MIN200406120,evt,2004-06-12,0,MIN03,R,1,MIN,PHI,1,1,0,0,1,40,35,6,11,14,1,1,0,0,6,,3,0,5,0,2,0,0,4,0,0,10,1,1,0,0,0,1,1,0,0,27,33,32,1,1,9,13,1,0,1,0,1,0,12,3,0,0,0,0,0,0,0,0,7,4,123,79,1,27,37,27,10,0,3,0,0
MIN200406130,evt,2004-06-13,0,MIN03,R,1,MIN,PHI,1,0,1,0,1,39,32,1,7,11,1,0,1,0,1,,4,0,5,0,1,2,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,37,34,2,2,7,9,2,0,0,0,3,0,8,0,0,0,0,0,0,0,2,0,5,13,146,92,1,27,32,27,5,0,0,0,0
MON200406150,evt,2004-06-15,0,MON02,R,0,MIN,MON,1,1,0,0,1,39,34,8,9,16,1,0,2,0,7,,5,0,6,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,32,30,2,2,4,9,2,0,1,0,1,0,8,0,1,0,0,0,0,0,0,0,4,14,122,90,1,27,32,27,5,0,1,0,0
MON200406160,evt,2004-06-16,0,MON02,R,0,MIN,MON,1,1,0,0,1,48,41,5,9,18,1,1,2,0,5,,4,1,12,1,2,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,33,45,37,4,4,8,13,2,0,1,0,5,0,7,1,0,3,0,0,0,0,0,0,10,12,175,110,1,33,48,33,14,1,1,0,0
MON200406170,evt,2004-06-17,0,MON02,R,0,MIN,MON,1,1,0,0,1,38,35,6,10,19,3,0,2,0,6,,2,0,9,0,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,41,36,4,3,11,16,2,0,1,0,2,0,5,0,1,2,0,0,1,0,2,0,6,13,159,104,1,27,37,27,9,1,1,0,0
MIL200406180,evt,2004-06-18,0,MIL06,R,0,MIN,MIL,1,0,1,0,1,32,30,1,5,6,1,0,0,0,1,,2,0,8,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,34,4,4,11,15,1,0,1,0,3,0,7,1,1,0,0,0,0,0,5,1,6,9,153,90,1,24,31,24,6,1,1,0,0
MIL200406190,evt,2004-06-19,0,MIL06,R,0,MIN,MIL,1,0,1,0,1,41,38,6,12,23,2,0,3,0,6,,2,0,3,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,35,34,7,3,12,21,3,0,2,0,0,0,6,1,0,0,1,0,0,0,2,0,10,6,109,73,1,24,35,24,10,1,1,0,0
MIL200406200,evt,2004-06-20,0,MIL06,R,0,MIN,MIL,1,1,0,0,1,40,34,4,8,11,3,0,0,0,4,,5,0,8,1,0,0,1,1,1,0,9,1,1,0,0,0,1,1,0,1,27,36,33,2,2,6,11,0,1,1,0,2,0,15,0,1,0,0,0,0,0,0,0,3,8,135,88,1,27,32,27,3,2,0,0,0
BOS200406220,evt,2004-06-22,0,BOS07,R,0,MIN,BOS,1,0,1,0,1,35,32,2,7,8,1,0,0,0,2,,2,0,6,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,37,9,9,13,26,4,0,3,1,3,1,3,0,1,0,0,0,0,0,3,2,8,13,163,104,1,24,29,24,5,0,0,0,0
BOS200406230,evt,2004-06-23,0,BOS07,R,0,MIN,BOS,1,1,0,0,1,37,36,4,9,13,1,0,1,0,4,,1,0,10,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,2,2,8,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,0,10,12,134,85,1,27,37,27,10,0,2,0,0
BOS200406240,evt,2004-06-24,0,BOS07,R,0,MIN,BOS,1,1,0,0,1,40,36,4,8,10,2,0,0,0,4,,1,0,7,0,1,1,1,2,1,0,6,1,1,0,0,0,1,1,0,1,30,41,40,3,3,10,13,0,0,1,0,1,0,8,0,0,0,0,0,0,0,3,1,11,11,177,112,1,30,39,30,9,0,0,0,0
MIN200406250,evt,2004-06-25,0,MIN03,R,1,MIN,MIL,1,1,0,0,1,36,34,6,11,16,2,0,1,0,5,,1,0,7,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,34,3,2,7,11,1,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,7,9,160,107,1,27,36,27,8,1,0,0,0
MIN200406260,evt,2004-06-26,0,MIN03,R,1,MIN,MIL,1,0,1,0,1,33,31,2,5,7,2,0,0,0,2,,1,0,10,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,38,7,7,14,18,1,0,1,0,2,0,2,2,0,0,1,0,0,0,0,0,15,8,139,88,1,27,42,27,15,0,2,0,0
MIN200406270,evt,2004-06-27,0,MIN03,R,1,MIN,MIL,1,0,1,0,1,39,34,3,9,13,4,0,0,0,3,,3,0,7,0,1,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,27,42,35,7,3,10,15,2,0,1,0,5,0,7,0,0,2,0,0,1,0,6,5,12,4,157,86,1,27,43,27,15,1,0,0,0
MIN200406290,evt,2004-06-29,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,36,36,2,9,14,2,0,1,0,2,,0,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,37,6,6,11,21,4,0,2,0,0,0,2,0,0,1,0,0,1,0,1,1,15,8,116,80,1,27,42,27,15,0,0,0,0
MIN200406300,evt,2004-06-30,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,38,36,6,9,21,0,0,4,0,6,,1,0,13,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,9,9,13,26,1,0,4,0,1,0,4,1,0,1,2,0,0,0,2,1,10,11,146,106,1,27,39,27,11,1,1,0,0
MIN200407010,evt,2004-07-01,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,35,32,1,8,11,3,0,0,0,1,,3,0,4,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,34,31,2,2,4,8,1,0,1,0,3,1,13,0,0,0,0,0,0,0,0,0,5,9,134,90,1,27,31,27,4,0,0,0,0
ARI200407020,evt,2004-07-02,0,PHO01,R,0,MIN,ARI,1,1,0,0,1,38,34,6,9,17,3,1,1,0,5,,3,0,6,0,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,39,38,5,3,12,14,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,11,12,127,78,1,27,39,27,11,1,2,0,0
ARI200407030,evt,2004-07-03,0,PHO01,R,0,MIN,ARI,1,1,0,0,1,43,38,8,14,26,3,0,3,0,8,,4,0,5,2,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,35,34,4,4,7,15,0,1,2,0,1,0,8,0,0,0,0,0,0,0,0,0,11,7,115,80,1,27,39,27,12,0,0,0,0
ARI200407040,evt,2004-07-04,0,PHO01,R,0,MIN,ARI,1,0,1,0,1,32,32,2,5,5,0,0,0,0,0,,0,0,10,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,35,6,6,12,22,1,3,1,0,2,1,4,1,0,0,0,0,1,1,0,0,12,7,140,98,1,24,38,24,13,1,1,0,0
MIN200407050,evt,2004-07-05,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,37,34,9,13,23,4,0,2,0,9,,2,0,4,1,0,0,1,1,0,0,4,1,1,1,1,0,0,1,0,0,27,30,29,0,0,4,4,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,15,6,102,74,1,27,43,27,16,0,2,0,0
MIN200407060,evt,2004-07-06,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,33,29,4,6,11,2,0,1,0,3,,4,1,6,0,0,0,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,30,28,0,0,3,3,0,0,0,0,2,0,13,1,0,0,0,0,0,0,0,0,7,5,114,81,1,27,39,27,12,0,1,0,0
MIN200407070,evt,2004-07-07,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,45,38,12,15,20,5,0,0,0,10,,4,1,7,2,3,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,33,30,0,0,6,6,0,0,0,0,0,0,7,2,2,1,0,0,0,0,0,0,12,5,118,82,1,27,41,27,14,0,2,0,0
MIN200407080,evt,2004-07-08,0,MIN03,R,1,MIN,DET,1,1,0,0,1,34,33,7,9,14,2,0,1,0,7,,1,0,3,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,0,27,36,35,1,1,8,11,0,0,1,0,1,0,13,0,0,0,0,0,0,0,2,0,5,9,133,94,1,27,32,27,5,0,0,0,0
MIN200407090,evt,2004-07-09,0,MIN03,R,1,MIN,DET,1,0,1,0,1,39,34,3,9,11,2,0,0,0,2,,4,0,2,0,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,37,37,5,5,10,20,1,0,3,0,0,0,6,0,0,0,0,0,0,0,1,0,13,8,124,93,1,27,40,27,13,0,0,0,0
MIN200407100,evt,2004-07-10,0,MIN03,R,1,MIN,DET,1,0,1,0,1,40,35,2,9,11,2,0,0,0,1,,3,0,8,1,1,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,35,34,4,4,7,21,2,0,4,0,1,0,12,0,0,0,0,0,0,0,1,0,7,8,148,94,1,27,34,27,6,1,0,0,0
MIN200407110,evt,2004-07-11,0,MIN03,R,1,MIN,DET,1,0,1,0,1,32,31,0,5,7,2,0,0,0,0,,1,0,11,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,31,29,2,2,2,6,1,0,1,0,2,0,12,0,0,0,0,0,0,0,0,0,5,8,110,76,1,27,35,27,7,1,0,0,0
KCA200407150,evt,2004-07-15,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,32,30,1,5,6,1,0,0,0,1,,1,0,9,2,1,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,34,32,3,3,11,12,1,0,0,0,2,0,4,1,0,0,0,0,1,0,0,0,8,9,133,83,1,24,35,24,11,0,2,0,0
KCA200407160,evt,2004-07-16,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,36,33,3,7,12,2,0,1,0,3,,2,0,4,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,45,41,12,12,17,27,1,0,3,1,3,0,8,0,1,0,0,0,0,0,2,1,8,8,166,106,1,24,34,24,8,2,0,0,0
KCA200407170,evt,2004-07-17,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,36,33,4,7,15,2,0,2,0,4,,2,1,4,1,1,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,32,26,1,0,1,2,1,0,0,0,4,0,9,0,1,1,0,0,2,0,0,0,7,9,123,75,1,27,35,27,7,1,0,0,0
KCA200407180,evt,2004-07-18,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,42,38,3,10,17,2,1,1,0,3,,3,2,6,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,28,42,36,4,4,8,9,1,0,0,0,5,1,0,0,1,0,0,0,0,0,8,4,17,9,144,93,1,28,46,28,18,0,0,0,0
DET200407190,evt,2004-07-19,0,DET05,R,0,MIN,DET,1,1,0,0,1,36,32,3,7,9,2,0,0,0,3,,3,1,8,1,0,1,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,33,30,1,1,5,6,1,0,0,0,2,0,4,2,1,0,0,0,1,0,1,0,9,12,119,78,1,27,37,27,10,0,2,0,0
DET200407200,evt,2004-07-20,0,DET05,R,0,MIN,DET,1,1,0,0,1,43,34,5,6,14,2,0,2,0,5,,7,0,12,1,1,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,30,44,39,4,4,10,14,1,0,1,0,5,0,9,0,0,0,0,0,0,0,0,0,8,12,176,112,1,30,40,30,10,0,1,0,1
MIN200407210,evt,2004-07-21,0,MIN03,R,1,MIN,TBA,1,1,0,0,1,43,41,12,17,31,5,0,3,0,12,,1,1,4,0,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,36,34,2,2,8,11,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,9,12,120,90,1,27,39,27,11,1,1,0,0
MIN200407220,evt,2004-07-22,0,MIN03,R,1,MIN,TBA,1,1,0,0,1,39,28,7,6,12,0,0,2,1,6,,9,0,7,0,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,31,5,5,6,12,0,0,2,1,5,0,13,1,0,0,0,0,0,0,0,0,4,8,150,96,1,27,34,27,7,0,2,0,0
BAL200407230,evt,2004-07-23,0,BAL12,R,0,MIN,BAL,1,1,0,0,1,45,38,7,12,19,1,0,2,0,6,,7,2,5,1,0,0,0,2,1,0,11,1,1,0,0,0,1,1,0,0,27,37,35,3,3,10,11,1,0,0,0,0,0,6,1,1,1,0,0,1,0,5,3,11,8,145,96,1,27,37,27,10,0,1,0,0
BAL200407240,evt,2004-07-24,0,BAL12,R,0,MIN,BAL,1,0,1,0,1,35,30,2,4,4,0,0,0,0,2,,4,0,6,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,34,28,4,2,5,9,1,0,1,0,2,0,2,0,2,1,1,0,0,0,3,2,9,12,112,74,1,24,35,24,9,2,0,0,0
BAL200407250,evt,2004-07-25,0,BAL12,R,0,MIN,BAL,1,1,0,0,1,42,39,8,15,23,2,0,2,0,8,,2,0,1,1,0,0,1,2,1,0,7,1,1,0,0,0,1,1,0,0,27,36,35,4,3,9,13,4,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,9,12,127,85,1,27,38,27,10,1,0,0,0
CHA200407260,evt,2004-07-26,0,CHI12,R,0,MIN,CHA,1,1,0,0,1,41,38,6,14,22,1,2,1,0,6,,2,1,5,1,0,0,1,2,1,0,8,1,1,0,0,0,1,1,0,0,27,33,32,2,2,6,12,0,0,2,0,0,0,4,2,1,0,0,0,0,0,1,0,10,11,141,91,1,27,40,27,11,2,2,0,0
CHA200407270,evt,2004-07-27,0,CHI12,R,0,MIN,CHA,1,1,0,0,1,43,34,7,10,15,5,0,0,0,6,,3,0,4,0,3,1,2,2,0,0,9,1,1,0,0,0,1,1,0,0,27,34,31,3,3,4,13,0,0,3,0,2,0,10,0,1,0,0,0,1,0,2,0,8,9,152,95,1,27,35,27,8,0,0,0,0
CHA200407280,evt,2004-07-28,0,CHI12,R,0,MIN,CHA,1,1,0,0,1,43,37,5,10,17,1,0,2,0,5,,4,1,6,0,1,1,0,1,1,0,8,1,1,0,0,0,1,1,0,1,30,40,36,4,4,10,13,0,0,1,0,4,0,4,2,0,0,0,0,1,0,4,1,11,11,152,90,1,30,45,30,15,0,2,0,0
MIN200407300,evt,2004-07-30,0,MIN03,R,1,MIN,BOS,1,0,1,0,1,34,34,2,9,11,2,0,0,0,2,,0,0,10,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,44,39,8,8,16,21,2,0,1,0,4,0,9,2,0,0,1,0,0,0,5,2,8,7,158,100,1,27,38,27,11,0,3,0,0
MIN200407310,evt,2004-07-31,0,MIN03,R,1,MIN,BOS,1,1,0,0,1,35,32,5,9,17,2,0,2,0,5,,3,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,35,4,4,10,13,0,0,1,0,1,0,6,1,0,0,0,0,2,0,2,1,7,12,140,90,1,27,35,27,8,0,1,0,0
MIN200408010,evt,2004-08-01,0,MIN03,R,1,MIN,BOS,1,1,0,0,1,33,31,4,9,12,3,0,0,0,3,,1,0,11,0,0,0,1,4,1,0,5,1,1,0,0,0,1,1,0,1,27,31,27,3,2,2,8,0,0,2,0,1,0,13,1,2,0,1,0,0,0,0,0,7,6,124,78,1,27,36,27,8,1,1,0,0
MIN200408030,evt,2004-08-03,0,MIN03,R,1,MIN,ANA,1,1,0,0,1,39,33,10,11,24,1,0,4,0,10,,3,0,9,0,2,1,0,2,1,0,5,1,1,1,1,0,0,1,0,0,27,35,33,0,0,11,11,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,12,6,99,67,1,27,44,27,16,1,6,0,0
MIN200408040,evt,2004-08-04,0,MIN03,R,1,MIN,ANA,1,1,0,0,1,35,35,6,11,20,3,0,2,0,6,,0,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,37,3,3,10,15,2,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,13,8,135,93,1,27,40,27,13,0,0,0,0
MIN200408050,evt,2004-08-05,0,MIN03,R,1,MIN,ANA,1,0,1,0,1,35,32,3,6,11,2,0,1,0,3,,3,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,39,8,5,15,16,1,0,0,0,2,0,6,1,0,0,2,0,0,0,2,1,11,8,140,94,1,27,42,27,12,3,1,0,0
MIN200408060,evt,2004-08-06,0,MIN03,R,1,MIN,OAK,1,0,1,0,1,38,35,1,4,7,0,0,1,0,1,,2,0,6,1,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,33,43,39,3,3,8,10,2,0,0,0,2,0,9,2,1,1,0,0,0,0,1,0,9,12,161,108,1,33,47,33,12,2,2,0,0
MIN200408070,evt,2004-08-07,0,MIN03,R,1,MIN,OAK,1,1,0,0,1,37,34,4,12,13,1,0,0,0,3,,1,0,5,0,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,35,3,3,9,11,2,0,0,0,1,0,13,0,0,0,0,0,0,0,5,1,7,6,144,99,1,27,34,27,7,0,0,0,0
MIN200408080,evt,2004-08-08,0,MIN03,R,1,MIN,OAK,1,0,1,0,1,71,59,5,11,19,0,1,2,0,5,,8,1,13,2,2,1,1,1,1,0,12,1,1,0,0,0,1,0,1,0,54,71,67,6,6,16,17,1,0,0,0,3,0,13,2,0,1,0,0,0,0,1,0,22,15,251,164,1,54,78,54,24,0,2,0,0
MIN200408090,evt,2004-08-09,0,MIN03,R,1,MIN,OAK,1,0,1,0,1,38,32,2,7,13,1,1,1,0,2,,6,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,36,8,8,12,16,4,0,0,0,8,1,9,2,1,0,1,0,1,0,5,3,8,8,187,111,1,27,34,27,7,0,2,0,1
SEA200408100,evt,2004-08-10,0,SEA03,R,0,MIN,SEA,1,0,1,0,1,34,32,3,4,13,0,0,3,0,3,,2,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,32,4,4,10,18,2,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,11,7,112,73,1,24,39,24,14,1,2,0,0
SEA200408110,evt,2004-08-11,0,SEA03,R,0,MIN,SEA,1,0,1,0,1,36,32,3,6,8,2,0,0,0,3,,4,0,9,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,25,34,32,4,3,7,9,2,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,9,9,146,97,1,25,36,25,9,2,0,0,0
SEA200408120,evt,2004-08-12,0,SEA03,R,0,MIN,SEA,1,1,0,0,1,39,36,6,10,20,2,1,2,0,6,,3,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,35,3,3,9,15,0,0,2,0,2,0,10,1,0,0,0,0,1,0,0,0,6,10,150,95,1,27,33,27,6,0,1,0,0
CLE200408130,evt,2004-08-13,0,CLE08,R,0,MIN,CLE,1,0,1,0,1,35,34,2,10,16,3,0,1,0,2,,1,0,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,36,8,8,13,23,4,0,2,0,5,0,4,1,0,0,0,0,0,0,6,0,12,7,164,91,1,24,38,24,12,2,1,0,0
CLE200408140,evt,2004-08-14,0,CLE08,R,0,MIN,CLE,1,0,1,0,1,35,33,1,8,12,1,0,1,0,1,,2,0,6,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,32,7,7,8,20,1,1,3,0,2,0,7,0,0,0,0,0,0,0,0,0,8,9,147,86,1,24,32,24,8,0,0,0,0
CLE200408150,evt,2004-08-15,0,CLE08,R,0,MIN,CLE,1,1,0,0,1,45,38,4,9,16,4,0,1,0,4,,5,1,3,1,2,0,0,1,1,0,11,1,1,0,0,0,1,1,0,1,30,40,35,2,1,7,8,1,0,0,0,2,1,2,1,1,1,1,0,0,0,2,0,13,13,132,86,1,30,45,30,13,2,1,0,0
MIN200408170,evt,2004-08-17,0,MIN03,R,1,MIN,NYA,1,1,0,0,1,40,36,8,13,21,2,0,2,0,8,,2,1,2,0,1,0,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,38,34,2,2,9,12,0,0,1,0,3,0,6,1,0,0,1,0,0,0,0,0,9,11,145,94,1,27,37,27,10,0,1,0,0
MIN200408180,evt,2004-08-18,0,MIN03,R,1,MIN,NYA,1,1,0,0,1,38,32,7,10,22,4,1,2,0,6,,4,0,4,1,1,1,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,34,33,2,2,6,8,2,0,0,0,1,0,8,0,0,0,0,0,1,0,2,0,7,12,139,89,1,27,36,27,9,0,0,0,0
MIN200408190,evt,2004-08-19,0,MIN03,R,1,MIN,NYA,1,0,1,0,1,41,37,10,13,21,4,2,0,0,9,,3,0,11,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,39,13,12,16,28,3,0,3,0,4,0,9,1,0,1,0,0,2,0,3,1,11,3,148,98,1,27,45,27,17,1,1,0,0
MIN200408200,evt,2004-08-20,0,MIN03,R,1,MIN,CLE,1,1,0,0,1,35,31,5,9,13,1,0,1,0,5,,4,0,5,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,32,30,1,1,3,7,1,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,9,11,146,87,1,27,36,27,8,1,0,0,0
MIN200408210,evt,2004-08-21,0,MIN03,R,1,MIN,CLE,1,1,0,0,1,36,31,8,8,18,1,0,3,0,8,,3,1,6,0,1,0,1,3,1,0,4,1,1,0,0,0,1,1,0,0,27,33,29,1,1,7,10,0,0,1,0,4,0,6,4,0,0,0,0,0,0,0,0,11,5,144,89,1,27,43,27,16,0,4,0,0
MIN200408220,evt,2004-08-22,0,MIN03,R,1,MIN,CLE,1,1,0,0,1,39,32,7,11,16,2,0,1,0,7,,3,1,3,1,2,1,1,2,0,0,8,1,1,0,0,0,1,1,0,0,27,38,37,3,1,9,9,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,10,11,149,102,1,27,37,27,9,1,0,0,0
TEX200408230,evt,2004-08-23,0,ARL02,R,0,MIN,TEX,1,1,0,0,1,42,38,7,11,22,5,0,2,0,7,,4,0,4,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,35,34,4,4,7,13,0,0,2,0,1,0,13,0,0,0,0,0,0,0,0,0,8,6,137,91,1,27,35,27,8,0,0,0,0
TEX200408240,evt,2004-08-24,0,ARL02,R,0,MIN,TEX,1,0,1,0,1,37,32,4,7,14,1,0,2,0,4,,4,0,7,0,0,1,0,2,1,0,6,1,1,0,0,0,1,0,1,0,26,41,35,5,5,11,13,2,0,0,0,5,2,6,1,0,0,1,0,2,0,4,2,12,7,151,95,1,26,39,26,13,0,1,0,0
TEX200408250,evt,2004-08-25,0,ARL02,R,0,MIN,TEX,1,1,0,0,1,45,43,8,17,30,3,2,2,0,7,,2,2,4,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,41,38,5,5,13,23,4,0,2,0,3,0,5,2,0,0,0,0,0,0,1,0,12,8,176,107,1,27,41,27,14,0,2,0,0
