game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MLA190105050,box,1901-05-05,0,,R,0,CHA,MLA,1,0,1,0,1,,29,7,3,4,1,0,0,,7,,14,-9,-9,-9,0,0,-9,1,-9,0,9,1,1,1,0,0,0,0,1,0,27,57,53,21,0,25,36,6,1,1,0,2,-10,-10,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,47,27,11,9,1,0,0
MLA190105060,box,1901-05-06,0,,R,0,CHA,MLA,1,1,0,0,1,,32,6,8,13,0,1,1,,3,,4,-9,-9,-9,0,1,-9,6,-9,0,7,1,1,1,0,0,0,1,0,0,27,37,34,3,0,8,12,2,1,0,0,3,-11,1,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
CLE190105080,box,1901-05-08,0,,R,0,CHA,CLE,1,1,0,0,1,,37,3,12,14,2,0,0,,2,,2,-9,2,-9,0,0,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,37,29,1,0,6,7,1,0,0,0,4,-9,1,-9,1,3,-9,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CLE190105090,box,1901-05-09,0,,R,0,CHA,CLE,1,1,0,0,1,,33,4,2,2,0,0,0,,1,,1,-9,0,-9,0,1,-9,1,-9,0,1,1,1,1,0,0,0,1,0,0,30,38,34,2,0,6,7,1,0,0,0,3,-10,0,-10,0,1,-10,0,0,0,0,0,0,0,,,1,30,41,30,11,0,0,0,0
CLE190105100,box,1901-05-10,0,,R,0,CHA,CLE,1,1,0,0,1,,36,5,9,11,2,0,0,,3,,5,-10,0,-10,0,1,-10,0,-10,0,10,1,1,0,0,0,1,1,0,0,27,0,32,4,0,10,12,0,1,0,0,4,-10,1,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
DET190105110,box,1901-05-11,0,,R,0,CHA,DET,1,0,1,0,1,,37,4,11,13,2,0,0,,4,,4,-10,2,-10,0,1,-10,0,-10,0,11,1,1,0,0,0,1,0,1,0,24,0,34,9,0,9,12,3,0,0,0,5,-9,2,-9,1,0,-9,0,1,0,0,0,0,0,,,1,24,44,24,16,4,0,0,0
DET190105120,box,1901-05-12,0,,R,0,CHA,DET,1,0,1,0,1,,34,5,9,18,3,0,2,,4,,1,-9,3,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,39,36,7,0,14,20,6,0,0,0,1,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,45,24,17,4,2,0,0
DET190105130,box,1901-05-13,0,,R,0,CHA,DET,1,0,1,0,1,,34,7,9,11,2,0,0,,6,,3,-10,1,-10,1,2,-10,2,-10,0,6,1,1,0,0,0,1,0,1,0,25,0,38,8,0,12,16,0,2,0,0,3,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,25,43,25,11,7,1,0,1
DET190105140,box,1901-05-14,0,,R,0,CHA,DET,1,1,0,0,1,,37,6,9,12,0,0,1,,6,,2,-9,4,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,35,2,0,8,11,0,0,1,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,49,27,20,2,0,0,0
CHA190105160,box,1901-05-16,0,,R,1,CHA,MLA,1,1,0,0,1,,37,14,16,19,0,0,1,,8,,4,-9,2,-9,2,2,-9,7,-9,0,7,1,1,1,0,0,0,1,0,0,27,40,33,1,0,6,6,0,0,0,0,6,-12,4,-12,1,0,-12,0,2,0,0,0,0,0,,,1,27,43,27,13,3,2,0,1
CHA190105170,box,1901-05-17,0,,R,1,CHA,MLA,1,1,0,0,1,,33,7,8,10,0,1,0,,6,,4,-11,2,-11,0,2,-11,4,-11,0,7,1,1,0,0,0,1,1,0,0,27,0,33,6,0,8,10,2,0,0,0,8,-10,2,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
CHA190105180,box,1901-05-18,0,,R,1,CHA,MLA,1,1,0,0,1,,33,5,9,13,1,0,1,,4,,3,-9,0,-9,0,0,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,30,3,0,4,6,2,0,0,0,4,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,12,5,2,0,0
CHA190105190,box,1901-05-19,0,,R,1,CHA,MLA,1,1,0,0,1,,40,14,12,16,2,1,0,,10,,3,-9,1,-9,2,0,-9,4,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,35,3,0,13,14,1,0,0,0,0,-12,0,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,1
CHA190105220,box,1901-05-22,0,,R,1,CHA,PHA,1,0,1,0,1,,37,5,7,10,3,0,0,,5,,5,-10,4,-10,0,0,-10,0,-10,0,7,1,1,0,0,0,1,0,1,0,30,0,39,9,0,12,15,3,0,0,0,7,-9,4,-9,3,1,-9,0,2,0,0,0,0,0,,,1,30,46,30,14,2,2,0,0
CHA190105230,box,1901-05-23,0,,R,1,CHA,PHA,1,1,0,0,1,,38,11,9,15,0,0,2,,9,,7,-11,3,-11,0,0,-11,4,-11,0,10,1,1,0,0,0,1,1,0,1,27,0,37,9,0,11,12,1,0,0,0,4,-11,1,-11,1,1,-11,0,0,0,0,0,0,0,,,1,27,50,27,20,3,2,0,0
CHA190105250,box,1901-05-25,0,,R,1,CHA,PHA,1,1,0,0,1,,39,6,14,18,4,0,0,,6,,1,-9,1,-9,0,2,-9,4,-9,0,10,1,1,1,0,0,0,1,0,0,27,38,36,5,0,8,10,2,0,0,0,1,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
CHA190105260,box,1901-05-26,0,,R,1,CHA,BLA,1,1,0,0,1,,32,5,10,10,0,0,0,,5,,5,-9,1,-9,1,2,-9,3,-9,0,11,1,1,1,1,0,0,1,0,0,27,33,33,0,0,6,8,2,0,0,0,0,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CHA190105270,box,1901-05-27,0,,R,1,CHA,BLA,1,1,0,0,1,,39,10,13,15,2,0,0,,5,,3,-9,0,-9,1,0,-9,4,-9,0,9,1,1,1,0,0,0,1,0,0,27,34,33,3,0,7,8,1,0,0,0,1,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
CHA190105280,box,1901-05-28,0,,R,1,CHA,BLA,1,0,1,0,1,,39,5,10,15,2,0,1,,5,,6,-10,0,-10,1,0,-10,0,-10,0,14,1,1,0,0,0,1,0,1,0,27,0,41,14,0,17,24,5,1,0,0,4,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,51,27,19,5,0,0,0
CHA190105290,box,1901-05-29,0,,R,1,CHA,BLA,1,1,0,0,1,,33,7,7,8,1,0,0,,4,,3,-9,6,-9,0,0,-9,4,-9,0,5,1,1,1,0,0,0,1,0,0,27,44,39,4,0,11,11,0,0,0,0,4,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,1
CHA190105301,box,1901-05-30,1,,R,1,CHA,BOS,1,1,0,0,1,,29,8,8,10,2,0,0,,6,,8,-10,2,-10,0,2,-10,2,-10,0,7,1,1,1,0,0,0,1,0,0,27,37,32,3,0,5,5,0,0,0,0,4,-11,2,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CHA190105302,box,1901-05-30,2,,R,1,CHA,BOS,1,1,0,0,1,,31,5,9,12,3,0,0,,4,,1,-9,1,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,40,35,3,0,6,8,2,0,0,0,3,-10,3,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
CHA190105310,box,1901-05-31,0,,R,1,CHA,BOS,1,1,0,0,1,,32,10,11,15,1,0,1,,8,,4,-9,4,-9,1,2,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,21,37,29,5,0,8,12,2,1,0,0,8,-9,1,-9,0,0,-9,0,0,1,0,0,0,0,,,1,21,31,21,8,2,1,0,0
CHA190106010,box,1901-06-01,0,,R,1,CHA,BOS,1,0,1,0,1,,34,5,8,11,1,1,0,,5,,2,-11,1,-11,2,1,-11,1,-11,0,7,1,1,0,0,0,1,0,1,0,27,0,35,10,0,6,15,1,1,2,0,2,-9,1,-9,3,0,-9,0,1,0,0,0,0,0,,,1,27,49,27,17,5,0,0,0
CHA190106020,box,1901-06-02,0,,R,1,CHA,WS1,1,0,1,0,1,,33,5,11,14,3,0,0,,5,,8,-9,0,-9,2,0,-9,2,-9,0,11,1,1,1,0,0,0,0,1,0,27,37,31,7,0,9,10,1,0,0,0,3,-10,3,-10,1,2,-10,0,0,0,0,0,0,0,,,1,27,45,27,13,5,1,0,0
CHA190106030,box,1901-06-03,0,,R,1,CHA,WS1,1,0,1,0,1,,32,3,4,4,0,0,0,,2,,6,-9,5,-9,1,1,-9,5,-9,0,8,1,1,1,0,0,0,0,1,0,30,38,34,5,0,8,17,1,1,2,0,3,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,30,43,30,13,0,1,0,0
CHA190106040,box,1901-06-04,0,,R,1,CHA,WS1,1,1,0,0,1,,36,3,10,13,1,1,0,,3,,3,-9,1,-9,0,1,-9,3,-9,0,10,1,1,1,0,0,0,1,0,0,30,40,37,2,0,10,12,2,0,0,0,2,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,30,49,30,17,2,1,0,0
WS1190106070,box,1901-06-07,0,,R,0,CHA,WS1,1,1,0,0,1,,45,15,18,24,3,0,1,,12,,3,-9,0,-9,0,1,-9,5,-9,0,7,1,1,1,0,0,0,1,0,0,27,38,34,4,0,8,11,0,0,1,0,2,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
WS1190106080,box,1901-06-08,0,,R,0,CHA,WS1,1,0,1,0,1,,32,3,5,11,0,0,2,,3,,2,-9,-9,-9,0,0,-9,2,-9,0,4,1,1,1,0,0,0,0,1,0,24,41,39,8,0,14,22,2,3,0,0,2,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
WS1190106100,box,1901-06-10,0,,R,0,CHA,WS1,1,1,0,0,1,,47,13,14,20,0,0,2,,11,,3,-10,3,-10,1,1,-10,3,-10,0,9,1,1,0,0,0,1,1,0,0,30,0,43,10,0,13,21,2,0,2,0,4,-10,2,-10,1,0,-10,0,0,0,0,0,0,0,,,1,30,49,30,16,3,2,0,0
WS1190106110,box,1901-06-11,0,,R,0,CHA,WS1,1,0,1,0,1,,32,1,7,13,1,1,1,,1,,1,-10,1,-10,0,0,-10,0,-10,0,5,1,1,0,0,0,1,0,1,0,24,0,27,3,0,7,10,1,1,0,0,3,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
BLA190106120,box,1901-06-12,0,,R,0,CHA,BLA,1,0,1,0,1,,30,1,3,3,0,0,0,,1,,2,-11,2,-11,0,0,-11,0,-11,0,4,1,1,0,0,0,1,0,1,0,24,0,37,8,0,15,20,3,1,0,0,0,-9,2,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,41,24,15,2,0,0,0
BLA190106130,box,1901-06-13,0,,R,0,CHA,BLA,1,1,0,0,1,,41,12,15,22,2,1,1,,9,,3,-9,4,-9,2,0,-9,0,-9,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,9,9,0,0,0,0,0,-10,3,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BLA190106140,box,1901-06-14,0,,R,0,CHA,BLA,1,1,0,0,1,,37,10,12,14,2,0,0,,6,,8,-9,1,-9,0,2,-9,2,-9,0,10,1,1,1,0,0,0,1,0,0,27,39,36,5,0,12,14,2,0,0,0,2,-11,1,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
BOS190106171,box,1901-06-17,1,,R,0,CHA,BOS,1,0,1,0,1,,30,1,5,5,0,0,0,,0,,4,-9,3,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,41,34,11,0,12,19,2,1,1,0,6,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,43,24,14,5,1,0,0
BOS190106172,box,1901-06-17,2,,R,0,CHA,BOS,1,0,1,0,1,,35,4,7,11,1,0,1,,2,,0,-10,1,-10,1,0,-10,2,-10,0,5,1,1,1,0,0,0,0,1,0,24,45,38,10,0,16,21,1,2,0,0,5,-11,1,-11,1,1,-11,0,1,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
BOS190106180,box,1901-06-18,0,,R,0,CHA,BOS,1,0,1,0,1,,33,3,7,11,2,1,0,,3,,5,-10,5,-10,0,0,-10,1,-10,0,8,1,1,0,0,0,1,0,1,0,24,0,32,4,0,5,7,0,1,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,38,24,10,4,2,0,0
BOS190106190,box,1901-06-19,0,,R,0,CHA,BOS,1,0,1,0,1,,33,3,6,7,1,0,0,,2,,3,-11,1,-11,0,0,-11,4,-11,0,6,1,1,0,0,0,1,0,1,0,24,0,33,5,0,10,15,2,0,1,0,3,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,1
BOS190106200,box,1901-06-20,0,,R,0,CHA,BOS,1,0,1,0,1,,33,3,8,12,1,0,1,,3,,2,-9,1,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,25,40,32,4,0,10,10,0,0,0,0,8,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,25,45,25,17,3,3,0,0
PHA190106210,box,1901-06-21,0,,R,0,CHA,PHA,1,1,0,0,1,,33,4,8,9,1,0,0,,3,,3,-9,1,-9,0,1,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,33,33,0,0,6,8,2,0,0,0,0,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
PHA190106220,box,1901-06-22,0,,R,0,CHA,PHA,1,1,0,0,1,,34,6,10,17,3,2,0,,5,,3,-9,4,-9,0,2,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,40,38,4,0,11,14,0,0,1,0,2,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
PHA190106240,box,1901-06-24,0,,R,0,CHA,PHA,1,1,0,0,1,,50,7,10,13,3,0,0,,3,,8,-9,6,-9,1,0,-9,3,-9,0,10,1,1,1,0,0,0,1,0,0,42,60,60,5,0,19,26,2,1,1,0,0,-9,9,-9,0,0,-9,0,1,0,0,0,0,0,,,1,42,58,42,14,2,0,0,0
PHA190106250,box,1901-06-25,0,,R,0,CHA,PHA,1,1,0,0,1,,33,5,10,14,4,0,0,,4,,4,-9,2,-9,0,2,-9,2,-9,0,7,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,4,0,0,0,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
CHA190106270,box,1901-06-27,0,,R,1,CHA,CLE,1,1,0,0,1,,30,5,10,14,4,0,0,,4,,2,-9,2,-9,0,2,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,36,34,1,0,7,9,2,0,0,0,2,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,1
CHA190106280,box,1901-06-28,0,,R,1,CHA,CLE,1,1,0,0,1,,40,7,14,19,1,2,0,,6,,3,-9,4,-9,1,1,-9,3,-9,0,10,1,1,1,0,0,0,1,0,0,30,43,42,6,0,10,13,1,1,0,0,0,-10,4,-10,1,0,-10,0,0,0,0,0,0,0,,,1,30,51,30,16,5,1,0,0
CHA190106290,box,1901-06-29,0,,R,1,CHA,CLE,1,1,0,0,1,,28,4,4,7,1,1,0,,4,,3,-9,5,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,33,32,1,0,4,4,0,0,0,0,1,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
CHA190106300,box,1901-06-30,0,,R,1,CHA,DET,1,1,0,0,1,,26,4,5,10,0,1,1,,4,,2,-9,1,-9,1,2,-9,3,-9,0,3,1,1,1,0,0,0,1,0,0,27,33,32,2,0,7,8,1,0,0,0,0,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
CHA190107020,box,1901-07-02,0,,R,1,CHA,DET,1,1,0,0,1,,25,3,7,7,0,0,0,,2,,2,-9,2,-9,0,0,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,18,22,17,2,0,5,5,0,0,0,0,3,-9,0,-9,0,2,-9,0,0,0,0,0,0,0,,,1,18,31,18,12,1,0,0,0
CLE190107030,box,1901-07-03,0,,R,0,CHA,CLE,1,1,0,0,1,,33,4,8,8,0,0,0,,4,,7,-9,0,-9,2,3,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,33,42,39,3,0,8,11,3,0,0,0,0,-9,5,-9,0,3,-9,0,0,0,0,0,0,0,,,1,33,43,33,9,1,0,0,0
CLE190107041,box,1901-07-04,1,,R,0,CHA,CLE,1,0,1,0,1,,32,2,8,10,0,1,0,,1,,3,-9,1,-9,1,1,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,24,42,40,8,0,16,21,1,2,0,0,1,-9,1,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
CLE190107042,box,1901-07-04,2,,R,0,CHA,CLE,1,0,1,0,1,,37,5,9,13,0,2,0,,4,,3,-9,3,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,27,42,35,6,0,8,10,0,1,0,0,4,-9,3,-9,1,2,-9,0,2,0,0,0,0,0,,,1,27,41,27,10,4,0,0,0
DET190107050,box,1901-07-05,0,,R,0,CHA,DET,1,1,0,0,1,,42,8,17,21,2,1,0,,7,,3,-9,2,-9,0,2,-9,0,-9,0,12,1,1,1,0,0,0,1,0,0,27,39,35,4,0,13,16,1,1,0,0,3,-10,2,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,51,27,23,1,1,0,0
DET190107060,box,1901-07-06,0,,R,0,CHA,DET,1,0,1,0,1,,39,5,9,12,1,1,0,,4,,6,-9,1,-9,0,0,-9,3,-9,0,7,1,1,1,0,0,0,0,1,0,31,50,43,6,0,17,19,2,0,0,0,2,-9,2,-9,3,2,-9,0,0,0,0,0,0,0,,,1,31,49,31,15,3,1,0,1
DET190107070,box,1901-07-07,0,,R,0,CHA,DET,1,0,1,0,1,,35,3,9,13,1,0,1,,3,,3,-9,5,-9,1,0,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,24,34,32,8,0,11,15,1,0,1,0,1,-9,6,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,40,23,13,4,0,0,0
MLA190107090,box,1901-07-09,0,,R,0,CHA,MLA,1,1,0,0,1,,38,17,14,20,2,2,0,,14,,7,-9,2,-9,2,1,-9,1,-9,0,3,1,1,1,0,0,0,1,0,0,27,41,41,9,0,14,18,2,1,0,0,0,-12,-12,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
MLA190107100,box,1901-07-10,0,,R,0,CHA,MLA,1,1,0,0,1,,42,5,15,18,3,0,0,,3,,3,-9,-9,-9,0,4,-9,5,-9,0,11,1,1,1,0,0,0,1,0,0,33,41,37,4,0,5,10,2,0,1,0,3,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,33,55,33,18,4,1,0,0
MLA190107110,box,1901-07-11,0,,R,0,CHA,MLA,1,1,0,0,1,,32,5,7,10,0,0,1,,4,,4,-9,1,-9,0,0,-9,2,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,32,1,0,6,7,1,0,0,0,2,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
CHA190107120,box,1901-07-12,0,,R,1,CHA,MLA,1,1,0,0,1,,37,14,16,19,1,1,0,,14,,8,-9,6,-9,0,2,-9,4,-9,0,9,1,1,1,0,0,0,1,0,0,27,38,36,1,0,6,7,1,0,0,0,1,-10,3,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,45,27,14,4,0,0,0
CHA190107130,box,1901-07-13,0,,R,1,CHA,MLA,1,0,1,0,1,,31,2,7,7,0,0,0,,1,,4,-9,2,-9,1,1,-9,3,-9,0,8,1,1,1,0,0,0,0,1,0,27,40,35,3,0,11,14,3,0,0,0,1,-9,4,-9,1,3,-9,0,0,0,0,0,0,0,,,1,27,46,27,14,5,1,0,0
CHA190107140,box,1901-07-14,0,,R,1,CHA,MLA,1,1,0,0,1,,31,4,11,13,2,0,0,,4,,1,-9,1,-9,0,1,-9,2,-9,0,5,1,1,1,1,0,0,1,0,0,27,36,35,0,0,7,7,0,0,0,0,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,47,27,19,1,0,0,0
CHA190107170,box,1901-07-17,0,,R,1,CHA,BLA,1,1,0,0,1,,33,4,10,15,3,1,0,,3,,1,-9,2,-9,0,1,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,31,2,0,7,8,1,0,0,0,1,-11,1,-11,2,2,-11,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
CHA190107180,box,1901-07-18,0,,R,1,CHA,BLA,1,1,0,0,1,,35,9,13,15,0,1,0,,8,,4,-9,1,-9,1,2,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,35,30,1,0,8,9,1,0,0,0,3,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
CHA190107190,box,1901-07-19,0,,R,1,CHA,BLA,1,0,1,0,1,,37,4,11,13,2,0,0,,3,,2,-9,1,-9,1,0,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,27,38,33,7,0,8,10,2,0,0,0,3,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
CHA190107200,box,1901-07-20,0,,R,1,CHA,PHA,1,0,1,0,1,,31,6,8,12,4,0,0,,6,,7,-10,3,-10,0,0,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,27,43,38,8,0,7,12,3,1,0,0,4,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,10,8,0,0,0
CHA190107210,box,1901-07-21,0,,R,1,CHA,PHA,1,1,0,0,1,,35,9,15,20,3,1,0,,7,,2,-9,0,-9,0,2,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,33,4,0,6,8,0,1,0,0,1,-9,5,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,49,27,19,3,1,0,0
CHA190107220,box,1901-07-22,0,,R,1,CHA,PHA,1,0,1,0,1,,37,1,8,9,1,0,0,,0,,3,-10,1,-10,0,2,-10,3,-10,0,8,1,1,1,0,0,0,0,1,0,36,47,43,2,0,7,10,3,0,0,0,3,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,36,52,35,13,4,1,0,0
CHA190107230,box,1901-07-23,0,,R,1,CHA,PHA,1,1,0,0,1,,33,10,9,15,2,2,0,,7,,5,-10,0,-10,0,0,-10,4,-10,0,4,1,1,0,0,0,1,1,0,0,27,0,41,6,0,13,16,1,1,0,0,1,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,2
CHA190107240,box,1901-07-24,0,,R,1,CHA,WS1,1,1,0,0,1,,48,17,20,27,3,2,0,,14,,4,-10,1,-10,0,0,-10,7,-10,0,11,1,1,0,0,0,1,1,0,1,27,0,36,3,0,8,12,0,2,0,0,2,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
CHA190107250,box,1901-07-25,0,,R,1,CHA,WS1,1,1,0,0,1,,31,4,10,14,0,2,0,,3,,0,-9,1,-9,0,2,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,33,33,1,0,7,9,2,0,0,0,0,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CHA190107260,box,1901-07-26,0,,R,1,CHA,WS1,1,1,0,0,1,,27,2,7,9,0,1,0,,1,,3,-9,1,-9,1,1,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,33,1,0,8,10,0,1,0,0,1,-10,1,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
CHA190107270,box,1901-07-27,0,,R,1,CHA,BOS,1,1,0,0,1,,46,8,10,15,1,2,0,,6,,3,-9,4,-9,1,1,-9,5,-9,0,5,1,1,1,0,0,0,1,0,0,39,54,51,7,0,15,17,0,1,0,0,1,-11,6,-11,0,2,-11,0,0,0,0,0,0,0,,,1,39,60,39,18,3,1,0,0
CHA190107290,box,1901-07-29,0,,R,1,CHA,BOS,1,0,1,0,1,,32,1,5,8,0,0,1,,1,,0,-11,6,-11,0,0,-11,0,-11,0,5,1,1,0,0,0,1,0,1,0,27,0,38,4,0,11,13,2,0,0,0,2,-9,3,-9,2,0,-9,0,0,1,0,0,0,0,,,1,27,41,27,12,2,0,0,0
CHA190107310,box,1901-07-31,0,,R,1,CHA,DET,1,1,0,0,1,,28,2,6,6,0,0,0,,1,,1,-9,2,-9,0,0,-9,0,-9,0,3,1,1,1,1,0,0,1,0,0,27,34,32,0,0,6,9,1,1,0,0,1,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CHA190108010,box,1901-08-01,0,,R,1,CHA,DET,1,1,0,0,1,,31,4,10,16,0,3,0,,4,,0,-9,1,-9,0,1,-9,0,-9,0,4,1,1,1,1,0,0,1,0,0,27,31,28,0,0,1,1,0,0,0,0,2,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CHA190108020,box,1901-08-02,0,,R,1,CHA,DET,1,1,0,0,1,,31,7,8,10,2,0,0,,7,,1,-9,2,-9,0,2,-9,0,-9,0,3,1,1,1,1,0,0,1,0,0,27,28,28,0,0,2,2,0,0,0,0,0,-11,9,-11,0,0,-11,0,1,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CHA190108030,box,1901-08-03,0,,R,1,CHA,DET,1,0,1,0,1,,37,6,10,13,1,1,0,,5,,7,-10,1,-10,1,1,-10,3,-10,0,13,1,1,0,0,0,1,0,1,0,27,0,31,8,0,8,10,2,0,0,0,6,-10,3,-10,0,3,-10,0,2,0,0,0,0,0,,,1,27,45,27,14,4,2,0,0
