game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA193105120,box,1931-05-12,0,CHI10,R,0,PHA,CHA,1,1,0,0,1,,36,5,9,13,1,0,1,,5,,5,-9,3,-9,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,2,0,4,6,0,1,0,0,2,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CHA193105130,evt,1931-05-13,0,CHI10,R,0,PHA,CHA,1,1,0,0,1,47,43,7,11,22,3,1,2,0,5,,2,1,4,0,1,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,33,45,40,5,5,9,11,2,0,0,0,3,0,6,1,0,2,0,0,0,0,0,0,11,13,,,1,33,50,33,16,1,1,0,0
CHA193105130,box,1931-05-13,0,CHI10,R,0,PHA,CHA,1,1,0,0,1,,43,7,11,22,3,1,2,,5,,2,-9,4,-9,1,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,33,45,40,5,0,9,11,2,0,0,0,3,-11,6,-11,0,2,0,0,0,0,0,0,0,0,,,1,33,49,33,15,1,1,0,0
CHA193105140,evt,1931-05-14,0,CHI10,R,0,PHA,CHA,1,1,0,0,1,39,33,5,9,14,2,0,1,0,4,,5,0,3,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,2,2,7,8,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,7,17,,,1,27,33,27,6,0,0,0,1
CHA193105140,box,1931-05-14,0,CHI10,R,0,PHA,CHA,1,1,0,0,1,,33,5,9,14,2,0,1,,4,,5,-9,3,-9,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,2,0,7,8,1,0,0,0,2,-15,3,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,1
CLE193105150,evt,1931-05-15,0,CLE06,R,0,PHA,CLE,1,1,0,0,1,38,37,4,9,11,0,1,0,0,4,,1,0,0,2,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,9,11,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,6,12,,,1,27,41,27,14,0,4,0,0
CLE193105150,box,1931-05-15,0,CLE06,R,0,PHA,CLE,1,1,0,0,1,,37,4,9,11,0,1,0,,4,,1,-9,0,-9,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,9,11,2,0,0,0,1,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,4,0,0
CLE193105160,evt,1931-05-16,0,CLE06,R,0,PHA,CLE,1,1,0,0,1,53,48,12,20,29,6,0,1,0,12,,4,0,6,0,1,0,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,41,37,5,4,12,18,4,1,0,0,4,0,7,1,0,0,0,0,0,0,0,0,5,13,,,1,27,35,27,7,1,1,0,0
CLE193105160,box,1931-05-16,0,CLE06,R,0,PHA,CLE,1,1,0,0,1,,48,12,20,29,6,0,1,,12,,4,-9,6,-9,1,0,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,41,37,5,0,12,18,4,1,0,0,4,-14,7,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
CLE193105170,evt,1931-05-17,0,CLE06,R,0,PHA,CLE,1,1,0,0,1,50,46,15,18,34,5,1,3,0,15,,4,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,47,43,10,10,16,27,5,0,2,0,4,0,2,1,0,0,0,0,1,0,4,1,14,9,,,1,27,44,27,15,2,1,0,0
CLE193105170,box,1931-05-17,0,CLE06,R,0,PHA,CLE,1,1,0,0,1,,46,15,18,34,5,1,3,,15,,4,-11,4,-11,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,47,43,10,0,16,27,5,0,2,0,4,-14,2,-14,0,0,0,0,1,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
CLE193105180,evt,1931-05-18,0,CLE06,R,0,PHA,CLE,1,1,0,0,1,43,37,10,13,19,3,0,1,0,10,,4,1,1,1,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,46,39,7,7,12,13,1,0,0,0,7,0,4,1,0,0,0,0,1,0,3,2,6,14,,,1,27,38,27,10,1,1,0,0
CLE193105180,box,1931-05-18,0,CLE06,R,0,PHA,CLE,1,1,0,0,1,,37,10,13,19,3,0,1,,10,,4,-10,1,-10,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,46,39,7,0,12,13,1,0,0,0,7,-12,4,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
DET193105190,evt,1931-05-19,0,DET04,R,0,PHA,DET,1,1,0,0,1,38,38,5,9,14,3,1,0,0,4,,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,29,29,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,16,,,1,27,33,27,6,0,0,0,0
DET193105190,box,1931-05-19,0,DET04,R,0,PHA,DET,1,1,0,0,1,,38,5,9,14,3,1,0,,4,,0,-9,0,-9,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,29,29,0,0,2,2,0,0,0,0,0,-10,5,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
DET193105200,evt,1931-05-20,0,DET04,R,0,PHA,DET,1,1,0,0,1,38,34,3,9,15,0,0,2,0,3,,4,0,4,0,0,0,0,0,1,0,8,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,16,,,1,27,36,27,9,0,0,0,0
DET193105200,box,1931-05-20,0,DET04,R,0,PHA,DET,1,1,0,0,1,,34,3,9,15,0,0,2,,3,,4,-9,4,-9,0,0,0,0,1,0,8,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,3,0,0,0,0,0,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
DET193105210,evt,1931-05-21,0,DET04,R,0,PHA,DET,1,1,0,0,1,50,43,12,18,30,3,0,3,0,12,,5,0,5,0,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,45,40,5,5,14,16,2,0,0,0,5,0,6,2,0,0,0,0,0,0,4,2,9,10,,,1,27,41,27,13,1,2,0,0
DET193105210,box,1931-05-21,0,DET04,R,0,PHA,DET,1,1,0,0,1,,43,12,18,30,3,0,3,,12,,5,-12,5,-12,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,45,40,5,0,14,16,2,0,0,0,5,-17,6,-17,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
PHA193105230,evt,1931-05-23,0,PHI11,R,1,PHA,BOS,1,1,0,0,1,39,33,7,10,10,0,0,0,0,7,,4,0,2,0,2,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,6,0,1,0,0,2,0,6,2,0,0,0,0,0,0,0,0,10,9,,,1,27,40,27,12,1,2,0,0
PHA193105230,box,1931-05-23,0,PHI11,R,1,PHA,BOS,1,1,0,0,1,,33,7,10,10,0,0,0,,7,,4,-9,2,-9,2,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,30,1,0,4,6,0,1,0,0,2,-12,6,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
NYA193105240,evt,1931-05-24,0,NYC16,R,0,PHA,NYA,1,1,0,0,1,42,35,7,10,17,1,0,2,0,7,,7,0,4,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,41,35,3,3,11,20,1,1,2,0,6,0,1,2,0,0,0,0,0,0,0,0,11,12,,,1,27,41,27,14,0,3,0,0
NYA193105240,box,1931-05-24,0,NYC16,R,0,PHA,NYA,1,1,0,0,1,,35,7,10,17,1,0,2,,7,,7,-9,4,-9,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,41,35,3,0,11,20,1,1,2,0,6,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,3,0,0
PHA193105251,evt,1931-05-25,1,PHI11,R,1,PHA,NYA,1,1,0,0,1,33,30,4,8,15,2,1,1,0,4,,2,0,4,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,40,34,2,2,8,14,3,0,1,0,6,0,4,0,0,0,0,0,0,0,0,0,11,10,,,1,27,39,27,12,0,0,0,0
PHA193105251,box,1931-05-25,1,PHI11,R,1,PHA,NYA,1,1,0,0,1,,30,4,8,15,2,1,1,,4,,2,-9,4,-9,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,40,34,2,0,8,14,3,0,1,0,6,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PHA193105252,evt,1931-05-25,2,PHI11,R,1,PHA,NYA,1,1,0,0,1,47,38,16,16,30,5,3,1,0,15,,8,0,4,0,1,0,0,0,2,0,7,1,1,1,0,0,0,1,0,0,27,41,33,4,4,6,7,1,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,7,15,,,1,27,32,27,5,0,0,0,0
PHA193105252,box,1931-05-25,2,PHI11,R,1,PHA,NYA,1,1,0,0,1,,38,16,16,30,5,3,1,,16,,8,-12,4,-12,1,0,0,0,2,0,7,1,1,1,0,0,0,1,0,0,27,41,33,4,0,6,7,1,0,0,0,8,-15,5,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
PHA193105260,evt,1931-05-26,0,PHI11,R,1,PHA,NYA,1,0,1,0,1,35,33,2,7,12,2,0,1,0,2,,1,0,2,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,35,6,5,10,16,1,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,12,11,,,1,27,42,27,14,1,0,0,0
PHA193105260,box,1931-05-26,0,PHI11,R,1,PHA,NYA,1,0,1,0,1,,33,2,7,12,2,0,1,,2,,1,-12,2,-12,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,35,6,0,10,16,1,1,1,0,2,-9,1,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
PHA193105270,evt,1931-05-27,0,PHI11,R,1,PHA,NYA,1,1,0,0,1,36,33,6,11,19,5,0,1,0,6,,2,1,4,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,42,39,5,4,12,19,5,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,10,10,,,1,27,39,27,11,1,0,0,0
PHA193105270,box,1931-05-27,0,PHI11,R,1,PHA,NYA,1,1,0,0,1,,33,6,11,19,5,0,1,,6,,2,-9,4,-9,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,42,39,5,0,12,19,5,1,0,0,3,-13,6,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PHA193105280,evt,1931-05-28,0,PHI11,R,1,PHA,NYA,1,1,0,0,1,40,38,5,12,18,3,0,1,0,5,,2,1,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,36,4,4,10,15,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,10,15,,,1,27,38,27,11,0,1,0,1
PHA193105280,box,1931-05-28,0,PHI11,R,1,PHA,NYA,1,1,0,0,1,,38,5,12,18,3,0,1,,5,,2,-11,6,-11,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,36,4,0,10,15,2,0,1,0,2,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,1
BOS193105301,evt,1931-05-30,1,BOS07,R,0,PHA,BOS,1,1,0,0,1,55,45,5,12,17,2,0,1,0,5,,7,0,3,0,1,2,0,0,0,0,14,1,1,1,1,0,0,1,0,0,36,48,40,0,0,6,6,0,0,0,0,7,0,4,1,0,1,0,0,0,0,0,0,12,17,,,1,36,50,35,14,1,1,0,0
BOS193105301,box,1931-05-30,1,BOS07,R,0,PHA,BOS,1,1,0,0,1,,45,5,12,17,2,0,1,,5,,7,-9,3,-9,1,2,0,0,0,0,14,1,1,1,1,0,0,1,0,0,36,48,40,0,0,6,6,0,0,0,0,7,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,36,53,36,16,1,1,0,0
BOS193105302,evt,1931-05-30,2,BOS07,R,0,PHA,BOS,1,0,1,0,1,39,37,5,8,15,2,1,1,0,3,,2,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,25,41,37,6,6,12,19,3,2,0,0,4,0,2,0,0,0,0,0,2,0,3,1,5,18,,,1,25,31,25,6,0,0,0,0
BOS193105302,box,1931-05-30,2,BOS07,R,0,PHA,BOS,1,0,1,0,1,,37,5,8,15,2,1,1,,3,,2,-11,3,-11,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,25,41,37,6,0,12,19,3,2,0,0,4,-14,2,-14,0,0,0,0,2,0,0,0,0,0,,,1,25,31,25,6,0,0,0,0
BOS193105311,evt,1931-05-31,1,BOS08,R,0,PHA,BOS,1,1,0,0,1,40,37,7,11,19,2,0,2,0,7,,3,0,1,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,35,4,4,10,16,3,0,1,0,1,0,7,0,0,1,0,0,0,0,0,0,9,8,,,1,27,40,27,13,0,0,0,0
BOS193105311,box,1931-05-31,1,BOS08,R,0,PHA,BOS,1,1,0,0,1,,37,7,11,19,2,0,2,,7,,3,-9,1,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,35,4,0,10,16,3,0,1,0,1,-14,7,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BOS193105312,evt,1931-05-31,2,BOS08,R,0,PHA,BOS,1,0,1,0,1,34,28,3,7,10,0,0,1,0,2,,6,0,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,18,31,25,7,5,10,12,2,0,0,0,5,0,4,2,0,1,0,0,0,0,0,0,7,3,,,1,18,33,18,11,4,2,0,0
BOS193105312,box,1931-05-31,2,BOS08,R,0,PHA,BOS,1,0,1,0,1,,28,3,7,10,0,0,1,,2,,6,-13,2,-13,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,18,31,25,7,0,10,12,2,0,0,0,5,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,18,33,18,11,4,2,0,0
PHA193106020,evt,1931-06-02,0,PHI11,R,1,PHA,CHA,1,1,0,0,1,36,34,3,9,13,1,0,1,0,3,,2,1,3,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,30,2,2,4,5,1,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,11,10,,,1,27,42,27,13,2,2,0,0
PHA193106020,box,1931-06-02,0,PHI11,R,1,PHA,CHA,1,1,0,0,1,,34,3,9,13,1,0,1,,3,,2,-9,3,-9,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,30,2,0,4,5,1,0,0,0,3,-14,4,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
PHA193106030,evt,1931-06-03,0,PHI11,R,1,PHA,CHA,1,1,0,0,1,33,31,2,7,12,0,1,1,0,2,,2,0,1,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,1,0,6,6,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,10,12,,,1,27,39,27,11,1,1,0,0
PHA193106030,box,1931-06-03,0,PHI11,R,1,PHA,CHA,1,1,0,0,1,,31,2,7,12,0,1,1,,2,,2,-9,1,-9,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,1,0,6,6,0,0,0,0,1,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
PHA193106040,evt,1931-06-04,0,PHI11,R,1,PHA,CHA,1,1,0,0,1,38,33,4,9,14,2,0,1,0,4,,5,0,3,0,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,34,30,1,1,3,3,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,8,12,,,1,27,35,27,8,0,0,0,0
PHA193106040,box,1931-06-04,0,PHI11,R,1,PHA,CHA,1,1,0,0,1,,33,4,9,14,2,0,1,,4,,5,-9,3,-9,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,34,30,1,0,3,3,0,0,0,0,4,-11,7,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
PHA193106050,evt,1931-06-05,0,PHI11,R,1,PHA,CHA,1,0,1,0,1,49,42,5,7,13,1,1,1,0,4,,4,0,5,0,1,2,0,2,0,0,8,1,1,0,0,0,1,0,1,0,36,54,47,7,6,13,23,2,1,2,0,5,0,9,1,0,2,0,0,0,0,3,1,7,17,,,1,36,48,36,10,2,1,0,0
PHA193106050,box,1931-06-05,0,PHI11,R,1,PHA,CHA,1,0,1,0,1,,42,5,7,13,1,1,1,,4,,4,-12,5,-12,1,2,0,2,0,0,8,1,1,0,0,0,1,0,1,0,36,54,47,7,0,13,23,2,1,2,0,5,-15,9,-15,0,2,0,0,0,0,0,0,0,0,,,1,36,48,36,10,2,1,0,0
PHA193106060,evt,1931-06-06,0,PHI11,R,1,PHA,DET,1,1,0,0,1,42,36,11,13,15,2,0,0,0,10,,5,0,4,2,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,38,31,5,5,7,9,2,0,0,0,7,0,4,1,0,0,0,0,1,0,0,0,6,14,,,1,27,36,27,9,0,1,0,0
PHA193106060,box,1931-06-06,0,PHI11,R,1,PHA,DET,1,1,0,0,1,,36,11,13,15,2,0,0,,10,,5,-10,4,-10,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,38,31,5,0,7,9,2,0,0,0,7,-12,4,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
DET193106070,evt,1931-06-07,0,DET04,R,0,PHA,DET,1,1,0,0,1,47,38,12,15,24,3,0,2,0,12,,9,1,5,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,47,39,2,2,12,15,3,0,0,0,7,0,2,0,1,0,0,0,0,0,0,0,19,5,,,1,27,15,11,3,1,1,0,0
DET193106070,box,1931-06-07,0,DET04,R,0,PHA,DET,1,1,0,0,1,,38,12,15,24,3,0,2,,12,,9,-9,5,-9,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,47,39,2,0,12,15,3,0,0,0,7,-11,2,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
PHA193106080,evt,1931-06-08,0,PHI11,R,1,PHA,DET,1,1,0,0,1,36,32,7,8,15,1,0,2,0,7,,4,0,4,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,39,35,3,2,7,9,2,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,4,14,,,1,27,36,27,6,3,0,0,0
PHA193106080,box,1931-06-08,0,PHI11,R,1,PHA,DET,1,1,0,0,1,,32,7,8,15,1,0,2,,7,,4,-9,4,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,39,35,3,0,7,9,2,0,0,0,4,-12,8,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,6,3,0,0,0
PHA193106090,evt,1931-06-09,0,PHI11,R,1,PHA,DET,1,1,0,0,1,47,38,12,15,24,6,0,1,0,9,,7,0,5,0,0,2,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,36,32,3,2,6,9,3,0,0,0,2,0,6,0,0,2,0,0,0,0,0,0,8,11,,,1,27,38,27,10,1,0,0,0
PHA193106090,box,1931-06-09,0,PHI11,R,1,PHA,DET,1,1,0,0,1,,38,12,15,24,6,0,1,,10,,7,-9,5,-9,0,2,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,36,32,3,0,6,9,3,0,0,0,2,-13,6,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PHA193106110,evt,1931-06-11,0,PHI11,R,1,PHA,SLA,1,0,1,0,1,38,33,2,7,9,2,0,0,0,2,,5,0,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,39,8,8,14,24,2,1,2,0,4,0,5,2,0,1,0,0,0,0,1,0,8,7,,,1,27,44,27,13,4,3,0,1
PHA193106110,box,1931-06-11,0,PHI11,R,1,PHA,SLA,1,0,1,0,1,,33,2,7,9,2,0,0,,2,,5,-13,4,-13,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,39,8,0,14,24,2,1,2,0,4,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,3,0,1
PHA193106120,evt,1931-06-12,0,PHI11,R,1,PHA,SLA,1,1,0,0,1,38,34,6,12,17,5,0,0,0,6,,3,0,0,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,30,2,2,4,5,1,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,8,14,,,1,27,36,27,8,1,2,0,1
PHA193106120,box,1931-06-12,0,PHI11,R,1,PHA,SLA,1,1,0,0,1,,34,6,12,17,5,0,0,,6,,3,-9,0,-9,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,30,2,0,4,5,1,0,0,0,5,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,2,0,1
PHA193106131,evt,1931-06-13,1,PHI11,R,1,PHA,SLA,1,1,0,0,1,42,30,10,9,15,3,0,1,0,10,,9,1,3,1,0,3,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,3,2,7,13,1,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,11,10,,,1,27,41,27,13,1,1,0,0
PHA193106131,box,1931-06-13,1,PHI11,R,1,PHA,SLA,1,1,0,0,1,,30,10,9,15,3,0,1,,10,,9,-9,3,-9,0,3,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,3,0,7,13,1,1,1,0,2,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PHA193106132,evt,1931-06-13,2,PHI11,R,1,PHA,SLA,1,1,0,0,1,48,40,14,19,26,4,0,1,0,13,,7,0,3,2,1,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,1,1,5,6,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,7,12,,,1,27,33,27,6,0,0,0,0
PHA193106132,box,1931-06-13,2,PHI11,R,1,PHA,SLA,1,1,0,0,1,,40,14,19,26,4,0,1,,13,,7,-10,3,-10,1,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,1,0,5,6,1,0,0,0,1,-14,8,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
CLE193106140,evt,1931-06-14,0,CLE06,R,0,PHA,CLE,1,0,1,0,1,36,34,4,8,9,1,0,0,0,4,,1,0,3,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,37,6,3,12,17,5,0,0,0,6,0,1,0,0,0,0,0,0,0,2,0,5,17,,,1,24,33,24,7,2,0,0,0
CLE193106140,box,1931-06-14,0,CLE06,R,0,PHA,CLE,1,0,1,0,1,,34,4,8,9,1,0,0,,4,,1,-11,3,-11,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,37,6,0,12,17,5,0,0,0,6,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
PHA193106150,evt,1931-06-15,0,PHI11,R,1,PHA,CLE,1,1,0,0,1,34,29,4,9,14,2,0,1,0,4,,5,1,3,2,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,1,1,5,7,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,6,19,,,1,27,36,27,8,1,0,0,0
PHA193106150,box,1931-06-15,0,PHI11,R,1,PHA,CLE,1,1,0,0,1,,29,4,9,14,2,0,1,,4,,5,-9,3,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,1,0,5,7,0,1,0,0,3,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
PHA193106170,evt,1931-06-17,0,PHI11,R,1,PHA,CLE,1,1,0,0,1,34,30,4,9,13,2,1,0,0,3,,3,0,3,1,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,32,2,2,5,9,1,0,1,0,4,0,6,1,0,0,0,0,0,0,0,0,10,11,,,1,27,37,27,9,1,1,0,0
PHA193106170,box,1931-06-17,0,PHI11,R,1,PHA,CLE,1,1,0,0,1,,30,4,9,13,2,1,0,,3,,3,-9,3,-9,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,32,2,0,5,9,1,0,1,0,4,-12,6,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
CHA193106190,evt,1931-06-19,0,CHI10,R,0,PHA,CHA,1,1,0,0,1,45,36,10,14,26,1,1,3,0,10,,7,0,3,2,0,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,39,38,4,4,12,16,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,9,13,,,1,27,37,27,10,0,1,0,0
CHA193106190,box,1931-06-19,0,CHI10,R,0,PHA,CHA,1,1,0,0,1,,36,10,14,26,1,1,3,,10,,7,-9,3,-9,0,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,39,38,4,0,12,16,1,0,1,0,1,-14,4,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
CHA193106200,evt,1931-06-20,0,CHI10,R,0,PHA,CHA,1,1,0,0,1,43,36,5,10,13,3,0,0,0,5,,5,0,5,0,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,30,43,38,4,3,8,13,2,0,1,0,5,0,4,2,0,0,0,0,0,0,0,0,11,12,,,1,30,47,30,14,3,3,0,0
CHA193106200,box,1931-06-20,0,CHI10,R,0,PHA,CHA,1,1,0,0,1,,36,5,10,13,3,0,0,,5,,5,-9,5,-9,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,30,43,38,4,0,8,13,2,0,1,0,5,-15,4,-15,0,0,0,0,0,0,0,0,0,0,,,1,30,47,30,14,3,3,0,0
CHA193106210,evt,1931-06-21,0,CHI10,R,0,PHA,CHA,1,1,0,0,1,43,35,6,9,15,4,1,0,0,6,,6,0,1,0,0,2,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,45,34,5,4,7,10,1,1,0,0,9,0,6,1,1,1,0,0,1,0,3,0,7,12,,,1,27,37,27,8,2,1,0,0
