game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS197505190,evt,1975-05-19,0,BOS07,R,0,OAK,BOS,1,0,1,0,1,38,37,5,11,19,2,0,2,0,5,,1,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,32,10,7,9,14,2,0,1,0,5,0,4,2,1,0,1,0,0,0,3,2,7,10,,,1,24,38,24,10,4,2,0,0
BOS197505200,evt,1975-05-20,0,BOS07,R,0,OAK,BOS,1,0,1,0,1,30,29,0,2,3,1,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,34,7,7,10,21,2,0,3,0,3,0,7,0,0,0,0,0,1,0,1,0,10,6,,,1,24,34,24,10,0,0,0,0
BOS197505210,evt,1975-05-21,0,BOS07,R,0,OAK,BOS,1,0,1,0,1,36,33,3,7,14,1,0,2,0,3,,2,0,0,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,7,7,8,17,3,0,2,1,4,0,4,1,0,0,0,0,0,0,1,0,9,9,,,1,24,35,24,10,1,1,0,1
CLE197505230,evt,1975-05-23,0,CLE07,R,0,OAK,CLE,1,1,0,0,1,35,34,3,9,19,4,0,2,0,3,,1,0,5,0,0,0,0,1,1,0,5,1,1,0,1,1,1,1,0,1,27,29,29,0,0,3,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,8,13,,,1,27,35,27,8,0,1,0,0
CLE197505240,evt,1975-05-24,0,CLE07,R,0,OAK,CLE,1,1,0,0,1,44,39,10,15,18,0,0,1,0,10,,4,0,1,2,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,40,33,5,5,11,20,1,1,2,0,5,0,3,1,0,2,0,0,0,0,2,0,10,8,,,1,27,43,27,16,0,2,0,0
CLE197505251,evt,1975-05-25,1,CLE07,R,0,OAK,CLE,1,0,1,0,1,34,31,0,3,4,1,0,0,0,0,,2,0,6,0,1,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,41,32,6,5,11,16,2,0,1,0,7,1,1,2,0,2,0,0,2,0,3,1,11,8,,,1,24,40,24,15,1,2,0,0
CLE197505252,evt,1975-05-25,2,CLE07,R,0,OAK,CLE,1,1,0,0,1,42,34,6,10,17,1,0,2,0,6,,3,0,5,0,2,3,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,33,32,3,3,6,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,13,12,,,1,27,40,27,13,0,1,0,0
OAK197505260,evt,1975-05-26,0,OAK01,R,1,OAK,BAL,1,1,0,0,1,51,44,6,15,25,2,1,2,0,6,,6,2,1,1,0,1,0,1,0,0,13,1,1,0,0,0,1,1,0,0,33,46,40,5,5,8,13,2,0,1,0,5,0,2,0,0,1,0,0,0,0,1,1,7,23,,,1,33,38,33,5,0,0,0,0
OAK197505270,evt,1975-05-27,0,OAK01,R,1,OAK,BAL,1,1,0,0,1,39,34,4,12,18,3,0,1,0,4,,3,2,4,0,0,2,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,36,34,2,2,9,13,1,0,1,0,2,0,4,1,0,0,0,0,1,0,2,0,11,10,,,1,27,39,27,12,0,1,0,0
OAK197505280,evt,1975-05-28,0,OAK01,R,1,OAK,BAL,1,1,0,0,1,32,27,5,4,13,0,0,3,0,5,,5,0,4,0,0,0,0,0,1,0,3,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,6,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,7,15,,,1,27,35,27,8,0,1,0,0
OAK197505300,evt,1975-05-30,0,OAK01,R,1,OAK,CLE,1,1,0,0,1,37,29,6,6,12,0,0,2,0,5,,8,0,10,0,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,0,27,35,34,2,2,8,11,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,13,8,,,1,27,40,27,13,0,1,0,0
OAK197505310,evt,1975-05-31,0,OAK01,R,1,OAK,CLE,1,0,1,0,1,34,33,1,6,7,1,0,0,0,1,,1,0,5,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,40,31,4,4,7,16,0,0,3,0,8,1,5,0,0,1,0,0,0,0,2,0,12,7,,,1,27,42,27,15,0,0,0,0
OAK197506010,evt,1975-06-01,0,OAK01,R,1,OAK,CLE,1,1,0,0,1,37,34,6,8,13,2,0,1,0,5,,2,0,4,0,0,1,0,0,2,0,7,1,1,0,0,0,1,1,0,1,27,38,30,3,3,9,10,1,0,0,0,5,1,5,3,0,2,1,0,1,0,0,0,10,6,,,1,27,40,27,13,0,3,0,0
OAK197506020,evt,1975-06-02,0,OAK01,R,1,OAK,MIL,1,0,1,0,1,39,36,3,12,15,3,0,0,0,3,,2,1,2,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,33,6,5,9,17,3,1,1,0,3,1,7,1,0,2,0,0,0,0,2,1,9,8,,,1,27,40,27,13,0,1,0,1
OAK197506030,evt,1975-06-03,0,OAK01,R,1,OAK,MIL,1,0,1,0,1,42,35,4,8,11,0,0,1,0,4,,5,0,0,1,1,0,1,3,0,0,11,1,1,0,0,0,1,0,1,0,27,37,32,5,5,8,15,2,1,1,0,4,0,5,1,0,1,0,0,1,0,4,0,9,9,,,1,27,38,27,11,0,1,0,0
OAK197506040,evt,1975-06-04,0,OAK01,R,1,OAK,MIL,1,1,0,0,1,42,37,11,13,17,1,0,1,0,9,,2,0,4,0,2,0,1,2,0,0,7,1,1,0,0,0,1,1,0,0,27,41,35,3,2,7,9,2,0,0,0,5,0,8,0,1,0,0,0,0,0,0,0,12,7,,,1,27,39,27,11,1,0,0,0
OAK197506060,evt,1975-06-06,0,OAK01,R,1,OAK,DET,1,0,1,0,1,37,33,2,8,12,1,0,1,0,2,,4,0,5,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,47,41,11,5,16,25,1,1,2,0,3,1,5,0,1,0,2,0,0,0,3,1,7,13,,,1,27,35,27,7,1,0,0,1
OAK197506070,evt,1975-06-07,0,OAK01,R,1,OAK,DET,1,0,1,0,1,35,31,0,5,5,0,0,0,0,0,,3,0,4,1,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,39,35,3,3,8,11,3,0,0,0,3,0,7,0,1,0,0,0,0,0,1,1,5,15,,,1,27,32,27,5,0,0,0,0
OAK197506080,evt,1975-06-08,0,OAK01,R,1,OAK,DET,1,1,0,0,1,34,30,4,7,13,0,0,2,0,4,,2,0,4,1,1,0,0,1,0,1,6,1,1,1,1,0,0,1,0,0,27,28,27,0,0,1,2,1,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,12,7,,,1,27,39,27,12,0,1,0,0
BAL197506090,evt,1975-06-09,0,BAL11,R,0,OAK,BAL,1,1,0,0,1,60,48,4,12,16,1,0,1,0,4,,9,1,9,1,0,2,1,0,4,0,11,1,1,0,0,0,1,1,0,1,45,58,54,3,3,14,16,2,0,0,0,2,1,14,1,0,2,0,0,0,0,3,1,11,14,,,1,45,61,45,16,0,1,0,0
BAL197506100,evt,1975-06-10,0,BAL11,R,0,OAK,BAL,1,1,0,0,1,34,34,3,7,15,2,0,2,0,3,,0,0,6,1,0,0,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,30,28,0,0,1,1,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,8,12,,,1,27,35,27,8,0,0,0,0
MIL197506110,evt,1975-06-11,0,MIL05,R,0,OAK,MIL,1,1,0,0,1,41,36,5,9,15,0,0,2,0,4,,5,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,34,31,3,2,6,7,1,0,0,0,2,0,4,1,1,0,0,0,0,0,3,1,6,15,,,1,27,36,27,8,1,1,0,0
MIL197506120,evt,1975-06-12,0,MIL05,R,0,OAK,MIL,1,0,1,0,1,38,37,7,12,20,2,0,2,0,7,,0,0,3,2,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,34,9,9,13,23,2,1,2,0,6,1,11,2,0,0,0,0,0,0,2,0,3,7,,,1,24,31,24,5,2,2,0,0
DET197506130,evt,1975-06-13,0,DET04,R,0,OAK,DET,1,1,0,0,1,38,33,7,7,15,3,1,1,0,6,,3,0,7,0,0,1,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,35,33,5,5,6,15,1,1,2,0,2,0,11,0,0,0,0,0,0,0,1,0,6,10,,,1,27,33,27,6,0,0,0,0
DET197506140,evt,1975-06-14,0,DET04,R,0,OAK,DET,1,0,1,0,1,37,33,2,5,7,0,1,0,0,1,,4,0,8,0,0,0,0,4,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,3,3,8,12,1,0,1,0,3,1,5,0,0,0,0,0,0,0,0,0,6,13,,,1,24,31,24,6,1,0,0,0
MIN197506160,evt,1975-06-16,0,MIN02,R,0,OAK,MIN,1,0,1,0,1,39,38,6,13,23,1,0,3,0,5,,1,0,8,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,39,35,7,7,13,23,1,0,3,0,4,2,7,1,0,0,0,0,0,0,4,1,8,7,,,1,24,31,24,7,0,1,0,1
MIN197506171,evt,1975-06-17,1,MIN02,R,0,OAK,MIN,1,1,0,0,1,35,34,4,7,12,2,0,1,0,4,,0,0,2,0,0,1,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,35,33,2,2,6,9,0,0,1,0,2,0,7,1,0,0,0,0,1,0,0,0,12,6,,,1,27,43,27,14,2,1,0,0
MIN197506172,evt,1975-06-17,2,MIN02,R,0,OAK,MIN,1,1,0,0,1,38,36,8,10,15,3,1,0,0,8,,2,0,5,0,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,44,38,7,7,12,16,1,0,1,0,6,0,5,0,0,0,0,0,0,0,4,1,12,8,,,1,27,40,27,13,0,1,0,0
MIN197506180,evt,1975-06-18,0,MIN02,R,0,OAK,MIN,1,1,0,0,1,47,37,7,9,17,2,0,2,1,7,,7,0,10,1,3,0,0,1,0,0,13,1,1,0,0,0,1,1,0,1,27,43,38,6,6,12,18,0,0,2,0,2,0,5,0,2,0,1,0,0,0,1,0,9,13,,,1,27,34,27,7,0,0,0,0
MIN197506190,evt,1975-06-19,0,MIN02,R,0,OAK,MIN,1,1,0,0,1,45,38,5,9,12,0,0,1,0,3,,7,0,5,2,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,30,39,34,2,0,3,5,2,0,0,0,5,0,8,0,0,0,0,0,0,0,2,0,9,13,,,1,30,39,30,8,1,0,0,0
OAK197506200,evt,1975-06-20,0,OAK01,R,1,OAK,KCA,1,1,0,0,1,38,29,3,5,10,2,0,1,0,3,,8,1,7,0,0,1,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,33,32,1,1,5,6,1,0,0,0,1,0,8,0,0,0,0,0,0,0,3,0,7,12,,,1,27,34,27,7,0,0,0,0
OAK197506210,evt,1975-06-21,0,OAK01,R,1,OAK,KCA,1,0,1,0,1,34,32,1,5,7,2,0,0,0,1,,1,0,8,0,0,1,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,38,33,4,2,7,14,1,0,2,0,5,0,4,0,0,0,0,0,0,0,0,0,11,9,,,1,27,43,27,14,2,1,0,0
OAK197506221,evt,1975-06-22,1,OAK01,R,1,OAK,KCA,1,1,0,0,1,53,47,7,15,22,1,0,2,0,7,,3,0,9,0,2,1,0,0,3,0,11,1,1,0,0,0,1,1,0,0,36,57,47,6,5,14,17,3,0,0,0,7,1,4,0,0,2,1,0,1,0,7,5,14,14,,,1,36,55,36,18,1,0,0,0
OAK197506222,evt,1975-06-22,2,OAK01,R,1,OAK,KCA,1,1,0,0,1,40,32,8,10,15,2,0,1,0,8,,6,1,3,0,0,1,1,2,0,0,8,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,6,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,11,12,,,1,27,36,27,9,0,1,0,0
OAK197506230,evt,1975-06-23,0,OAK01,R,1,OAK,MIN,1,1,0,0,1,36,28,5,6,9,0,0,1,0,5,,6,0,1,1,1,1,0,4,0,0,7,1,1,0,0,0,1,1,0,0,27,37,31,2,2,6,7,1,0,0,0,3,1,6,0,1,0,2,0,1,0,2,0,8,12,,,1,27,38,27,8,3,0,0,0
OAK197506240,evt,1975-06-24,0,OAK01,R,1,OAK,MIN,1,1,0,0,1,40,26,6,7,11,1,0,1,0,4,,11,0,4,0,0,2,1,2,3,0,10,1,1,0,0,0,1,1,0,0,27,39,34,4,3,7,7,0,0,0,0,5,1,5,0,0,0,0,0,0,0,5,4,12,9,,,1,27,40,27,11,2,0,0,1
OAK197506250,evt,1975-06-25,0,OAK01,R,1,OAK,MIN,1,1,0,0,1,35,30,7,8,11,3,0,0,0,7,,4,0,2,1,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,38,32,1,1,7,7,0,0,0,0,6,0,4,1,0,0,0,0,0,0,0,0,11,10,,,1,27,39,27,12,0,1,0,0
CAL197506270,evt,1975-06-27,0,ANA01,R,0,OAK,CAL,1,1,0,0,1,51,46,12,16,21,3,1,0,0,12,,4,0,15,0,1,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,36,33,4,4,6,10,1,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,9,11,,,1,27,36,27,8,1,0,0,0
CAL197506280,evt,1975-06-28,0,ANA01,R,0,OAK,CAL,1,1,0,0,1,49,38,10,14,26,3,0,3,0,9,,8,0,5,0,0,2,1,1,0,0,12,1,1,0,0,0,1,1,0,1,27,40,36,4,3,8,10,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,9,14,,,1,27,36,27,7,2,0,0,0
CAL197506290,evt,1975-06-29,0,ANA01,R,0,OAK,CAL,1,1,0,0,1,45,34,7,13,15,0,1,0,0,7,,8,0,4,2,1,1,1,3,0,0,11,1,1,0,0,0,1,1,0,1,27,34,29,1,1,2,4,2,0,0,0,4,0,2,0,1,0,0,0,0,0,2,0,8,16,,,1,27,36,27,9,0,0,0,0
CHA197506300,evt,1975-06-30,0,CHI10,R,0,OAK,CHA,1,0,1,0,1,34,31,1,7,7,0,0,0,0,1,,2,0,2,3,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,29,6,6,8,13,2,0,1,0,6,1,4,0,0,1,1,0,1,0,3,0,11,7,,,1,24,36,24,12,0,0,0,0
CHA197507010,evt,1975-07-01,0,CHI10,R,0,OAK,CHA,1,1,0,0,1,48,41,10,16,20,2,1,0,0,9,,6,0,4,1,0,0,1,2,1,0,11,1,1,0,0,0,1,1,0,0,27,35,30,1,1,5,9,1,0,1,0,5,0,9,3,0,0,0,0,0,0,0,0,9,5,,,1,27,42,27,14,1,3,0,0
CHA197507020,evt,1975-07-02,0,CHI10,R,0,OAK,CHA,1,0,1,0,1,39,36,4,11,13,2,0,0,0,4,,3,0,5,1,0,0,0,1,2,0,8,1,1,0,0,0,1,0,1,0,26,36,32,5,4,7,11,2,1,0,0,4,0,4,1,0,0,0,0,0,0,2,1,7,13,,,1,26,33,26,7,0,1,0,1
CHA197507030,evt,1975-07-03,0,CHI10,R,0,OAK,CHA,1,0,1,0,1,38,38,2,11,13,0,1,0,0,2,,0,0,7,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,35,34,3,2,11,15,2,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,8,12,,,1,24,38,24,13,1,0,0,0
OAK197507040,evt,1975-07-04,0,OAK01,R,1,OAK,CAL,1,1,0,0,1,40,35,6,12,12,0,0,0,0,6,,3,0,7,0,0,2,0,4,0,0,10,1,1,1,1,0,0,1,0,0,27,31,28,0,0,4,4,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,9,9,,,1,27,37,27,10,0,1,0,0
OAK197507050,evt,1975-07-05,0,OAK01,R,1,OAK,CAL,1,0,1,0,1,33,31,0,4,5,1,0,0,0,0,,2,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,35,2,2,7,7,0,0,0,0,2,0,3,0,0,0,0,0,4,0,1,0,6,18,,,1,27,33,27,5,1,0,0,0
OAK197507060,evt,1975-07-06,0,OAK01,R,1,OAK,CAL,1,0,1,0,1,39,31,0,6,8,2,0,0,0,0,,8,0,5,2,0,0,0,2,0,0,12,1,1,1,0,0,0,0,1,0,27,35,33,2,2,5,6,1,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,8,10,,,1,27,38,27,8,3,1,0,0
OAK197507070,evt,1975-07-07,0,OAK01,R,1,OAK,CLE,1,1,0,0,1,35,31,7,10,19,0,0,3,0,7,,3,0,7,0,0,1,0,3,2,0,4,1,1,0,0,0,1,1,0,0,27,35,33,3,3,8,11,0,0,1,0,0,0,6,0,1,0,1,0,1,0,2,1,9,11,,,1,27,37,27,10,0,1,0,0
OAK197507080,evt,1975-07-08,0,OAK01,R,1,OAK,CLE,1,1,0,0,1,44,39,15,14,25,1,2,2,0,14,,5,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,41,39,5,5,12,15,0,0,1,0,2,0,4,0,0,0,0,0,0,0,2,1,16,7,,,1,27,43,27,15,1,0,0,0
OAK197507090,evt,1975-07-09,0,OAK01,R,1,OAK,CLE,1,1,0,0,1,35,29,3,8,10,2,0,0,0,3,,4,1,4,0,0,2,0,1,2,0,8,1,1,0,0,0,1,1,0,1,27,34,31,1,1,5,6,1,0,0,0,3,0,4,1,0,0,0,0,0,0,4,1,10,12,,,1,27,36,27,9,0,1,0,0
OAK197507110,evt,1975-07-11,0,OAK01,R,1,OAK,BAL,1,0,1,0,1,32,30,0,4,5,1,0,0,0,0,,2,0,9,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,38,34,4,3,9,17,3,1,1,0,3,0,5,0,0,0,1,0,0,0,0,0,10,11,,,1,27,39,27,11,1,0,0,0
OAK197507120,evt,1975-07-12,0,OAK01,R,1,OAK,BAL,1,1,0,0,1,37,30,7,9,14,2,0,1,0,7,,6,0,4,2,0,0,1,2,0,0,6,1,1,1,0,0,0,1,0,0,27,31,30,1,1,3,5,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,6,19,,,1,27,34,27,6,1,1,0,1
OAK197507130,evt,1975-07-13,0,OAK01,R,1,OAK,BAL,1,1,0,0,1,32,27,4,6,8,2,0,0,0,4,,5,0,5,2,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,36,33,3,3,8,13,2,0,1,0,3,0,6,2,0,0,0,0,0,0,2,0,12,7,,,1,27,40,27,13,0,2,0,0
CLE197507170,evt,1975-07-17,0,CLE07,R,0,OAK,CLE,1,1,0,0,1,39,33,6,9,17,2,0,2,0,6,,4,0,2,0,0,1,1,1,1,0,6,1,1,0,0,0,1,1,0,1,27,37,29,3,3,5,5,0,0,0,0,6,0,2,0,0,0,2,0,1,0,2,0,12,12,,,1,27,39,27,12,0,1,0,0
CLE197507180,evt,1975-07-18,0,CLE07,R,0,OAK,CLE,1,1,0,0,1,43,35,7,9,15,1,1,1,0,7,,8,1,6,0,0,0,0,2,1,0,9,1,1,0,0,0,1,1,0,1,27,39,35,6,6,9,20,2,0,3,0,4,0,4,1,0,0,0,0,0,0,2,0,14,8,,,1,27,37,27,10,0,1,0,0
BAL197507191,evt,1975-07-19,1,BAL11,R,0,OAK,BAL,1,0,1,0,1,32,31,2,5,12,2,1,1,0,2,,1,0,2,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,29,28,3,3,6,10,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,12,9,,,1,24,39,24,15,0,1,0,0
BAL197507192,evt,1975-07-19,2,BAL11,R,0,OAK,BAL,1,0,1,0,1,34,31,1,7,8,1,0,0,0,1,,3,0,3,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,35,32,5,3,7,11,1,0,1,0,2,0,6,0,1,0,0,0,1,0,0,0,5,11,,,1,24,32,24,7,1,0,0,0
BAL197507200,evt,1975-07-20,0,BAL11,R,0,OAK,BAL,1,1,0,0,1,40,31,5,7,10,3,0,0,0,5,,6,1,5,0,2,1,0,3,0,0,8,1,1,0,0,0,1,1,0,0,27,38,35,2,2,7,10,0,0,1,0,3,0,5,1,0,0,0,0,0,0,1,0,6,15,,,1,27,36,27,7,2,1,0,0
BAL197507210,evt,1975-07-21,0,BAL11,R,0,OAK,BAL,1,0,1,0,1,38,32,2,5,6,1,0,0,0,1,,5,0,4,0,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,39,34,6,5,11,16,2,0,1,0,2,0,2,0,1,2,0,0,1,0,1,1,8,9,,,1,24,39,24,13,2,0,0,0
DET197507221,evt,1975-07-22,1,DET04,R,0,OAK,DET,1,1,0,0,1,44,39,11,9,17,2,0,2,0,11,,4,1,5,0,1,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,10,8,,,1,27,37,27,10,0,1,0,0
DET197507222,evt,1975-07-22,2,DET04,R,0,OAK,DET,1,1,0,0,1,49,41,16,15,28,0,2,3,0,16,,7,0,5,1,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,38,34,4,4,8,12,2,1,0,0,3,0,3,0,0,0,1,0,0,0,0,0,10,14,,,1,27,37,27,10,0,0,0,0
DET197507230,evt,1975-07-23,0,DET04,R,0,OAK,DET,1,1,0,0,1,38,32,3,8,12,4,0,0,0,3,,3,0,6,2,1,1,1,0,0,0,8,1,1,1,1,0,0,1,0,0,27,34,31,0,0,7,9,2,0,0,0,3,0,9,1,0,0,0,0,0,0,0,0,7,8,,,1,27,36,27,9,0,2,0,0
DET197507240,evt,1975-07-24,0,DET04,R,0,OAK,DET,1,0,1,0,1,31,29,2,3,6,0,0,1,0,2,,1,0,8,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,24,32,26,5,5,6,6,0,0,0,0,2,0,8,0,1,0,3,0,0,0,2,1,6,9,,,1,24,31,24,7,0,0,0,0
OAK197507250,evt,1975-07-25,0,OAK01,R,1,OAK,CHA,1,1,0,0,1,58,51,8,14,24,2,1,2,0,8,,7,0,7,0,0,0,0,3,1,0,12,1,1,0,0,0,1,1,0,0,39,54,51,6,5,13,19,1,1,1,0,3,2,5,2,0,0,0,0,0,0,2,0,17,14,,,1,39,59,39,18,2,3,0,0
OAK197507260,evt,1975-07-26,0,OAK01,R,1,OAK,CHA,1,0,1,0,1,33,32,2,5,11,0,0,2,0,2,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,33,5,5,8,13,2,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,12,12,,,1,27,39,27,11,1,1,0,0
OAK197507271,evt,1975-07-27,1,OAK01,R,1,OAK,CHA,1,1,0,0,1,44,38,10,13,20,1,0,2,0,10,,6,1,6,0,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,34,31,1,1,8,10,0,1,0,0,1,0,3,4,2,0,0,0,0,0,0,0,12,8,,,1,27,40,27,13,0,4,0,0
OAK197507272,evt,1975-07-27,2,OAK01,R,1,OAK,CHA,1,1,0,0,1,40,36,7,14,22,2,0,2,0,6,,3,0,5,1,0,0,1,2,0,0,9,1,1,1,0,0,0,1,0,0,27,35,33,1,1,8,11,3,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,9,12,,,1,27,38,27,11,0,2,0,0
OAK197507280,evt,1975-07-28,0,OAK01,R,1,OAK,TEX,1,1,0,0,1,43,39,12,16,23,4,0,1,0,9,,4,2,2,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,43,39,6,4,14,16,2,0,0,0,3,0,7,1,0,0,1,0,0,0,0,0,10,8,,,1,27,39,27,11,1,1,0,0
OAK197507290,evt,1975-07-29,0,OAK01,R,1,OAK,TEX,1,0,1,0,1,36,32,1,8,12,1,0,1,0,1,,2,0,3,2,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,36,6,6,11,18,1,0,2,1,8,0,7,0,0,0,0,0,0,0,2,0,8,10,,,1,27,37,27,10,0,0,0,0
OAK197507300,evt,1975-07-30,0,OAK01,R,1,OAK,TEX,1,1,0,0,1,29,29,1,5,9,1,0,1,0,1,,0,0,4,0,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,1,27,32,31,0,0,5,5,0,0,0,0,1,0,5,0,0,0,0,0,0,0,4,0,12,9,,,1,27,39,27,12,0,0,0,0
KCA197508010,evt,1975-08-01,0,KAN06,R,0,OAK,KCA,1,0,1,0,1,36,32,0,6,6,0,0,0,0,0,,4,0,6,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,39,33,6,6,11,20,4,1,1,0,5,1,3,1,0,0,1,0,1,0,3,1,9,11,,,1,24,35,24,11,0,1,0,0
KCA197508020,evt,1975-08-02,0,KAN06,R,0,OAK,KCA,1,1,0,0,1,37,36,6,9,17,2,0,2,0,6,,1,0,4,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,41,39,5,5,14,20,1,1,1,0,1,0,5,0,0,1,0,0,0,0,2,0,12,8,,,1,27,42,27,14,1,0,0,0
KCA197508030,evt,1975-08-03,0,KAN06,R,0,OAK,KCA,1,0,1,0,1,29,28,0,1,1,0,0,0,0,0,,1,0,3,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,34,31,5,5,8,13,2,0,1,0,3,2,4,1,0,0,0,0,0,0,3,2,10,9,,,1,24,34,24,10,0,1,0,0
TEX197508040,evt,1975-08-04,0,ARL01,R,0,OAK,TEX,1,0,1,0,1,36,34,0,6,8,2,0,0,0,0,,2,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,48,38,12,10,13,17,2,1,0,0,8,0,6,0,1,0,1,0,0,0,2,1,7,10,,,1,24,37,24,9,4,0,0,0
TEX197508051,evt,1975-08-05,1,ARL01,R,0,OAK,TEX,1,1,0,0,1,34,31,3,7,8,1,0,0,0,3,,2,0,2,1,0,0,1,1,1,0,4,1,1,0,0,0,1,1,0,1,27,30,29,2,2,2,5,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,6,16,,,1,27,32,27,4,1,0,0,0
TEX197508052,evt,1975-08-05,2,ARL01,R,0,OAK,TEX,1,0,1,0,1,32,32,2,6,10,1,0,1,0,2,,0,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,47,40,15,14,17,26,3,0,2,1,5,1,7,0,0,2,0,0,1,0,0,0,6,10,,,1,24,31,24,5,2,0,0,1
