game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
LAN199407310,evt,1994-07-31,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,36,30,7,10,11,1,0,0,0,6,,4,1,4,1,0,1,1,2,1,0,5,1,1,0,0,0,1,1,0,0,27,36,34,1,1,8,11,0,0,1,0,2,0,8,0,0,0,0,0,0,0,1,0,10,8,139,81,1,27,39,27,11,1,0,0,0
LAN199408010,evt,1994-08-01,0,LOS03,R,1,LAN,SDN,1,0,1,0,1,37,36,4,9,17,2,0,2,0,4,,0,0,7,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,39,5,4,13,17,4,0,0,0,5,2,8,2,0,0,0,0,1,0,2,0,11,6,151,102,1,27,41,27,13,1,2,0,0
LAN199408020,evt,1994-08-02,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,48,40,7,10,15,0,1,1,0,6,,6,2,8,0,0,1,1,3,0,0,9,1,1,0,0,0,1,1,0,0,33,47,41,6,5,13,15,2,0,0,0,2,2,5,1,0,1,3,0,1,0,2,0,16,9,156,108,1,33,51,33,17,1,2,0,0
LAN199408030,evt,1994-08-03,0,LOS03,R,1,LAN,SDN,1,0,1,0,1,36,34,2,8,12,1,0,1,0,2,,1,0,8,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,33,30,4,4,8,15,2,1,1,0,1,0,12,1,0,1,1,0,1,0,1,0,4,6,130,82,1,27,36,27,9,0,2,0,0
LAN199408040,evt,1994-08-04,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,34,30,1,9,12,0,0,1,0,1,,3,0,6,1,0,1,0,0,1,0,9,1,1,0,1,1,1,1,0,1,27,31,30,0,0,6,6,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,8,11,101,73,1,27,37,27,10,0,1,0,0
COL199408050,evt,1994-08-05,0,DEN01,R,0,LAN,COL,1,1,0,0,1,35,30,5,11,15,0,2,0,0,5,,4,0,3,2,0,1,0,0,3,0,3,1,1,0,0,0,1,1,0,1,27,39,35,4,4,11,17,1,1,1,0,4,0,7,1,0,0,0,0,0,0,1,0,8,8,137,81,1,27,40,27,13,0,1,0,0
COL199408070,evt,1994-08-07,0,DEN01,R,0,LAN,COL,1,1,0,0,1,41,35,6,12,22,4,0,2,0,6,,3,2,4,1,0,2,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,31,2,2,5,9,2,1,0,0,4,0,5,1,0,0,0,0,0,1,1,0,17,4,126,77,1,27,45,27,18,0,1,0,0
COL199408080,evt,1994-08-08,0,DEN01,R,0,LAN,COL,1,0,1,0,1,39,35,6,9,14,2,0,1,0,6,,4,0,6,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,25,40,35,7,7,13,21,5,0,1,0,3,2,8,0,0,1,1,0,0,0,1,0,5,8,141,91,1,25,37,25,10,2,1,0,0
CIN199408090,evt,1994-08-09,0,CIN08,R,0,LAN,CIN,1,0,1,0,1,32,31,3,5,6,1,0,0,0,2,,1,0,9,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,1,0,24,35,29,5,5,7,12,2,0,1,0,5,0,2,1,0,1,0,0,0,0,1,1,12,8,118,67,1,24,38,24,14,0,1,0,0
CIN199408100,evt,1994-08-10,0,CIN08,R,0,LAN,CIN,1,1,0,0,1,39,36,6,10,17,2,1,1,0,6,,3,1,6,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,38,36,3,3,11,14,3,0,0,0,1,1,7,0,0,1,0,0,1,0,0,0,9,8,129,87,1,27,39,27,11,1,0,0,0
CIN199408110,evt,1994-08-11,0,CIN08,R,0,LAN,CIN,1,1,0,0,1,35,32,2,5,11,1,1,1,0,2,,3,1,13,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,35,33,0,0,7,8,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,7,12,112,72,1,27,35,27,8,0,0,0,0
MIL199404050,evt,1994-04-05,0,MIL05,R,1,MIL,OAK,1,1,0,0,1,44,33,11,13,18,3,1,0,0,10,,7,0,2,0,1,0,3,0,0,0,9,1,1,0,0,0,1,1,0,0,27,41,31,7,7,8,16,2,0,2,1,8,0,6,1,0,0,2,0,1,0,3,1,11,8,180,100,1,27,38,27,11,0,1,0,0
MIL199404070,evt,1994-04-07,0,MIL05,R,1,MIL,OAK,1,1,0,0,1,43,37,12,14,24,2,1,2,0,11,,5,0,4,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,34,2,1,6,7,1,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,11,10,128,82,1,27,39,27,11,1,0,0,0
MIL199404080,evt,1994-04-08,0,MIL05,R,1,MIL,CAL,1,1,0,0,1,32,31,5,9,13,1,0,1,0,5,,1,0,5,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,35,30,1,0,6,6,0,0,0,0,3,0,2,3,1,0,1,0,0,0,1,0,14,8,112,68,1,27,45,27,17,1,3,0,0
MIL199404090,evt,1994-04-09,0,MIL05,R,1,MIL,CAL,1,0,1,0,1,39,34,4,10,17,1,0,2,0,4,,2,0,8,0,1,1,1,2,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,6,2,10,12,2,0,0,0,5,1,10,0,0,1,0,0,0,0,4,2,6,10,150,88,1,27,36,27,7,2,0,0,1
MIL199404100,evt,1994-04-10,0,MIL05,R,1,MIL,CAL,1,0,1,0,1,33,30,1,5,7,2,0,0,0,1,,2,0,3,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,36,34,4,4,7,10,1,1,0,0,2,0,6,0,0,0,0,0,0,0,1,0,10,10,125,81,1,27,37,27,10,0,0,0,0
TEX199404110,evt,1994-04-11,0,ARL02,R,0,MIL,TEX,1,1,0,0,1,35,34,4,9,15,1,1,1,0,3,,1,0,3,2,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,35,32,3,2,6,10,1,0,1,0,2,0,6,1,1,0,0,0,0,0,5,1,10,9,126,83,1,27,42,27,14,1,1,0,0
TEX199404130,evt,1994-04-13,0,ARL02,R,0,MIL,TEX,1,0,1,0,1,41,35,3,8,11,1,1,0,0,3,,5,1,7,2,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,36,33,4,4,11,17,1,1,1,0,3,1,4,3,0,0,0,0,0,0,1,0,10,7,,,1,27,43,27,15,1,3,0,0
TEX199404140,evt,1994-04-14,0,ARL02,R,0,MIL,TEX,1,1,0,0,1,41,37,7,14,22,3,1,1,0,7,,3,0,8,0,0,0,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,34,2,1,5,7,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,12,13,129,82,1,27,39,27,10,2,0,0,1
SEA199404150,evt,1994-04-15,0,SEA02,R,0,MIL,SEA,1,0,1,0,1,31,29,1,4,5,1,0,0,0,1,,1,0,11,2,1,0,0,2,0,0,3,1,1,0,0,0,1,0,1,0,24,39,35,9,4,9,18,1,1,2,0,3,0,6,0,1,0,0,0,0,0,2,0,5,13,154,89,1,24,30,24,4,2,0,0,0
SEA199404160,evt,1994-04-16,0,SEA02,R,0,MIL,SEA,1,1,0,0,1,32,31,1,4,9,2,0,1,0,1,,0,0,7,1,1,0,0,0,0,0,4,1,1,0,1,1,1,1,0,1,27,35,31,0,0,5,6,1,0,0,0,3,0,5,0,0,1,0,0,0,0,2,0,10,10,130,86,1,27,38,27,11,0,1,0,0
SEA199404170,evt,1994-04-17,0,SEA02,R,0,MIL,SEA,1,0,1,0,1,39,37,3,11,16,2,0,1,0,3,,2,0,4,0,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,40,36,8,8,13,19,3,0,1,0,4,2,5,2,0,0,0,0,0,0,3,2,8,9,131,89,1,24,34,24,9,1,2,0,0
MIL199404190,evt,1994-04-19,0,MIL05,R,1,MIL,CHA,1,0,1,0,1,33,28,2,3,7,1,0,1,0,2,,5,0,8,0,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,27,39,37,6,5,11,21,1,0,3,0,2,0,2,1,0,0,0,0,1,0,2,1,11,12,126,84,1,27,39,27,10,2,1,0,0
MIL199404200,evt,1994-04-20,0,MIL05,R,1,MIL,CHA,1,0,1,0,1,56,46,6,10,18,3,1,1,0,6,,8,1,7,0,1,1,0,1,0,0,14,1,1,0,0,0,1,0,1,0,36,59,46,8,4,13,14,1,0,0,0,10,2,9,0,0,1,2,0,1,0,3,0,10,15,227,121,1,36,51,36,12,3,0,0,1
MIL199404210,evt,1994-04-21,0,MIL05,R,1,MIL,CHA,1,1,0,0,1,36,30,6,8,12,1,0,1,0,5,,5,0,3,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,34,4,3,10,12,2,0,0,0,4,0,8,2,0,0,0,0,0,0,2,0,9,5,134,84,1,27,43,27,14,2,4,0,0
MIL199404220,evt,1994-04-22,0,MIL05,R,1,MIL,KCA,1,1,0,0,1,41,34,9,11,12,1,0,0,0,7,,6,0,10,3,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,40,37,8,7,12,19,1,0,2,0,2,0,10,0,0,0,1,0,0,0,2,1,6,8,160,109,1,27,35,27,7,1,0,0,0
MIL199404230,evt,1994-04-23,0,MIL05,R,1,MIL,KCA,1,1,0,0,1,38,33,3,11,13,2,0,0,0,3,,4,0,3,0,0,0,1,2,0,0,11,1,1,0,0,0,1,1,0,1,27,36,34,2,2,8,9,1,0,0,0,1,0,4,0,0,0,1,0,0,0,2,0,10,12,143,87,1,27,39,27,11,1,0,0,0
MIL199404240,evt,1994-04-24,0,MIL05,R,1,MIL,KCA,1,1,0,0,1,37,35,7,12,16,4,0,0,0,7,,1,1,3,0,0,1,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,34,32,0,0,6,10,4,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,11,11,116,75,1,27,39,27,12,0,1,0,0
CHA199404250,evt,1994-04-25,0,CHI12,R,0,MIL,CHA,1,1,0,0,1,51,44,13,18,22,2,1,0,0,12,,6,0,4,1,0,0,1,0,0,0,11,1,1,0,0,0,1,1,0,0,27,35,32,4,4,7,16,2,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,13,9,131,74,1,27,42,27,15,0,1,0,0
CHA199404260,evt,1994-04-26,0,CHI12,R,0,MIL,CHA,1,0,1,0,1,33,30,0,6,6,0,0,0,0,0,,2,1,1,2,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,37,31,3,3,9,13,4,0,0,0,5,0,6,0,0,1,0,0,0,0,0,0,9,7,141,83,1,24,36,24,12,0,0,0,0
MIN199404270,evt,1994-04-27,0,MIN03,R,0,MIL,MIN,1,0,1,0,1,31,26,0,0,0,0,0,0,0,0,,4,0,5,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,37,6,6,13,20,2,1,1,0,5,2,4,0,1,0,0,0,1,0,2,0,11,8,153,87,1,24,34,24,10,0,0,0,0
MIN199404280,evt,1994-04-28,0,MIN03,R,0,MIL,MIN,1,1,0,0,1,44,36,12,10,30,3,1,5,0,11,,8,1,6,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,37,2,2,12,15,3,0,0,0,1,0,8,2,0,0,0,0,0,0,2,0,12,5,126,80,1,27,39,27,12,0,2,0,0
KCA199404300,evt,1994-04-30,0,KAN06,R,0,MIL,KCA,1,1,0,0,1,42,37,4,9,15,3,0,1,0,4,,4,0,7,1,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,0,30,38,34,3,3,6,9,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,11,14,131,77,1,30,43,30,13,0,0,0,0
KCA199405011,evt,1994-05-01,1,KAN06,R,0,MIL,KCA,1,0,1,0,1,34,32,2,6,7,1,0,0,0,0,,2,0,5,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,37,33,6,6,11,14,3,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,9,8,139,87,1,24,35,24,9,2,1,0,0
KCA199405012,evt,1994-05-01,2,KAN06,R,0,MIL,KCA,1,0,1,0,1,38,35,3,8,13,0,1,1,0,3,,3,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,37,7,7,14,26,4,1,2,0,3,0,6,0,0,0,0,0,0,0,3,0,12,4,146,94,1,24,37,24,13,0,0,0,0
MIL199405030,evt,1994-05-03,0,MIL05,R,1,MIL,MIN,1,1,0,0,1,34,32,7,9,13,1,0,1,0,7,,2,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,41,40,6,4,12,19,4,0,1,0,1,0,7,2,0,0,0,0,2,0,6,0,12,5,151,94,1,27,43,27,13,3,2,0,0
MIL199405040,evt,1994-05-04,0,MIL05,R,1,MIL,MIN,1,0,1,0,1,40,34,7,11,15,4,0,0,0,7,,3,0,5,0,1,1,1,0,2,0,6,1,1,0,0,0,1,0,1,0,27,41,34,8,8,7,13,1,1,1,1,4,0,6,0,3,0,0,0,1,0,3,1,12,8,138,80,1,27,40,27,12,1,1,0,0
TOR199405060,evt,1994-05-06,0,TOR02,R,0,MIL,TOR,1,1,0,0,1,43,39,7,12,15,3,0,0,0,7,,3,1,8,0,1,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,31,30,1,1,3,4,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,9,15,120,73,1,27,35,27,8,0,0,0,0
TOR199405070,evt,1994-05-07,0,TOR02,R,0,MIL,TOR,1,0,1,0,1,39,31,2,7,11,1,0,1,0,2,,6,1,7,0,0,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,26,39,36,3,3,10,14,1,0,1,0,3,1,4,0,0,0,0,0,0,0,3,0,12,10,130,69,1,26,38,26,12,0,0,0,0
TOR199405080,evt,1994-05-08,0,TOR02,R,0,MIL,TOR,1,0,1,0,1,35,32,1,6,7,1,0,0,0,1,,3,0,10,0,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,34,31,3,3,10,13,0,0,1,0,2,0,5,1,0,1,0,0,0,0,1,0,9,7,144,91,1,24,35,24,11,0,2,0,0
BOS199405090,evt,1994-05-09,0,BOS07,R,0,MIL,BOS,1,1,0,0,1,47,38,7,11,14,3,0,0,0,7,,8,2,10,0,1,0,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,35,35,4,4,8,18,4,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,9,11,122,84,1,27,36,27,8,1,0,0,0
BOS199405100,evt,1994-05-10,0,BOS07,R,0,MIL,BOS,1,1,0,0,1,44,40,9,14,18,4,0,0,0,7,,3,0,7,0,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,39,34,5,4,8,13,0,1,1,0,5,1,10,0,0,0,0,0,0,0,0,0,8,8,159,99,1,27,35,27,7,1,0,0,0
BOS199405110,evt,1994-05-11,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,36,32,1,7,8,1,0,0,0,1,,4,0,4,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,33,7,7,11,18,1,0,2,0,6,0,3,2,0,0,0,0,0,0,0,0,9,10,121,62,1,24,35,24,11,0,2,0,1
BOS199405120,evt,1994-05-12,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,36,32,1,6,9,3,0,0,0,1,,4,0,10,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,34,27,3,3,5,7,2,0,0,0,6,1,1,0,0,0,1,0,2,0,2,0,7,14,130,71,1,24,33,24,7,2,1,0,0
MIL199405130,evt,1994-05-13,0,MIL05,R,1,MIL,NYA,1,0,1,0,1,45,44,4,9,16,4,0,1,0,4,,0,0,10,0,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,36,58,44,10,10,11,20,0,0,3,0,13,1,8,1,1,0,0,0,1,0,3,1,15,10,228,119,1,36,54,36,18,0,1,0,0
MIL199405140,evt,1994-05-14,0,MIL05,R,1,MIL,NYA,1,0,1,0,1,41,35,2,9,9,0,0,0,0,1,,5,0,6,1,0,1,0,2,1,0,12,1,1,0,0,0,1,0,1,0,27,44,36,6,5,10,12,2,0,0,0,8,1,6,2,0,0,0,0,0,0,4,1,10,10,152,82,1,27,38,27,11,0,2,0,1
MIL199405150,evt,1994-05-15,0,MIL05,R,1,MIL,NYA,1,0,1,0,1,36,32,1,5,7,2,0,0,0,1,,4,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,43,12,12,17,34,6,1,3,0,2,0,9,0,0,0,1,0,0,0,2,1,5,13,165,96,1,27,32,27,5,0,0,0,1
CLE199405170,evt,1994-05-17,0,CLE08,R,0,MIL,CLE,1,0,1,0,1,36,36,3,9,17,3,1,1,0,3,,0,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,32,7,7,9,22,1,0,4,0,6,1,4,1,1,0,0,0,0,0,1,0,14,5,184,102,1,24,37,24,13,0,1,0,0
CLE199405180,evt,1994-05-18,0,CLE08,R,0,MIL,CLE,1,0,1,0,1,34,29,3,7,11,1,0,1,0,3,,2,0,2,3,2,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,24,35,32,5,4,10,12,2,0,0,0,3,1,1,0,0,0,0,0,1,0,2,0,13,7,127,74,1,24,44,24,19,1,0,0,0
CLE199405190,evt,1994-05-19,0,CLE08,R,0,MIL,CLE,1,0,1,0,1,51,47,2,8,9,1,0,0,0,2,,4,1,10,0,0,0,0,2,1,0,10,1,1,0,0,0,1,0,1,0,38,49,41,4,4,11,19,2,0,2,0,6,1,9,2,0,2,0,0,0,0,2,0,14,7,160,88,1,38,61,38,22,1,2,0,0
DET199405200,evt,1994-05-20,0,DET04,R,0,MIL,DET,1,0,1,0,1,37,36,4,10,17,4,0,1,0,4,,0,0,3,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,37,10,10,15,28,4,0,3,0,7,1,2,1,0,0,0,0,1,0,2,0,9,11,185,94,1,24,34,24,9,1,2,0,0
DET199405210,evt,1994-05-21,0,DET04,R,0,MIL,DET,1,0,1,0,1,40,38,6,13,23,1,0,3,0,6,,2,0,6,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,42,38,7,6,16,23,2,1,1,0,4,1,7,0,0,0,0,0,0,0,3,1,3,11,153,99,1,24,31,24,6,1,0,0,0
DET199405220,evt,1994-05-22,0,DET04,R,0,MIL,DET,1,0,1,0,1,40,35,6,9,19,2,1,2,0,5,,4,0,9,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,35,9,9,13,21,2,0,2,0,5,0,9,1,1,0,1,0,0,0,3,1,6,8,150,94,1,24,31,24,6,1,1,0,0
MIL199405230,evt,1994-05-23,0,MIL05,R,1,MIL,BAL,1,0,1,0,1,37,34,3,9,10,1,0,0,0,3,,2,0,6,1,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,5,5,9,18,3,0,2,0,4,0,2,0,0,0,0,0,0,0,2,0,7,17,144,79,1,27,33,27,6,0,0,0,0
MIL199405240,evt,1994-05-24,0,MIL05,R,1,MIL,BAL,1,0,1,0,1,43,38,5,11,20,3,0,2,0,5,,3,0,9,0,2,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,50,42,13,12,15,33,3,0,5,0,7,0,5,0,1,0,0,0,0,0,6,2,9,13,201,104,1,27,37,27,8,2,0,0,0
MIL199405250,evt,1994-05-25,0,MIL05,R,1,MIL,BAL,1,0,1,0,1,39,35,3,8,15,1,0,2,0,3,,4,0,4,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,40,36,6,6,10,12,2,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,17,9,139,82,1,27,41,27,14,0,0,0,0
MIL199405270,evt,1994-05-27,0,MIL05,R,1,MIL,SEA,1,1,0,0,1,35,31,5,9,20,2,0,3,0,5,,4,1,2,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,11,1,0,1,0,3,0,9,1,0,0,0,0,0,0,1,0,10,7,140,89,1,27,36,27,9,0,1,0,0
MIL199405280,evt,1994-05-28,0,MIL05,R,1,MIL,SEA,1,1,0,0,1,36,30,7,7,10,3,0,0,0,6,,5,0,4,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,34,5,5,7,19,1,1,3,0,1,0,4,0,0,0,0,0,0,0,1,0,16,7,119,72,1,27,43,27,16,0,0,0,0
MIL199405290,evt,1994-05-29,0,MIL05,R,1,MIL,SEA,1,1,0,0,1,40,37,9,14,20,1,1,1,0,8,,2,0,5,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,33,8,7,9,11,2,0,0,0,5,0,7,2,0,0,1,0,0,0,5,2,8,8,137,83,1,27,41,27,13,1,2,0,0
MIL199405300,evt,1994-05-30,0,MIL05,R,1,MIL,TEX,1,0,1,0,1,39,37,4,12,18,6,0,0,0,4,,2,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,35,5,5,10,14,4,0,0,0,2,0,4,1,1,1,0,0,0,0,2,0,11,10,137,84,1,27,41,27,13,1,1,0,0
MIL199405310,evt,1994-05-31,0,MIL05,R,1,MIL,TEX,1,0,1,0,1,39,34,4,9,13,2,1,0,0,2,,5,0,7,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,35,7,6,13,19,4,1,0,0,3,0,3,2,0,0,1,0,0,0,1,0,10,10,137,84,1,27,39,27,12,0,3,0,1
MIL199406010,evt,1994-06-01,0,MIL05,R,1,MIL,TEX,1,1,0,0,1,40,30,8,11,12,1,0,0,0,8,,5,0,6,1,2,1,2,0,1,0,8,1,1,1,0,0,0,1,0,0,27,34,30,1,1,6,7,1,0,0,0,3,0,5,2,0,1,0,0,0,0,0,0,8,9,118,73,1,27,37,27,10,0,2,0,0
CAL199406030,evt,1994-06-03,0,ANA01,R,0,MIL,CAL,1,1,0,0,1,40,33,4,7,14,1,0,2,0,4,,6,0,7,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,34,3,2,7,14,1,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,9,12,147,95,1,27,36,27,8,1,0,0,0
CAL199406040,evt,1994-06-04,0,ANA01,R,0,MIL,CAL,1,1,0,0,1,48,43,7,12,19,4,0,1,0,6,,4,1,8,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,33,46,43,6,6,13,21,2,0,2,0,3,0,8,1,0,0,0,0,0,0,4,0,11,10,171,108,1,33,49,33,15,1,1,0,0
CAL199406050,evt,1994-06-05,0,ANA01,R,0,MIL,CAL,1,0,1,0,1,34,28,1,4,7,1,1,0,0,1,,6,0,3,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,35,3,3,12,15,1,1,0,0,4,0,7,0,0,1,0,0,1,0,4,2,9,7,155,97,1,24,33,24,8,1,0,0,0
OAK199406060,evt,1994-06-06,0,OAK01,R,0,MIL,OAK,1,1,0,0,1,41,31,9,9,15,0,0,2,0,9,,7,0,3,3,2,0,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,39,34,6,4,7,12,5,0,0,0,3,0,2,0,0,0,2,0,1,0,0,0,13,12,154,100,1,27,42,27,13,2,0,0,0
OAK199406070,evt,1994-06-07,0,OAK01,R,0,MIL,OAK,1,0,1,0,1,35,35,5,9,13,1,0,1,0,4,,0,0,8,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,36,31,6,5,7,14,1,0,2,0,4,0,3,2,1,0,0,0,0,1,2,0,11,8,131,85,1,24,40,24,13,3,2,0,0
OAK199406080,evt,1994-06-08,0,OAK01,R,0,MIL,OAK,1,1,0,0,1,40,36,6,10,16,3,0,1,0,6,,3,1,8,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,35,1,1,7,10,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,9,12,135,90,1,27,37,27,9,1,0,0,0
MIL199406090,evt,1994-06-09,0,MIL05,R,1,MIL,CLE,1,1,0,0,1,36,31,4,8,12,1,0,1,0,4,,4,1,10,2,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,34,3,3,11,16,5,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,12,4,124,76,1,27,43,27,16,0,0,0,0
MIL199406100,evt,1994-06-10,0,MIL05,R,1,MIL,CLE,1,1,0,0,1,41,40,7,15,17,2,0,0,0,5,,1,0,7,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,39,32,6,5,8,13,2,0,1,0,4,0,6,0,0,1,2,0,1,0,4,2,8,11,150,88,1,27,37,27,9,1,0,0,0
MIL199406110,evt,1994-06-11,0,MIL05,R,1,MIL,CLE,1,0,1,0,1,34,32,2,5,9,1,0,1,0,2,,2,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,38,32,5,5,4,10,0,0,2,0,6,1,11,0,0,0,0,0,0,0,1,0,9,7,149,91,1,27,37,27,9,1,0,0,0
MIL199406120,evt,1994-06-12,0,MIL05,R,1,MIL,CLE,1,0,1,0,1,40,35,6,8,15,1,0,2,0,5,,4,0,5,0,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,36,12,12,12,24,3,0,3,1,4,0,5,2,0,0,1,0,0,0,1,1,9,11,150,94,1,27,38,27,11,0,2,0,0
MIL199406140,evt,1994-06-14,0,MIL05,R,1,MIL,DET,1,0,1,0,1,61,53,8,16,28,2,2,2,0,8,,5,1,6,0,1,1,1,0,0,0,14,1,1,0,0,0,1,0,1,0,39,60,53,10,10,18,26,5,0,1,0,6,0,12,3,0,0,1,0,3,0,3,2,9,13,246,149,1,39,57,39,16,2,3,0,0
MIL199406150,evt,1994-06-15,0,MIL05,R,1,MIL,DET,1,1,0,0,1,38,31,11,11,19,5,0,1,0,11,,6,1,2,3,0,0,1,1,0,0,3,1,1,0,0,0,1,1,0,0,27,39,33,7,5,9,19,2,1,2,0,5,0,6,3,0,0,1,0,0,0,0,0,13,4,144,88,1,27,41,27,13,1,3,0,0
MIL199406160,evt,1994-06-16,0,MIL05,R,1,MIL,DET,1,1,0,0,1,35,32,5,10,18,2,0,2,0,5,,3,1,6,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,33,33,4,3,10,14,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,9,11,143,94,1,27,40,27,12,1,3,0,0
NYA199406170,evt,1994-06-17,0,NYC16,R,0,MIL,NYA,1,1,0,0,1,42,38,8,11,17,3,0,1,1,7,,4,0,6,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,30,1,1,3,8,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,15,11,116,69,1,27,42,27,15,0,0,0,0
