game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MON199608310,evt,1996-08-31,0,MON02,R,1,MON,SDN,1,1,0,0,1,35,31,4,8,13,3,1,0,0,4,,3,1,7,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,31,2,2,4,4,0,0,0,0,3,0,15,0,1,0,0,0,0,0,1,0,6,6,141,89,1,27,32,27,5,0,0,0,0
MON199609010,evt,1996-09-01,0,MON02,R,1,MON,SDN,1,1,0,0,1,36,33,7,12,18,3,0,1,0,6,,1,0,5,2,1,0,1,2,0,0,5,1,1,0,0,0,1,1,0,1,27,39,34,6,6,10,19,3,0,2,0,3,0,11,2,1,1,0,0,0,0,6,2,5,7,148,96,1,27,35,27,8,0,2,0,0
MON199609020,evt,1996-09-02,0,MON02,R,1,MON,SFN,1,1,0,0,1,52,40,4,12,13,1,0,0,0,4,,7,1,5,0,1,3,1,6,0,0,16,1,1,0,0,0,1,1,0,0,33,48,38,3,2,7,10,0,0,1,0,8,1,14,0,0,2,0,0,1,0,5,0,7,10,201,112,1,33,43,33,9,1,0,0,0
MON199609030,evt,1996-09-03,0,MON02,R,1,MON,SFN,1,1,0,0,1,42,36,9,14,24,1,0,3,0,9,,4,0,2,0,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,36,35,2,2,9,12,3,0,0,0,1,0,13,1,0,0,0,0,0,0,1,0,6,7,139,96,1,27,33,27,6,0,1,0,0
MON199609040,evt,1996-09-04,0,MON02,R,1,MON,SFN,1,1,0,0,1,36,31,6,8,16,2,0,2,0,5,,3,0,5,1,1,1,0,0,0,0,6,1,1,0,1,1,1,1,0,0,27,31,28,0,0,3,4,1,0,0,0,3,0,7,2,0,0,0,0,0,0,1,0,13,5,108,71,1,27,41,27,14,0,2,0,0
FLO199609050,evt,1996-09-05,0,MIA01,R,0,MON,FLO,1,1,0,0,1,46,40,6,14,16,2,0,0,0,5,,6,0,7,1,0,0,0,3,0,0,13,1,1,0,0,0,1,1,0,0,27,36,35,2,2,7,12,2,0,1,0,0,0,7,1,1,0,0,0,0,0,0,0,10,9,139,91,1,27,39,27,10,2,1,0,0
FLO199609060,evt,1996-09-06,0,MIA01,R,0,MON,FLO,1,0,1,0,1,34,32,0,7,8,1,0,0,0,0,,2,0,3,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,33,31,4,4,11,12,1,0,0,0,1,0,6,1,0,1,0,0,0,0,2,0,8,6,112,73,1,24,37,24,13,0,2,0,0
FLO199609070,evt,1996-09-07,0,MIA01,R,0,MON,FLO,1,1,0,0,1,38,32,2,7,9,0,1,0,0,2,,6,0,3,0,0,0,0,3,0,0,9,1,1,0,0,0,1,1,0,1,27,36,30,1,1,5,9,1,0,1,0,5,0,9,1,1,0,0,0,0,0,2,0,9,7,152,96,1,27,38,27,11,0,1,0,0
FLO199609080,evt,1996-09-08,0,MIA01,R,0,MON,FLO,1,0,1,0,1,31,30,1,4,5,1,0,0,0,1,,1,0,11,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,29,2,2,6,9,0,0,1,0,5,0,9,0,0,0,0,0,0,0,0,0,5,8,138,83,1,24,31,24,7,0,0,0,0
CHN199609090,evt,1996-09-09,0,CHI11,R,0,MON,CHN,1,0,1,0,1,32,31,1,6,9,0,0,1,0,1,,0,0,2,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,28,3,3,6,8,2,0,0,0,4,0,5,1,1,0,1,0,0,0,2,1,10,7,127,71,1,24,36,24,12,0,1,0,0
CHN199609100,evt,1996-09-10,0,CHI11,R,0,MON,CHN,1,0,1,0,1,39,38,3,13,15,2,0,0,0,3,,1,0,1,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,43,33,10,9,12,15,0,0,1,0,5,0,5,0,0,2,3,0,0,0,6,3,6,11,153,92,1,24,33,24,7,2,0,0,1
CHN199609110,evt,1996-09-11,0,CHI11,R,0,MON,CHN,1,1,0,0,1,37,32,2,7,13,3,0,1,0,2,,4,1,5,1,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,30,30,1,1,4,7,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,8,11,119,80,1,27,37,27,10,0,1,0,0
MON199609120,evt,1996-09-12,0,MON02,R,1,MON,FLO,1,1,0,0,1,33,30,5,6,10,1,0,1,0,4,,3,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,41,34,4,4,8,17,3,0,2,0,4,0,7,1,1,1,1,0,0,0,0,0,11,7,149,104,1,27,41,27,12,2,1,0,0
MON199609130,evt,1996-09-13,0,MON02,R,1,MON,FLO,1,1,0,0,1,32,27,3,4,10,0,0,2,0,3,,4,0,5,2,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,2,1,6,8,2,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,8,12,147,94,1,27,35,27,6,2,0,0,0
MON199609140,evt,1996-09-14,0,MON02,R,1,MON,FLO,1,1,0,0,1,33,31,3,10,13,3,0,0,0,2,,2,0,6,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,41,35,2,2,9,17,2,0,2,0,6,0,8,1,0,0,0,0,0,0,0,0,9,9,167,101,1,27,36,27,9,0,1,0,0
MON199609150,evt,1996-09-15,0,MON02,R,1,MON,FLO,1,0,1,0,1,37,33,3,6,9,3,0,0,0,2,,4,0,12,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,4,4,10,14,1,0,1,0,4,2,6,2,0,0,0,0,1,0,2,0,13,5,146,89,1,27,44,27,16,1,2,0,0
MON199609170,evt,1996-09-17,0,MON02,R,1,MON,NYN,1,1,0,0,1,39,32,7,10,18,2,0,2,0,7,,5,0,3,0,0,1,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,9,1,1,0,0,2,0,10,0,0,0,0,0,0,0,0,0,11,5,111,75,1,27,39,27,12,0,0,0,0
MON199609180,evt,1996-09-18,0,MON02,R,1,MON,NYN,1,1,0,0,1,36,30,4,8,9,1,0,0,0,4,,4,0,5,0,1,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,35,3,3,8,14,0,0,2,0,1,0,8,1,1,0,0,0,0,0,0,0,9,8,111,74,1,27,38,27,10,1,1,0,0
ATL199609190,evt,1996-09-19,0,ATL01,R,0,MON,ATL,1,1,0,0,1,44,35,5,10,13,0,0,1,0,5,,8,2,4,1,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,34,32,1,1,6,6,0,0,0,0,2,0,11,1,0,0,0,0,1,0,0,0,7,8,125,88,1,27,35,27,8,0,1,0,0
ATL199609200,evt,1996-09-20,0,ATL01,R,0,MON,ATL,1,0,1,0,1,38,33,2,6,7,1,0,0,0,2,,4,0,6,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,32,3,3,10,14,1,0,1,0,2,0,5,1,0,1,0,0,0,0,3,0,13,4,130,80,1,24,40,24,16,0,1,0,0
ATL199609210,evt,1996-09-21,0,ATL01,R,0,MON,ATL,1,0,1,0,1,37,36,4,11,17,0,0,2,0,3,,1,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,30,5,4,8,15,1,0,2,0,2,0,3,2,0,0,0,1,0,0,1,0,13,6,112,71,1,24,40,24,15,1,2,0,0
ATL199609220,evt,1996-09-22,0,ATL01,R,0,MON,ATL,1,0,1,0,1,36,33,2,8,12,1,0,1,0,2,,2,0,11,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,42,38,8,8,15,27,3,0,3,0,3,0,6,1,0,1,0,0,0,1,4,0,9,7,,,1,24,35,24,10,1,1,0,0
ATL199609230,evt,1996-09-23,0,ATL01,R,0,MON,ATL,1,0,1,0,1,31,30,1,5,5,0,0,0,0,0,,0,0,4,2,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,33,32,3,3,8,11,3,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,10,8,122,81,1,24,34,24,10,0,0,0,0
PHI199609240,evt,1996-09-24,0,PHI12,R,0,MON,PHI,1,1,0,0,1,41,36,6,11,14,3,0,0,0,5,,3,0,2,0,0,2,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,41,36,2,2,10,12,2,0,0,0,3,1,12,0,2,0,0,0,1,0,5,0,8,6,178,113,1,27,39,27,12,0,0,0,0
PHI199609250,evt,1996-09-25,0,PHI12,R,0,MON,PHI,1,0,1,0,1,30,30,1,4,5,1,0,0,0,1,,0,0,7,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,31,28,3,3,7,9,2,0,0,0,1,0,5,1,1,1,0,0,2,0,5,1,10,6,117,71,1,24,37,24,13,0,1,0,0
PHI199609260,evt,1996-09-26,0,PHI12,R,0,MON,PHI,1,1,0,0,1,35,33,5,6,10,1,0,1,1,5,,2,0,12,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,35,2,2,8,8,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,7,10,139,94,1,27,34,27,7,0,0,0,0
MON199609270,evt,1996-09-27,0,MON02,R,1,MON,ATL,1,0,1,0,1,37,34,4,7,12,2,0,1,0,3,,3,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,39,6,6,13,20,1,0,2,0,2,0,7,0,0,1,1,0,0,0,5,1,9,9,134,83,1,27,40,27,11,2,0,0,0
MON199609280,evt,1996-09-28,0,MON02,R,1,MON,ATL,1,0,1,0,1,37,33,0,6,10,4,0,0,0,0,,3,1,9,1,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,35,32,4,4,6,12,0,0,2,0,1,0,6,0,2,0,0,0,0,0,0,0,11,9,127,81,1,27,36,27,9,0,0,0,0
MON199609290,evt,1996-09-29,0,MON02,R,1,MON,ATL,1,1,0,0,1,34,31,6,8,11,3,0,0,0,6,,3,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,39,35,3,3,9,10,1,0,0,0,3,0,11,1,1,0,0,0,0,0,0,0,4,11,,,1,27,31,27,4,0,1,0,0
NLS199607090,evt,1996-07-09,0,PHI12,A,1,NLS,ALS,1,1,0,0,1,35,35,6,12,23,3,1,2,0,6,,0,0,8,0,0,0,0,1,2,0,5,1,1,0,1,1,1,1,0,0,27,34,34,0,0,7,8,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,8,13,128,85,1,27,37,27,9,1,1,0,0
CLE199604020,evt,1996-04-02,0,CLE08,R,0,NYA,CLE,1,1,0,0,1,41,37,7,10,19,3,0,2,0,7,,4,1,8,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,36,29,1,1,4,5,1,0,0,0,7,0,5,2,0,0,0,0,0,0,2,0,8,12,154,83,1,27,35,27,8,0,2,0,0
CLE199604030,evt,1996-04-03,0,CLE08,R,0,NYA,CLE,1,1,0,0,1,41,34,5,8,9,1,0,0,0,4,,7,1,8,3,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,37,35,1,1,9,11,2,0,0,0,2,0,3,1,0,0,0,0,1,0,1,0,12,9,149,94,1,27,43,27,15,1,1,0,0
TEX199604060,evt,1996-04-06,0,ARL02,R,0,NYA,TEX,1,0,1,0,1,36,30,2,7,7,0,0,0,0,2,,5,0,8,2,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,4,4,9,11,0,1,0,0,4,0,8,1,0,0,1,0,1,0,0,0,3,10,132,83,1,24,30,24,6,0,2,0,0
TEX199604071,evt,1996-04-07,1,ARL02,R,0,NYA,TEX,1,0,1,0,1,42,36,2,8,9,1,0,0,0,1,,6,0,8,0,0,0,0,2,0,0,13,1,1,0,0,0,1,0,1,0,24,40,32,7,6,8,15,1,0,2,0,6,1,11,1,1,0,1,0,0,0,0,0,7,6,163,95,1,24,33,24,7,2,1,0,1
TEX199604072,evt,1996-04-07,2,ARL02,R,0,NYA,TEX,1,0,1,0,1,33,31,1,6,11,2,0,1,0,1,,1,0,6,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,31,4,4,8,12,1,0,1,0,3,1,7,0,0,1,0,0,1,0,2,1,7,9,153,92,1,24,31,24,7,0,0,0,0
NYA199604090,evt,1996-04-09,0,NYC16,R,1,NYA,KCA,1,1,0,0,1,39,35,7,10,14,4,0,0,0,7,,3,0,5,0,0,0,1,1,1,0,8,1,1,0,0,0,1,1,0,0,27,34,30,3,3,7,7,0,0,0,0,3,0,9,0,0,1,0,0,0,0,4,2,11,3,134,74,1,27,42,27,15,0,0,0,0
NYA199604110,evt,1996-04-11,0,NYC16,R,1,NYA,KCA,1,1,0,0,1,35,31,5,8,12,1,0,1,0,2,,3,0,5,1,0,1,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,38,34,3,3,9,11,2,0,0,0,3,0,8,2,0,0,1,0,0,0,4,0,9,7,152,100,1,27,38,27,10,1,2,0,0
NYA199604120,evt,1996-04-12,0,NYC16,R,1,NYA,TEX,1,1,0,0,1,35,29,4,6,12,1,1,1,0,4,,5,1,3,2,1,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,36,33,3,2,5,8,0,0,1,0,3,0,11,0,0,0,0,0,0,0,0,0,7,9,150,92,1,27,34,27,6,1,0,0,0
NYA199604130,evt,1996-04-13,0,NYC16,R,1,NYA,TEX,1,0,1,0,1,42,37,6,11,14,0,0,1,0,5,,5,0,5,0,0,0,0,2,1,0,9,1,1,0,0,0,1,0,1,0,27,47,39,10,10,14,17,3,0,0,0,6,2,9,0,0,1,1,0,1,1,2,0,6,11,180,106,1,27,34,27,6,1,0,0,0
NYA199604140,evt,1996-04-14,0,NYC16,R,1,NYA,TEX,1,1,0,0,1,46,38,12,15,23,0,1,2,0,12,,6,0,3,0,0,0,2,0,0,0,10,1,1,0,0,0,1,1,0,0,27,38,35,3,3,10,16,3,0,1,0,3,0,5,2,0,0,0,0,0,1,1,0,10,8,117,76,1,27,43,27,15,1,2,0,0
MIL199604160,evt,1996-04-16,0,MIL05,R,0,NYA,MIL,1,0,1,0,1,36,34,3,10,12,2,0,0,0,3,,1,0,2,3,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,35,6,6,12,18,1,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,9,7,145,99,1,24,34,24,10,0,0,0,0
MIL199604170,evt,1996-04-17,0,MIL05,R,0,NYA,MIL,1,0,1,0,1,40,35,4,9,12,3,0,0,0,3,,4,0,2,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,33,8,8,12,14,2,0,0,0,3,0,6,2,0,0,1,0,2,0,0,0,8,7,159,99,1,24,36,24,11,1,2,0,0
MIN199604190,evt,1996-04-19,0,MIN03,R,0,NYA,MIN,1,0,1,0,1,37,35,1,8,10,2,0,0,0,1,,2,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,34,7,7,12,16,4,0,0,0,5,0,9,2,1,0,0,0,0,0,2,1,10,3,173,101,1,24,34,24,9,1,2,0,0
MIN199604200,evt,1996-04-20,0,MIN03,R,0,NYA,MIN,1,1,0,0,1,42,41,7,16,27,2,0,3,0,6,,1,0,7,1,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,41,35,6,4,10,12,2,0,0,0,4,0,7,0,0,1,1,0,0,0,5,1,7,11,150,92,1,27,39,27,10,2,0,0,1
MIN199604210,evt,1996-04-21,0,MIN03,R,0,NYA,MIN,1,1,0,0,1,44,37,9,11,21,3,2,1,0,9,,4,0,6,1,1,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,29,5,5,5,6,1,0,0,0,9,0,3,2,0,0,0,0,2,0,6,2,11,9,161,85,1,27,44,27,16,1,2,0,1
KCA199604220,evt,1996-04-22,0,KAN06,R,0,NYA,KCA,1,1,0,0,1,45,39,6,14,19,3,1,0,0,6,,5,0,8,0,0,1,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,38,33,2,2,6,8,2,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,7,12,,,1,27,32,27,5,0,0,0,0
KCA199604230,evt,1996-04-23,0,KAN06,R,0,NYA,KCA,1,0,1,0,1,36,31,2,7,13,3,0,1,0,2,,4,0,2,2,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,35,32,5,5,7,12,2,0,1,0,3,0,4,0,0,0,0,0,0,0,1,1,12,7,130,80,1,24,37,24,12,1,0,0,0
NYA199604240,evt,1996-04-24,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,41,37,10,13,18,2,0,1,0,9,,4,0,5,0,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,0,27,42,36,8,8,11,20,3,0,2,0,6,0,5,1,0,0,0,0,0,0,1,0,13,7,,,1,27,40,27,13,0,1,0,1
NYA199604250,evt,1996-04-25,0,NYC16,R,1,NYA,CLE,1,0,1,0,1,40,33,3,9,13,1,0,1,0,3,,4,1,5,0,0,2,1,1,0,0,10,1,1,0,0,0,1,0,1,0,27,37,35,4,4,12,16,1,0,1,0,2,0,4,2,0,0,0,0,1,0,1,0,12,7,,,1,27,42,27,15,0,2,0,0
NYA199604260,evt,1996-04-26,0,NYC16,R,1,NYA,MIN,1,1,0,0,1,34,30,5,8,13,2,0,1,1,5,,3,1,3,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,35,4,4,11,19,2,0,2,0,5,0,3,2,0,0,0,0,0,0,2,0,12,9,,,1,27,41,27,14,0,2,0,0
NYA199604270,evt,1996-04-27,0,NYC16,R,1,NYA,MIN,1,0,1,0,1,49,39,6,14,24,5,1,1,0,5,,8,1,4,2,0,1,1,1,0,0,13,1,1,0,0,0,1,0,1,0,30,47,42,8,7,14,16,2,0,0,0,3,0,11,0,2,0,0,0,1,0,1,0,10,7,188,115,1,30,43,30,12,1,1,0,0
NYA199604280,evt,1996-04-28,0,NYC16,R,1,NYA,MIN,1,1,0,0,1,38,33,6,11,15,1,0,1,0,6,,5,0,5,1,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,37,33,3,3,8,13,2,0,1,0,4,0,10,1,0,0,0,0,0,0,0,0,7,8,174,107,1,27,37,27,10,0,1,0,0
BAL199604300,evt,1996-04-30,0,BAL12,R,0,NYA,BAL,1,1,0,0,1,54,45,13,17,28,2,0,3,0,13,,9,1,10,0,0,0,0,2,0,0,14,1,1,0,0,0,1,1,0,1,27,43,38,10,8,11,17,1,1,1,0,4,0,5,0,0,0,1,0,1,0,4,3,6,16,,,1,27,36,27,6,3,0,0,0
BAL199605010,evt,1996-05-01,0,BAL12,R,0,NYA,BAL,1,1,0,0,1,72,60,11,20,31,2,0,3,1,10,,7,4,11,1,1,3,1,2,1,0,16,1,1,0,0,0,1,1,0,0,45,66,54,6,5,13,20,1,0,2,0,9,3,10,1,0,2,1,0,2,0,3,1,10,18,,,1,45,67,45,18,4,2,0,0
NYA199605020,evt,1996-05-02,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,30,30,5,7,19,0,0,4,0,5,,0,0,5,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,27,32,30,1,0,5,5,0,0,0,0,1,0,8,1,0,0,1,0,1,0,0,0,6,12,,,1,27,34,27,6,1,1,0,0
NYA199605030,evt,1996-05-03,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,35,30,2,8,9,1,0,0,0,2,,5,1,6,0,0,0,0,2,0,0,9,1,1,0,1,1,1,1,0,1,27,36,29,0,0,3,4,1,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,5,15,,,1,27,34,27,6,1,2,0,0
NYA199605040,evt,1996-05-04,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,45,38,5,10,17,4,0,1,0,5,,7,0,6,1,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,44,36,11,11,11,16,2,0,1,1,7,1,8,2,0,1,0,0,0,0,6,3,9,6,194,114,1,27,41,27,12,2,2,0,0
NYA199605050,evt,1996-05-05,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,35,32,7,9,13,1,0,1,0,7,,2,0,9,0,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,0,27,33,27,1,1,4,5,1,0,0,0,6,0,8,2,0,0,0,0,0,0,0,0,7,8,164,93,1,27,41,27,14,0,2,0,0
NYA199605060,evt,1996-05-06,0,NYC16,R,1,NYA,DET,1,1,0,0,1,46,34,10,14,19,2,0,1,0,9,,9,0,3,1,1,2,0,0,1,0,12,1,1,0,0,0,1,1,0,0,27,38,34,5,4,10,14,1,0,1,0,4,0,7,2,0,0,0,0,0,0,2,0,10,6,147,81,1,27,42,27,15,0,3,0,1
NYA199605070,evt,1996-05-07,0,NYC16,R,1,NYA,DET,1,1,0,0,1,42,34,12,13,18,3,1,0,0,12,,5,0,2,0,0,0,3,1,0,0,6,1,1,0,0,0,1,1,0,1,27,42,36,5,3,11,15,1,0,1,0,5,0,12,1,0,0,1,0,0,0,2,1,7,6,178,109,1,27,38,27,10,1,1,0,0
NYA199605080,evt,1996-05-08,0,NYC16,R,1,NYA,DET,1,1,0,0,1,43,34,10,13,22,1,1,2,0,10,,7,0,3,1,0,0,2,1,0,0,9,1,1,0,0,0,1,1,0,0,27,33,29,3,3,2,2,0,0,0,0,3,0,9,0,1,0,0,0,0,0,0,0,8,10,121,80,1,27,35,27,8,0,0,0,0
NYA199605090,evt,1996-05-09,0,NYC16,R,1,NYA,DET,1,0,1,0,1,41,37,2,12,13,1,0,0,0,2,,4,0,3,3,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,33,33,4,4,8,18,1,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,8,10,144,84,1,27,36,27,9,0,0,0,0
CHA199605100,evt,1996-05-10,0,CHI12,R,0,NYA,CHA,1,0,1,0,1,36,31,2,3,5,2,0,0,0,2,,5,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,29,5,3,5,6,1,0,0,0,5,0,5,0,0,0,1,0,1,0,0,0,11,8,,,1,24,37,24,12,1,0,0,1
CHA199605110,evt,1996-05-11,0,CHI12,R,0,NYA,CHA,1,0,1,0,1,42,35,5,8,11,0,0,1,0,4,,5,0,2,0,1,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,41,34,7,6,10,16,3,0,1,0,6,0,6,1,0,1,0,0,1,0,1,1,5,11,,,1,24,32,24,6,2,1,0,1
CHA199605120,evt,1996-05-12,0,CHI12,R,0,NYA,CHA,1,1,0,0,1,47,38,9,13,20,4,0,1,0,9,,6,0,3,0,0,1,2,0,0,0,11,1,1,0,0,0,1,1,0,1,27,45,37,8,8,10,15,0,1,1,0,8,1,9,0,0,0,0,0,1,0,5,2,10,7,,,1,27,33,27,5,1,0,0,0
NYA199605140,evt,1996-05-14,0,NYC16,R,1,NYA,SEA,1,1,0,0,1,33,27,2,7,7,0,0,0,0,2,,5,1,4,1,0,0,1,1,2,0,7,1,1,1,1,0,0,1,0,0,27,33,27,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,1,0,0,0,7,14,134,74,1,27,34,27,6,1,1,0,0
NYA199605150,evt,1996-05-15,0,NYC16,R,1,NYA,SEA,1,0,1,0,1,38,30,5,8,10,2,0,0,0,5,,5,0,4,2,1,0,2,0,0,0,6,1,1,0,0,0,1,0,1,0,27,48,43,10,10,19,26,4,0,1,0,5,0,7,2,0,0,0,0,0,0,10,5,10,6,187,111,1,27,40,27,13,0,3,0,1
NYA199605170,evt,1996-05-17,0,NYC16,R,1,NYA,CAL,1,1,0,0,1,35,33,8,10,16,1,1,1,0,8,,2,0,3,0,0,0,0,2,1,0,3,1,1,0,0,0,1,1,0,1,27,37,34,5,5,9,16,1,0,2,0,3,0,6,2,0,0,0,0,0,0,2,1,8,11,144,87,1,27,38,27,10,1,2,0,0
NYA199605180,evt,1996-05-18,0,NYC16,R,1,NYA,CAL,1,1,0,0,1,37,29,7,6,12,3,0,1,0,6,,4,1,7,0,3,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,41,36,3,3,11,12,1,0,0,0,4,0,5,1,0,0,1,0,0,0,8,1,7,14,135,90,1,27,34,27,7,0,1,0,0
NYA199605190,evt,1996-05-19,0,NYC16,R,1,NYA,CAL,1,0,1,0,1,37,33,1,6,6,0,0,0,0,1,,2,0,10,2,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,41,10,10,15,30,3,0,4,0,2,0,7,0,1,0,0,0,0,0,3,2,4,15,165,106,1,27,31,27,4,0,0,0,0
NYA199605210,evt,1996-05-21,0,NYC16,R,1,NYA,OAK,1,1,0,0,1,43,37,7,17,20,0,0,1,0,7,,5,1,3,3,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,34,33,3,3,7,12,2,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,8,10,127,83,1,27,36,27,9,0,0,0,0
NYA199605220,evt,1996-05-22,0,NYC16,R,1,NYA,OAK,1,0,1,0,1,31,30,1,5,5,0,0,0,0,1,,1,0,3,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,34,5,5,9,25,1,0,5,0,2,0,6,0,0,1,0,0,0,0,1,0,10,9,128,78,1,27,39,27,12,0,0,0,0
NYA199605230,evt,1996-05-23,0,NYC16,R,1,NYA,OAK,1,1,0,0,1,38,32,4,13,14,1,0,0,0,4,,4,2,6,3,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,38,31,3,3,6,7,1,0,0,0,3,0,3,0,2,1,1,0,0,0,0,0,8,15,129,78,1,27,36,27,9,0,0,0,0
SEA199605240,evt,1996-05-24,0,SEA02,R,0,NYA,SEA,1,0,1,0,1,40,32,4,9,15,3,0,1,0,4,,7,0,4,2,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,36,10,10,14,26,3,0,3,0,4,0,7,2,1,0,0,0,0,0,0,0,10,5,157,94,1,24,32,24,8,0,2,0,0
SEA199605250,evt,1996-05-25,0,SEA02,R,0,NYA,SEA,1,1,0,0,1,37,31,5,8,10,2,0,0,0,5,,4,0,9,1,0,0,2,2,1,0,5,1,1,0,0,0,1,1,0,1,27,39,36,4,4,9,12,3,0,0,0,2,1,10,0,0,0,1,0,0,0,0,0,11,6,161,107,1,27,35,27,6,2,0,0,0
SEA199605260,evt,1996-05-26,0,SEA02,R,0,NYA,SEA,1,0,1,0,1,35,31,3,7,9,2,0,0,0,3,,3,0,1,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,4,4,8,16,2,0,2,0,4,1,5,0,0,0,0,0,1,1,1,0,9,10,133,76,1,24,32,24,8,0,0,0,0
