game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN191008260,evt,1910-08-26,0,CIN06,R,0,PHI,CIN,1,0,1,0,1,36,33,1,5,7,2,0,0,0,1,,3,0,1,1,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,40,27,8,5,5,11,1,1,1,1,11,0,5,0,0,2,0,0,0,0,0,0,7,6,,,1,24,40,24,12,4,1,0,1
CIN191008260,box,1910-08-26,0,CIN06,R,0,PHI,CIN,1,0,1,0,1,,33,1,5,7,2,0,0,,1,,3,0,1,1,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,40,27,8,5,5,11,1,1,1,0,11,0,5,0,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,12,4,1,0,1
CIN191008270,evt,1910-08-27,0,CIN06,R,0,PHI,CIN,1,0,1,0,1,33,30,2,5,7,2,0,0,0,2,,1,0,2,0,0,2,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,38,29,5,5,11,13,0,1,0,0,7,0,2,2,0,0,2,0,0,0,0,0,9,8,,,1,24,42,24,17,1,2,0,0
CIN191008270,box,1910-08-27,0,CIN06,R,0,PHI,CIN,1,0,1,0,1,,30,2,5,7,2,0,0,,2,,1,0,2,0,0,2,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,38,29,5,5,11,13,0,1,0,0,7,0,2,2,0,0,2,0,0,0,0,0,0,0,,,1,24,42,24,17,1,2,0,0
CIN191008280,evt,1910-08-28,0,CIN06,R,0,PHI,CIN,1,1,0,0,1,41,35,8,13,21,0,4,0,0,8,,2,0,3,0,1,3,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,2,9,9,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,19,2,,,1,27,17,11,5,1,1,0,0
CIN191008280,box,1910-08-28,0,CIN06,R,0,PHI,CIN,1,1,0,0,1,,35,8,13,21,0,4,0,,8,,2,0,3,0,1,3,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,2,9,9,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CHN191008291,evt,1910-08-29,1,CHI08,R,0,PHI,CHN,1,0,1,0,1,47,41,5,10,12,2,0,0,0,5,,5,0,4,1,1,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,31,49,41,6,5,14,20,4,1,0,0,5,1,5,0,0,3,0,0,0,0,0,0,11,9,,,1,31,50,31,18,1,1,0,1
CHN191008291,box,1910-08-29,1,CHI08,R,0,PHI,CHN,1,0,1,0,1,,41,5,10,12,2,0,0,,5,,5,0,4,1,1,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,31,49,41,6,5,14,20,4,1,0,0,5,1,5,0,0,3,0,0,0,0,0,0,0,0,,,1,31,51,31,19,1,1,0,1
CHN191008292,evt,1910-08-29,2,CHI08,R,0,PHI,CHN,1,1,0,0,1,44,31,9,11,15,4,0,0,0,7,,8,0,0,2,2,2,1,0,1,0,11,1,1,0,0,0,1,1,0,0,24,35,27,4,3,7,12,1,2,0,0,5,0,0,1,1,0,2,0,0,0,0,0,9,11,,,1,24,31,19,8,4,2,0,0
CHN191008292,box,1910-08-29,2,CHI08,R,0,PHI,CHN,1,1,0,0,1,,31,9,11,15,4,0,0,,7,,8,0,0,2,2,2,1,0,1,0,11,1,1,0,0,0,1,1,0,0,24,35,27,4,3,7,12,1,2,0,0,5,0,,1,1,0,2,0,0,0,0,0,0,0,,,1,24,37,24,9,4,2,0,0
CHN191008300,evt,1910-08-30,0,CHI08,R,0,PHI,CHN,1,0,1,0,1,33,31,1,7,9,2,0,0,0,1,,2,0,7,2,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,34,29,3,2,6,6,0,0,0,0,4,0,3,2,0,1,0,0,0,0,0,0,12,6,,,1,24,39,24,13,2,2,0,1
CHN191008300,box,1910-08-30,0,CHI08,R,0,PHI,CHN,1,0,1,0,1,,31,1,7,9,2,0,0,,1,,2,0,7,2,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,34,29,3,2,6,6,0,0,0,0,4,0,3,2,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,2,0,1
PHI191009021,evt,1910-09-02,1,PHI09,R,1,PHI,NY1,1,1,0,0,1,36,33,3,10,13,1,1,0,0,2,,2,1,4,0,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,30,2,2,6,9,3,0,0,0,2,0,4,0,0,2,1,0,0,0,0,0,11,10,,,1,27,40,27,13,0,0,0,0
PHI191009021,box,1910-09-02,1,PHI09,R,1,PHI,NY1,1,1,0,0,1,,33,3,10,13,1,1,0,,2,,2,1,4,0,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,30,2,2,6,9,3,0,0,0,2,0,4,0,0,2,1,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PHI191009022,evt,1910-09-02,2,PHI09,R,1,PHI,NY1,1,1,0,0,1,47,41,5,9,13,4,0,0,0,3,,6,0,7,0,0,0,0,3,1,0,10,1,1,1,0,0,0,1,0,0,33,45,40,4,2,10,14,4,0,0,0,4,0,5,0,0,0,1,0,0,0,0,0,16,9,,,1,33,52,33,18,1,0,0,1
PHI191009022,box,1910-09-02,2,PHI09,R,1,PHI,NY1,1,1,0,0,1,,41,5,9,13,4,0,0,,3,,6,0,7,0,0,0,0,3,1,0,10,1,1,1,0,0,0,1,0,0,33,45,40,4,2,10,14,4,0,0,0,4,0,5,0,0,0,1,0,0,0,0,0,0,0,,,1,33,52,33,18,1,0,0,1
PHI191009030,evt,1910-09-03,0,PHI09,R,1,PHI,NY1,1,0,1,0,1,33,31,2,6,10,1,0,1,0,2,,2,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,32,4,4,7,13,0,0,2,0,3,0,2,1,0,0,0,0,1,0,0,0,12,9,,,1,27,42,27,15,0,1,0,0
PHI191009030,box,1910-09-03,0,PHI09,R,1,PHI,NY1,1,0,1,0,1,,31,2,6,10,1,0,1,,2,,2,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,32,4,4,7,13,0,0,2,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
PHI191009051,evt,1910-09-05,1,PHI09,R,1,PHI,BSN,1,1,0,0,1,36,29,6,8,10,2,0,0,0,6,,3,0,2,0,0,3,1,2,1,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,3,8,8,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,11,10,,,1,27,38,27,11,0,1,0,1
PHI191009051,box,1910-09-05,1,PHI09,R,1,PHI,BSN,1,1,0,0,1,,29,6,8,10,2,0,0,,6,,3,0,2,0,0,3,1,2,1,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,3,8,8,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,1
PHI191009052,evt,1910-09-05,2,PHI09,R,1,PHI,BSN,1,1,0,0,1,47,40,13,16,20,2,1,0,0,8,,4,0,3,1,1,0,2,2,1,0,10,1,1,0,1,1,1,1,0,1,27,35,32,0,0,5,5,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,12,12,,,1,27,40,27,12,1,0,0,1
PHI191009052,box,1910-09-05,2,PHI09,R,1,PHI,BSN,1,1,0,0,1,,40,13,16,20,2,1,0,,8,,4,0,3,1,1,0,2,2,1,0,10,1,1,0,1,1,1,1,0,1,27,35,32,0,0,5,5,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,1
PHI191009060,evt,1910-09-06,0,PHI09,R,1,PHI,BRO,1,0,1,0,1,38,36,1,8,9,1,0,0,0,0,,2,0,2,1,0,0,0,0,1,0,10,1,1,1,0,0,0,0,1,0,27,37,36,5,2,7,11,0,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,12,9,,,1,27,44,27,12,5,0,0,0
PHI191009060,box,1910-09-06,0,PHI09,R,1,PHI,BRO,1,0,1,0,1,,36,1,8,9,1,0,0,,0,,2,0,2,1,0,0,0,0,1,0,10,1,1,1,0,0,0,0,1,0,27,37,36,5,2,7,11,0,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,11,5,0,0,0
PHI191009070,evt,1910-09-07,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,35,27,4,4,5,1,0,0,0,4,,6,0,6,1,0,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,34,3,2,6,7,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,15,6,,,1,27,45,27,15,3,0,0,1
PHI191009070,box,1910-09-07,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,,27,4,4,5,1,0,0,,4,,6,0,6,1,0,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,34,3,2,6,7,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,1
PHI191009080,evt,1910-09-08,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,39,33,8,13,20,3,2,0,0,8,,3,0,1,0,0,2,1,2,4,0,7,1,1,0,0,0,1,1,0,1,27,34,33,1,1,5,7,0,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,7,10,,,1,27,35,27,7,1,0,0,0
PHI191009080,box,1910-09-08,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,,33,8,13,20,3,2,0,,8,,3,0,1,0,0,2,1,2,4,0,7,1,1,0,0,0,1,1,0,1,27,34,33,1,1,5,7,0,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
PHI191009090,evt,1910-09-09,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,34,28,3,6,8,2,0,0,0,3,,3,1,3,0,1,1,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,2,2,7,7,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,13,8,,,1,27,41,27,14,0,1,0,0
PHI191009090,box,1910-09-09,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,,28,3,6,8,2,0,0,,3,,3,1,3,0,1,1,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,2,2,7,7,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
BRO191009101,evt,1910-09-10,1,NYC12,R,0,PHI,BRO,1,0,1,0,1,38,34,2,7,8,1,0,0,0,1,,3,0,5,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,32,7,3,8,8,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,7,13,,,1,24,37,24,9,4,0,0,0
BRO191009101,box,1910-09-10,1,NYC12,R,0,PHI,BRO,1,0,1,0,1,,34,2,7,8,1,0,0,,1,,3,0,5,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,32,7,3,8,8,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,9,4,0,0,0
BRO191009102,evt,1910-09-10,2,NYC12,R,0,PHI,BRO,1,0,1,0,1,38,31,1,4,5,1,0,0,0,1,,7,0,3,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,36,34,7,6,12,20,1,2,1,0,1,0,9,0,0,1,0,0,0,0,0,0,6,6,,,1,24,36,24,10,2,1,0,0
BRO191009102,box,1910-09-10,2,NYC12,R,0,PHI,BRO,1,0,1,0,1,,31,1,4,5,1,0,0,,1,,7,0,3,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,36,34,7,6,12,20,1,2,1,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
BRO191009120,evt,1910-09-12,0,NYC12,R,0,PHI,BRO,1,1,0,0,1,35,31,3,9,14,1,2,0,0,3,,3,0,3,1,0,1,0,3,1,0,5,1,1,1,1,0,0,1,0,0,27,36,31,0,0,6,6,0,0,0,0,4,0,13,0,0,1,0,0,0,0,0,0,3,9,,,1,27,32,27,5,0,1,0,0
BRO191009120,box,1910-09-12,0,NYC12,R,0,PHI,BRO,1,1,0,0,1,,31,3,9,14,1,2,0,,3,,3,0,3,1,0,1,0,3,1,0,5,1,1,1,1,0,0,1,0,0,27,36,31,0,0,6,6,0,0,0,0,4,0,13,0,0,1,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,1,0,0
PHI191009141,evt,1910-09-14,1,PHI09,R,1,PHI,CHN,1,1,0,0,1,36,32,5,10,14,4,0,0,0,5,,2,0,2,0,1,1,0,1,1,0,7,1,1,1,1,0,0,1,0,0,27,33,30,0,0,5,6,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,11,10,,,1,27,37,27,10,0,1,0,0
PHI191009141,box,1910-09-14,1,PHI09,R,1,PHI,CHN,1,1,0,0,1,,32,5,10,14,4,0,0,,5,,2,0,2,0,1,1,0,1,1,0,7,1,1,1,1,0,0,1,0,0,27,33,30,0,0,5,6,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
PHI191009142,evt,1910-09-14,2,PHI09,R,1,PHI,CHN,1,0,1,0,1,32,27,2,7,9,2,0,0,0,1,,4,0,3,2,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,35,27,5,5,7,9,0,1,0,0,5,0,1,1,1,1,1,0,0,0,0,0,8,12,,,1,24,34,24,10,0,1,0,0
PHI191009142,box,1910-09-14,2,PHI09,R,1,PHI,CHN,1,0,1,0,1,,27,2,7,9,2,0,0,,1,,4,0,3,2,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,35,27,5,5,7,9,0,1,0,0,5,0,1,1,1,1,1,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
PHI191009150,evt,1910-09-15,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,41,35,5,10,13,1,1,0,0,5,,1,0,0,0,1,3,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,33,7,5,6,10,1,0,1,0,3,0,8,0,0,0,1,0,1,1,0,0,8,9,,,1,27,36,27,7,2,0,0,0
PHI191009150,box,1910-09-15,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,,35,5,10,13,1,1,0,,5,,1,0,0,0,1,3,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,33,7,5,6,10,1,0,1,0,3,0,8,0,0,0,1,0,1,1,0,0,0,0,,,1,27,36,27,7,2,0,0,0
PHI191009160,evt,1910-09-16,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,34,32,3,6,9,1,1,0,0,2,,2,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,34,4,4,14,20,4,1,0,0,4,0,9,0,0,1,1,0,0,0,0,0,6,5,,,1,27,43,27,16,0,1,0,0
PHI191009160,box,1910-09-16,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,,32,3,6,9,1,1,0,,2,,2,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,34,4,4,14,20,4,1,0,0,4,0,9,0,0,1,1,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
PHI191009170,evt,1910-09-17,0,PHI09,R,1,PHI,CIN,1,0,1,0,1,34,30,3,9,10,1,0,0,0,2,,2,0,1,0,0,1,1,0,1,0,4,1,1,0,0,0,1,0,1,0,27,42,35,8,5,9,17,2,0,2,0,6,0,4,0,0,1,0,0,1,0,0,0,11,9,,,1,27,43,27,13,3,1,0,0
PHI191009170,box,1910-09-17,0,PHI09,R,1,PHI,CIN,1,0,1,0,1,,30,3,9,10,1,0,0,,2,,2,0,1,0,0,1,1,0,1,0,4,1,1,0,0,0,1,0,1,0,27,42,35,8,5,9,17,2,0,2,0,6,0,4,0,0,1,0,0,1,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
PHI191009190,evt,1910-09-19,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,33,26,4,6,9,0,0,1,0,3,,3,0,3,0,0,3,1,2,0,0,5,1,1,1,0,0,0,1,0,0,27,35,30,2,2,5,11,1,1,1,0,4,0,3,1,0,1,0,0,1,0,0,0,10,12,,,1,27,39,27,12,0,1,0,0
PHI191009190,box,1910-09-19,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,,26,4,6,9,0,0,1,,3,,3,0,3,0,0,3,1,2,0,0,5,1,1,1,0,0,0,1,0,0,27,35,30,2,2,5,11,1,1,1,0,4,0,3,1,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PHI191009200,evt,1910-09-20,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,29,26,2,4,5,1,0,0,0,2,,3,0,3,1,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,28,28,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,11,,,1,27,37,27,10,0,0,0,0
PHI191009200,box,1910-09-20,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,,26,2,4,5,1,0,0,,2,,3,0,3,1,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,28,28,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PHI191009210,evt,1910-09-21,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,47,35,13,12,15,1,1,0,0,11,,9,0,3,0,1,1,1,2,1,0,10,1,1,0,0,0,1,1,0,0,27,47,37,11,11,15,22,4,0,1,0,6,0,4,0,0,4,0,0,0,0,0,0,7,9,,,1,27,45,27,14,4,0,0,1
PHI191009210,box,1910-09-21,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,,35,13,12,15,1,1,0,,11,,9,0,3,0,1,1,1,2,1,0,10,1,1,0,0,0,1,1,0,0,27,47,37,11,11,15,22,4,0,1,0,6,0,4,0,0,4,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,1
PHI191009220,evt,1910-09-22,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,36,35,5,9,12,0,0,1,0,4,,1,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,33,6,6,14,16,2,0,0,0,5,0,5,1,0,1,2,0,1,0,2,0,6,9,,,1,27,39,27,12,0,2,0,0
PHI191009220,box,1910-09-22,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,,35,5,9,12,0,0,1,,4,,1,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,33,6,6,14,16,2,0,0,0,5,0,5,1,0,1,2,0,1,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
PHI191009230,evt,1910-09-23,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,28,27,2,4,5,1,0,0,0,2,,1,0,3,0,0,0,0,1,2,0,2,1,1,0,0,0,1,1,0,0,27,32,30,1,1,4,7,1,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,10,12,,,1,27,37,27,10,0,0,0,0
PHI191009230,box,1910-09-23,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,,27,2,4,5,1,0,0,,2,,1,0,3,0,0,0,0,1,2,0,2,1,1,0,0,0,1,1,0,0,27,32,30,1,1,4,7,1,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PHI191009240,evt,1910-09-24,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,36,35,1,6,6,0,0,0,0,0,,1,0,5,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,39,33,6,6,12,19,2,1,1,0,4,0,2,1,1,1,0,0,0,0,0,0,8,10,,,1,27,44,27,16,1,1,0,0
PHI191009240,box,1910-09-24,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,,35,1,6,6,0,0,0,,0,,1,0,5,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,39,33,6,6,12,19,2,1,1,0,4,0,2,1,1,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
PHI191009260,evt,1910-09-26,0,PHI09,R,1,PHI,SLN,1,1,0,0,1,35,32,9,11,17,1,1,1,0,8,,3,0,6,2,0,0,0,4,1,0,2,1,1,1,0,0,0,1,0,0,27,30,27,1,1,2,6,0,2,0,0,3,0,3,2,0,0,0,0,0,0,0,0,7,15,,,1,27,35,27,8,0,2,0,0
PHI191009260,box,1910-09-26,0,PHI09,R,1,PHI,SLN,1,1,0,0,1,,32,9,11,17,1,1,1,,8,,3,0,6,2,0,0,0,4,1,0,2,1,1,1,0,0,0,1,0,0,27,30,27,1,1,2,6,0,2,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
PHI191009270,evt,1910-09-27,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,36,32,5,8,11,3,0,0,0,3,,3,0,3,2,0,1,0,2,0,0,4,1,1,0,0,0,1,0,1,0,27,39,33,6,6,10,14,4,0,0,0,6,0,6,2,0,0,0,0,0,0,0,0,7,10,,,1,27,41,27,13,1,2,0,0
PHI191009270,box,1910-09-27,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,,32,5,8,11,3,0,0,,3,,3,0,3,2,0,1,0,2,0,0,4,1,1,0,0,0,1,0,1,0,27,39,33,6,6,10,14,4,0,0,0,6,0,6,2,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
PHI191009280,evt,1910-09-28,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,35,31,4,8,12,2,1,0,0,4,,2,0,5,1,1,1,0,0,3,0,4,1,1,0,0,0,1,0,1,0,27,37,34,5,3,9,16,2,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,17,3,,,1,27,48,27,19,2,1,0,0
PHI191009280,box,1910-09-28,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,,31,4,8,12,2,1,0,,4,,2,0,5,1,1,1,0,0,3,0,4,1,1,0,0,0,1,0,1,0,27,37,34,5,3,9,16,2,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,1,0,0
PHI191009290,evt,1910-09-29,0,PHI09,R,1,PHI,SLN,1,1,0,0,1,37,29,6,11,15,2,1,0,0,4,,6,0,4,1,0,2,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,33,30,1,0,3,4,1,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,9,9,,,1,27,38,27,9,2,1,0,0
PHI191009290,box,1910-09-29,0,PHI09,R,1,PHI,SLN,1,1,0,0,1,,29,6,11,15,2,1,0,,4,,6,0,4,1,0,2,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,33,30,1,0,3,4,1,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
BRO191009300,evt,1910-09-30,0,NYC12,R,0,PHI,BRO,1,0,0,1,1,49,44,9,16,21,2,0,1,0,9,,4,0,8,0,1,0,0,1,2,0,10,1,1,0,0,0,1,0,0,0,30,49,44,9,9,14,22,0,1,2,0,5,0,4,0,0,0,0,0,0,0,1,0,12,14,,,1,30,44,30,12,2,0,0,1
BRO191009300,box,1910-09-30,0,NYC12,R,0,PHI,BRO,1,0,0,1,1,,44,9,16,21,2,0,1,,9,,4,0,8,0,1,0,0,1,2,0,10,1,1,0,0,0,1,0,0,0,30,49,44,9,9,14,22,0,1,2,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,30,44,30,12,2,0,0,1
BRO191010011,evt,1910-10-01,1,NYC12,R,0,PHI,BRO,1,0,1,0,1,38,31,4,7,7,0,0,0,0,3,,5,0,5,1,0,1,1,2,2,0,7,1,1,0,0,0,1,0,1,0,24,40,33,9,7,11,13,2,0,0,0,6,0,2,1,0,0,1,0,0,0,1,1,9,10,,,1,24,37,24,11,2,1,0,0
BRO191010011,box,1910-10-01,1,NYC12,R,0,PHI,BRO,1,0,1,0,1,,31,4,7,7,0,0,0,,3,,5,0,5,1,0,1,1,2,2,0,7,1,1,0,0,0,1,0,1,0,24,40,33,9,7,11,13,2,0,0,0,6,0,2,1,0,0,1,0,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
BRO191010012,evt,1910-10-01,2,NYC12,R,0,PHI,BRO,1,0,1,0,1,34,33,0,5,6,1,0,0,0,0,,1,0,4,0,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,35,29,8,6,7,10,1,1,0,0,3,0,4,1,0,3,0,0,0,0,0,0,8,6,,,1,24,40,24,13,3,2,0,0
BRO191010012,box,1910-10-01,2,NYC12,R,0,PHI,BRO,1,0,1,0,1,,33,0,5,6,1,0,0,,0,,1,0,4,0,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,35,29,8,6,7,10,1,1,0,0,3,0,4,1,0,3,0,0,0,0,0,0,0,0,,,1,24,40,24,13,3,2,0,0
BRO191010030,evt,1910-10-03,0,NYC12,R,0,PHI,BRO,1,1,0,0,1,41,38,12,12,14,0,1,0,0,9,,2,0,4,0,0,1,0,2,0,0,2,1,1,1,1,0,0,1,0,0,27,36,31,0,0,4,4,0,0,0,0,5,0,12,1,0,0,0,0,0,0,0,0,9,5,,,1,27,35,27,8,0,1,0,0
BRO191010030,box,1910-10-03,0,NYC12,R,0,PHI,BRO,1,1,0,0,1,,38,12,12,14,0,1,0,,9,,2,0,4,0,0,1,0,2,0,0,2,1,1,1,1,0,0,1,0,0,27,36,31,0,0,4,4,0,0,0,0,5,0,12,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
BSN191010060,evt,1910-10-06,0,BOS05,R,0,PHI,BSN,1,0,1,0,1,38,36,7,12,23,4,2,1,0,5,,1,0,2,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,51,43,20,20,22,37,5,2,2,0,5,0,4,0,1,1,1,0,0,0,3,1,5,13,,,1,24,33,24,7,2,1,0,0
BSN191010060,box,1910-10-06,0,BOS05,R,0,PHI,BSN,1,0,1,0,1,,36,7,12,23,4,2,1,,5,,1,0,2,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,51,43,20,20,22,37,5,2,2,0,5,0,4,0,1,1,1,0,0,0,0,0,0,0,,,1,24,33,24,7,2,1,0,0
BSN191010081,evt,1910-10-08,1,BOS05,R,0,PHI,BSN,1,1,0,0,1,38,32,5,8,12,1,0,1,0,3,,6,0,4,0,0,0,0,5,2,0,6,1,1,1,0,0,0,1,0,0,27,34,28,1,1,5,8,1,1,0,0,5,0,6,0,1,0,0,0,1,0,0,0,9,7,,,1,27,44,27,16,1,1,0,0
