game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN194105200,box,1941-05-20,0,CIN07,R,1,CIN,BSN,1,1,0,0,1,,36,9,10,18,2,0,2,,9,,4,-14,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,41,33,6,0,7,8,1,0,0,0,6,-11,3,1,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
CIN194105210,evt,1941-05-21,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,36,35,3,6,12,0,0,2,0,3,,0,0,2,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,30,45,38,6,6,12,16,4,0,0,0,3,0,5,1,0,4,0,0,0,0,3,0,8,12,,,1,30,43,30,13,0,1,0,0
CIN194105210,box,1941-05-21,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,,35,3,6,12,0,0,2,,3,,0,-12,2,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,30,45,38,6,0,12,17,3,1,0,0,3,-13,5,1,0,4,0,0,0,0,0,0,0,0,,,1,30,43,30,13,0,1,0,0
CIN194105220,evt,1941-05-22,0,CIN07,R,1,CIN,NY1,1,1,0,0,1,36,31,6,9,17,2,0,2,1,6,,4,1,4,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,32,4,4,7,16,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,6,17,,,1,27,35,27,8,0,1,0,0
CIN194105220,box,1941-05-22,0,CIN07,R,1,CIN,NY1,1,1,0,0,1,,31,6,9,17,2,0,2,,6,,4,-9,4,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,32,4,0,7,16,0,0,3,0,0,-11,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CHN194105230,evt,1941-05-23,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,42,38,8,10,12,2,0,0,0,7,,4,1,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,30,4,3,4,6,2,0,0,0,8,0,7,1,1,0,0,0,0,0,0,0,10,9,,,1,27,37,27,9,1,1,0,0
CHN194105230,box,1941-05-23,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,,38,8,10,12,2,0,0,,7,,4,-10,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,30,4,0,4,6,2,0,0,0,8,-12,7,1,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
CHN194105241,evt,1941-05-24,1,CHI11,R,0,CIN,CHN,1,0,1,0,1,35,34,2,6,8,2,0,0,0,2,,1,0,2,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,36,29,4,4,10,13,3,0,0,0,4,0,3,1,0,3,0,0,0,0,0,0,7,8,,,1,24,36,24,11,1,1,0,0
CHN194105241,box,1941-05-24,1,CHI11,R,0,CIN,CHN,1,0,1,0,1,,34,2,6,8,2,0,0,,2,,1,-11,2,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,36,29,4,0,10,13,3,0,0,0,4,-9,3,1,0,3,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
CHN194105242,evt,1941-05-24,2,CHI11,R,0,CIN,CHN,1,1,0,0,1,41,34,4,10,14,4,0,0,0,3,,7,1,6,2,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,33,1,1,6,9,3,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,13,12,,,1,27,37,27,10,0,0,0,1
CHN194105242,box,1941-05-24,2,CHI11,R,0,CIN,CHN,1,1,0,0,1,,34,4,10,14,4,0,0,,3,,7,-9,6,2,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,33,1,0,6,9,3,0,0,0,4,-14,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CHN194105250,evt,1941-05-25,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,38,35,2,9,14,2,0,1,0,2,,2,1,4,0,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,25,33,29,3,3,6,12,1,1,1,0,2,0,4,0,0,2,0,0,0,0,0,0,9,10,,,1,25,35,25,10,0,0,0,0
CHN194105250,box,1941-05-25,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,,35,2,9,14,2,0,1,,2,,2,-9,4,0,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,25,33,29,3,0,6,12,1,1,1,0,2,-9,4,0,0,2,0,0,0,0,0,0,0,0,,,1,25,35,25,10,0,0,0,0
CIN194105260,evt,1941-05-26,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,41,35,7,13,23,4,0,2,0,7,,6,0,1,1,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,36,3,3,10,11,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,14,9,,,1,27,43,27,16,0,0,0,1
CIN194105260,box,1941-05-26,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,,35,7,13,23,4,0,2,,7,,6,-9,1,1,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,36,3,0,10,11,1,0,0,0,1,-13,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,1
CIN194105280,evt,1941-05-28,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,42,38,4,12,14,2,0,0,0,4,,4,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,42,34,7,7,8,14,3,0,1,0,7,0,4,0,0,1,0,0,0,0,0,0,7,15,,,1,27,34,27,7,0,0,0,0
CIN194105280,box,1941-05-28,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,,38,4,12,14,2,0,0,,4,,4,-15,0,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,42,34,7,0,8,14,3,0,1,0,7,-9,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
SLN194105290,evt,1941-05-29,0,STL07,R,0,CIN,SLN,1,0,1,0,1,40,36,9,12,18,3,0,1,0,9,,4,1,2,3,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,43,35,10,9,14,18,2,1,0,0,6,1,2,1,0,2,0,0,0,0,4,2,8,9,,,1,24,37,24,11,2,2,0,0
SLN194105290,box,1941-05-29,0,STL07,R,0,CIN,SLN,1,0,1,0,1,,36,9,12,18,3,0,1,,9,,4,-16,2,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,35,10,0,14,18,2,1,0,0,6,-12,2,1,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,2,0,0
SLN194105301,evt,1941-05-30,1,STL07,R,0,CIN,SLN,1,0,1,0,1,33,30,1,4,4,0,0,0,0,1,,3,0,3,2,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,33,31,4,4,9,15,0,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,11,9,,,1,24,35,24,11,0,1,0,0
SLN194105301,box,1941-05-30,1,STL07,R,0,CIN,SLN,1,0,1,0,1,,30,1,4,4,0,0,0,,1,,3,-9,3,2,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,33,31,4,0,9,15,0,0,2,0,1,-10,2,1,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
SLN194105302,evt,1941-05-30,2,STL07,R,0,CIN,SLN,1,1,0,0,1,50,44,3,9,13,4,0,0,0,3,,5,0,4,2,1,0,0,0,2,0,8,1,1,0,0,0,1,1,0,0,39,55,49,2,2,8,12,2,1,0,0,6,0,10,0,0,0,0,0,1,0,2,0,12,17,,,1,39,53,39,11,3,0,0,0
SLN194105302,box,1941-05-30,2,STL07,R,0,CIN,SLN,1,1,0,0,1,,44,3,9,13,4,0,0,,3,,5,-11,4,2,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,39,55,49,2,0,8,12,2,1,0,0,6,-15,10,0,0,0,0,0,0,0,0,0,0,0,,,1,39,53,39,11,3,0,0,0
CIN194105310,evt,1941-05-31,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,36,32,5,10,17,5,1,0,0,5,,2,0,3,0,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,40,33,2,2,8,10,2,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,10,8,,,1,27,38,27,11,0,1,0,0
CIN194105310,box,1941-05-31,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,,32,5,10,17,5,1,0,,5,,2,-9,3,0,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,40,33,2,0,8,10,2,0,0,0,7,-10,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
NY1194106011,evt,1941-06-01,1,NYC14,R,0,CIN,NY1,1,0,1,0,1,37,34,2,7,7,0,0,0,0,2,,3,0,4,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,35,30,3,3,7,11,1,0,1,0,5,0,1,1,0,0,0,0,0,0,0,0,8,14,,,1,24,32,24,8,0,1,0,0
NY1194106011,box,1941-06-01,1,NYC14,R,0,CIN,NY1,1,0,1,0,1,,34,2,7,7,0,0,0,,2,,3,-13,4,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,35,30,3,0,7,11,1,0,1,0,5,-10,1,1,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,1,0,0
NY1194106012,evt,1941-06-01,2,NYC14,R,0,CIN,NY1,1,1,0,0,1,34,32,3,5,8,0,0,1,0,3,,2,0,2,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,37,33,2,2,8,9,1,0,0,0,3,0,3,1,0,1,0,0,1,0,0,0,12,10,,,1,27,41,27,14,0,1,0,0
NY1194106012,box,1941-06-01,2,NYC14,R,0,CIN,NY1,1,1,0,0,1,,32,3,5,8,0,0,1,,3,,2,-9,2,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,37,33,2,0,8,9,1,0,0,0,3,-10,3,1,0,1,0,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
NY1194106020,evt,1941-06-02,0,NYC14,R,0,CIN,NY1,1,1,0,0,1,38,31,4,5,11,0,0,2,0,4,,6,0,5,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,35,3,3,8,12,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,18,7,,,1,27,48,27,19,2,0,0,0
NY1194106020,box,1941-06-02,0,NYC14,R,0,CIN,NY1,1,1,0,0,1,,31,4,5,11,0,0,2,,4,,6,-10,5,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,35,3,0,8,12,1,0,1,0,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,0,0,0
NY1194106030,evt,1941-06-03,0,NYC14,R,0,CIN,NY1,1,0,1,0,1,33,32,3,5,11,0,0,2,0,3,,1,0,3,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,36,7,7,13,26,3,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,10,11,,,1,24,35,24,11,0,1,0,0
NY1194106030,box,1941-06-03,0,NYC14,R,0,CIN,NY1,1,0,1,0,1,,32,3,5,11,0,0,2,,3,,1,-13,3,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,36,7,0,13,26,3,2,2,0,4,-9,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
PHI194106060,evt,1941-06-06,0,PHI11,R,0,CIN,PHI,1,1,0,0,1,40,35,7,11,17,3,0,1,0,7,,3,1,3,0,0,2,0,1,1,0,6,1,1,1,1,0,0,1,0,0,27,28,27,0,0,1,1,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,8,6,,,1,27,35,27,8,0,0,0,0
PHI194106060,box,1941-06-06,0,PHI11,R,0,CIN,PHI,1,1,0,0,1,,35,7,11,17,3,0,1,,7,,3,-9,3,0,0,2,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,28,27,0,0,1,1,0,0,0,0,1,-13,12,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
BRO194106070,evt,1941-06-07,0,NYC15,R,0,CIN,BRO,1,1,0,0,1,41,38,8,10,18,2,0,2,0,7,,2,0,2,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,34,3,2,7,11,1,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,11,9,,,1,27,42,27,13,2,0,0,1
BRO194106070,box,1941-06-07,0,NYC15,R,0,CIN,BRO,1,1,0,0,1,,38,8,10,18,2,0,2,,7,,2,-9,2,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,34,3,0,7,11,1,0,1,0,3,-12,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,1
BRO194106080,evt,1941-06-08,0,NYC15,R,0,CIN,BRO,1,1,0,0,1,37,34,3,8,11,3,0,0,0,3,,3,0,6,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,36,2,2,10,11,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,13,9,,,1,27,39,27,11,1,1,0,0
BRO194106080,box,1941-06-08,0,NYC15,R,0,CIN,BRO,1,1,0,0,1,,34,3,8,11,3,0,0,,3,,3,-13,6,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,36,2,0,10,11,1,0,0,0,2,-10,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BRO194106090,evt,1941-06-09,0,NYC15,R,0,CIN,BRO,1,1,0,0,1,40,37,9,10,20,5,1,1,0,9,,3,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,46,38,7,7,12,17,2,0,1,0,6,0,6,1,1,1,0,0,0,0,0,0,11,7,,,1,27,40,27,12,1,1,0,0
BRO194106090,box,1941-06-09,0,NYC15,R,0,CIN,BRO,1,1,0,0,1,,37,9,10,20,5,1,1,,9,,3,-14,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,46,38,7,0,12,17,2,0,1,0,6,-13,6,1,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BSN194106100,evt,1941-06-10,0,BOS08,R,0,CIN,BSN,1,1,0,0,1,42,34,4,8,12,4,0,0,0,4,,6,0,3,0,1,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,39,34,3,3,9,11,2,0,0,0,3,0,8,1,0,2,0,0,0,0,0,0,8,7,,,1,27,41,27,13,1,1,0,0
BSN194106100,box,1941-06-10,0,BOS08,R,0,CIN,BSN,1,1,0,0,1,,34,4,8,12,4,0,0,,4,,6,-10,3,0,1,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,39,34,3,0,9,11,2,0,0,0,3,-15,8,0,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BSN194106110,evt,1941-06-11,0,BOS08,R,0,CIN,BSN,1,0,1,0,1,29,29,0,3,3,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,31,29,2,2,8,9,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,12,5,,,1,24,41,24,16,1,3,0,0
BSN194106110,box,1941-06-11,0,BOS08,R,0,CIN,BSN,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,0,-10,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,31,29,2,0,8,9,1,0,0,0,1,-10,3,3,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,3,0,0
BSN194106120,evt,1941-06-12,0,BOS08,R,0,CIN,BSN,1,1,0,0,1,31,29,1,5,5,0,0,0,0,1,,2,0,2,0,0,0,0,0,2,0,3,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,4,0,0,0,0,1,0,6,0,0,2,0,0,0,0,0,0,8,11,,,1,27,38,27,10,1,0,0,0
BSN194106120,box,1941-06-12,0,BOS08,R,0,CIN,BSN,1,1,0,0,1,,29,1,5,5,0,0,0,,1,,2,-9,2,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,4,0,0,0,0,1,-13,6,0,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CIN194106151,evt,1941-06-15,1,CIN07,R,1,CIN,NY1,1,1,0,0,1,37,32,5,9,10,1,0,0,0,5,,5,1,1,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,35,2,2,8,13,2,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,8,16,,,1,27,39,27,11,1,1,0,0
CIN194106151,box,1941-06-15,1,CIN07,R,1,CIN,NY1,1,1,0,0,1,,32,5,9,10,1,0,0,,5,,5,-9,1,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,35,2,0,8,13,2,0,1,0,3,-13,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CIN194106152,evt,1941-06-15,2,CIN07,R,1,CIN,NY1,1,1,0,0,1,36,33,6,10,15,2,0,1,0,5,,3,2,1,1,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,34,3,3,7,9,2,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,10,12,,,1,27,36,27,9,0,0,0,0
CIN194106152,box,1941-06-15,2,CIN07,R,1,CIN,NY1,1,1,0,0,1,,33,6,10,15,2,0,1,,5,,3,-9,1,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,34,3,0,7,9,2,0,0,0,2,-12,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
CIN194106160,evt,1941-06-16,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,30,30,0,3,3,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,44,34,6,6,8,11,3,0,0,0,9,0,1,1,1,0,0,0,0,0,3,2,10,15,,,1,27,37,27,10,0,1,0,1
CIN194106160,box,1941-06-16,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,0,-15,1,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,44,34,6,0,8,11,3,0,0,0,9,-10,1,1,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,1
CIN194106170,evt,1941-06-17,0,CIN07,R,1,CIN,BSN,1,1,0,0,1,37,30,5,7,8,1,0,0,0,5,,5,0,4,0,1,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,40,37,3,3,10,11,1,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,12,8,,,1,27,39,27,12,0,0,0,0
CIN194106170,box,1941-06-17,0,CIN07,R,1,CIN,BSN,1,1,0,0,1,,30,5,7,8,1,0,0,,5,,5,-9,4,0,1,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,40,37,3,0,10,11,1,0,0,0,3,-13,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CIN194106180,evt,1941-06-18,0,CIN07,R,1,CIN,BSN,1,0,1,0,1,37,34,2,7,10,1,1,0,0,2,,2,0,2,2,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,35,32,4,4,7,8,1,0,0,0,3,0,7,3,0,0,0,0,0,0,0,0,13,5,,,1,27,44,27,16,1,3,0,0
CIN194106180,box,1941-06-18,0,CIN07,R,1,CIN,BSN,1,0,1,0,1,,34,2,7,10,1,1,0,,2,,2,-14,2,2,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,35,32,4,0,7,8,1,0,0,0,3,-10,7,3,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,3,0,0
CIN194106200,evt,1941-06-20,0,CIN07,R,1,CIN,BRO,1,0,1,0,1,32,29,2,3,5,0,1,0,0,2,,3,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,34,6,6,9,14,2,0,1,0,4,0,2,1,0,1,0,0,1,0,0,0,8,15,,,1,27,37,27,10,0,1,0,0
CIN194106200,box,1941-06-20,0,CIN07,R,1,CIN,BRO,1,0,1,0,1,,29,2,3,5,0,1,0,,2,,3,-11,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,34,6,0,9,14,2,0,1,0,4,-9,2,1,0,1,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
CIN194106210,evt,1941-06-21,0,CIN07,R,1,CIN,BRO,1,1,0,0,1,30,27,4,6,9,0,0,1,0,4,,2,0,3,2,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,35,33,1,1,6,6,0,0,0,0,1,0,8,0,1,0,0,0,0,0,0,0,6,13,,,1,27,31,27,4,0,0,0,0
CIN194106210,box,1941-06-21,0,CIN07,R,1,CIN,BRO,1,1,0,0,1,,27,4,6,9,0,0,1,,4,,2,-9,3,2,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,35,33,1,0,6,6,0,0,0,0,1,-11,8,0,1,0,0,0,0,0,0,0,0,0,,,1,27,31,27,4,0,0,0,0
CIN194106221,evt,1941-06-22,1,CIN07,R,1,CIN,BRO,1,0,1,0,1,60,58,1,13,15,2,0,0,0,1,,2,1,2,0,0,0,0,0,1,0,11,1,1,1,0,0,0,0,1,0,48,62,55,2,1,13,19,3,0,1,0,4,2,4,1,0,3,0,0,0,0,0,0,9,28,,,1,48,66,48,16,2,4,0,0
CIN194106221,box,1941-06-22,1,CIN07,R,1,CIN,BRO,1,0,1,0,1,,58,1,13,15,2,0,0,,1,,2,-9,2,0,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,48,62,55,2,0,13,19,3,0,1,0,4,-12,4,1,0,3,0,0,0,0,0,0,0,0,,,1,48,66,48,16,2,4,0,0
CIN194106222,evt,1941-06-22,2,CIN07,R,1,CIN,BRO,1,0,1,0,1,33,27,2,3,3,0,0,0,0,2,,3,0,2,0,1,2,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,35,3,3,9,12,3,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,10,9,,,1,27,40,27,12,1,1,0,0
CIN194106222,box,1941-06-22,2,CIN07,R,1,CIN,BRO,1,0,1,0,1,,27,2,3,3,0,0,0,,2,,3,-12,2,0,1,2,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,35,3,0,9,12,3,0,0,0,4,-10,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CIN194106240,evt,1941-06-24,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,38,35,5,10,13,3,0,0,0,5,,3,0,2,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,32,29,1,0,5,6,1,0,0,0,2,0,5,4,0,1,0,0,1,0,0,0,11,6,,,1,27,44,27,15,2,4,0,0
CIN194106240,box,1941-06-24,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,,35,5,10,13,3,0,0,,5,,3,-9,2,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,32,29,1,0,5,6,1,0,0,0,2,-12,5,4,0,1,0,0,1,0,0,0,0,0,,,1,27,44,27,15,2,4,0,0
CIN194106251,evt,1941-06-25,1,CIN07,R,1,CIN,PHI,1,1,0,0,1,39,34,8,13,15,2,0,0,0,7,,4,1,2,2,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,34,3,3,11,11,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,9,12,,,1,27,39,27,12,0,2,0,0
CIN194106251,box,1941-06-25,1,CIN07,R,1,CIN,PHI,1,1,0,0,1,,34,8,13,15,2,0,0,,7,,4,-9,2,2,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,34,3,0,11,11,0,0,0,0,2,-14,2,2,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
CIN194106252,evt,1941-06-25,2,CIN07,R,1,CIN,PHI,1,1,0,0,1,30,26,5,5,8,1,1,0,0,4,,1,0,3,0,1,2,0,0,3,0,1,1,1,1,0,0,0,1,0,0,27,34,30,1,1,5,8,0,0,1,0,3,0,3,1,0,1,0,0,0,0,0,0,10,12,,,1,27,39,27,11,1,1,0,0
CIN194106252,box,1941-06-25,2,CIN07,R,1,CIN,PHI,1,1,0,0,1,,26,5,5,8,1,1,0,,4,,1,-9,3,0,1,2,0,0,0,0,1,1,1,1,0,0,0,1,0,0,27,34,30,1,0,5,8,0,0,1,0,3,-12,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
SLN194106270,evt,1941-06-27,0,STL07,R,0,CIN,SLN,1,0,1,0,1,36,33,3,9,10,1,0,0,0,2,,2,0,4,0,0,1,0,2,1,0,6,1,1,1,0,0,0,0,1,0,24,35,32,5,5,9,15,0,0,2,0,3,0,3,0,0,0,0,0,1,0,0,0,7,12,,,1,24,34,24,9,1,0,0,0
SLN194106270,box,1941-06-27,0,STL07,R,0,CIN,SLN,1,0,1,0,1,,33,3,9,10,1,0,0,,2,,2,-10,4,0,0,1,0,2,0,0,6,1,1,1,0,0,0,0,1,0,24,35,32,5,0,9,15,0,0,2,0,3,-10,3,0,0,0,0,0,1,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
SLN194106291,evt,1941-06-29,1,STL07,R,0,CIN,SLN,1,1,0,0,1,44,40,6,17,24,4,0,1,0,6,,2,1,4,0,0,2,0,1,1,0,11,1,1,1,0,0,0,1,0,0,27,37,35,2,2,9,10,1,0,0,0,2,1,3,1,0,0,0,0,1,0,0,0,13,10,,,1,27,40,27,13,0,1,0,0
SLN194106291,box,1941-06-29,1,STL07,R,0,CIN,SLN,1,1,0,0,1,,40,6,17,24,4,0,1,,6,,2,-9,4,0,0,2,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,37,35,2,0,9,10,1,0,0,0,2,-14,3,1,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
SLN194106292,evt,1941-06-29,2,STL07,R,0,CIN,SLN,1,0,1,0,1,42,37,4,12,13,1,0,0,0,4,,5,0,4,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,44,37,14,10,12,12,0,0,0,0,7,1,8,0,0,0,0,0,1,0,4,3,9,7,,,1,24,37,24,9,4,0,0,0
SLN194106292,box,1941-06-29,2,STL07,R,0,CIN,SLN,1,0,1,0,1,,37,4,12,13,1,0,0,,4,,5,-18,4,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,44,37,14,0,12,12,0,0,0,0,7,-11,8,0,0,0,0,0,1,0,0,0,0,0,,,1,24,37,24,9,4,0,0,0
