game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN200908311,evt,2009-08-31,1,CIN09,R,0,PIT,CIN,1,0,1,0,1,35,29,3,5,7,0,1,0,0,3,,5,0,6,2,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,26,36,33,4,4,7,10,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,11,6,148,94,1,26,37,26,11,0,0,0,0
CIN200908312,evt,2009-08-31,2,CIN09,R,0,PIT,CIN,1,0,1,0,1,36,35,3,8,13,2,0,1,0,3,,1,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,34,6,6,13,24,5,0,2,0,5,0,9,2,0,0,0,0,0,0,1,0,7,5,171,106,1,24,34,24,10,0,3,0,0
CIN200909010,evt,2009-09-01,0,CIN09,R,0,PIT,CIN,1,0,1,0,1,40,33,5,10,13,0,0,1,0,4,,7,0,3,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,34,11,11,14,20,3,0,1,0,5,0,3,1,1,0,1,0,0,0,0,0,10,8,149,85,1,24,38,24,13,1,1,0,0
CIN200909020,evt,2009-09-02,0,CIN09,R,0,PIT,CIN,1,0,1,0,1,37,34,3,8,17,3,0,2,0,3,,3,1,14,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,32,5,3,10,17,1,0,2,0,2,0,6,1,0,0,0,0,1,1,0,0,11,4,123,76,1,24,41,24,16,1,1,0,0
PIT200909040,evt,2009-09-04,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,43,37,7,13,16,1,1,0,0,6,,5,0,9,2,0,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,27,49,42,14,12,17,33,4,0,4,0,6,0,5,1,0,1,0,0,1,0,6,3,10,9,162,101,1,27,41,27,13,1,1,0,0
PIT200909050,evt,2009-09-05,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,40,33,1,6,7,1,0,0,0,1,,5,2,4,0,1,1,0,1,1,0,9,1,1,0,0,0,1,0,1,0,30,37,35,2,1,6,10,1,0,1,0,1,0,13,0,0,1,0,0,0,1,0,0,8,7,130,97,1,30,43,30,12,1,0,0,0
PIT200909060,evt,2009-09-06,0,PIT08,R,1,PIT,SLN,1,1,0,0,1,39,37,6,13,14,1,0,0,0,6,,1,0,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,36,5,5,9,14,2,0,1,0,3,0,10,0,1,1,0,0,0,0,0,0,6,9,154,102,1,27,35,27,6,2,0,0,0
PIT200909070,evt,2009-09-07,0,PIT08,R,1,PIT,CHN,1,0,1,0,1,31,28,2,2,6,1,0,1,0,2,,3,0,10,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,38,35,4,4,9,16,1,0,2,0,2,1,7,0,0,1,0,0,0,0,0,0,8,11,131,83,1,27,35,27,8,0,0,0,0
PIT200909080,evt,2009-09-08,0,PIT08,R,1,PIT,CHN,1,0,1,0,1,39,33,4,9,13,1,0,1,0,4,,4,0,5,1,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,40,9,9,14,19,2,0,1,0,4,0,4,0,0,1,0,0,0,0,0,0,9,12,173,110,1,27,37,27,9,1,1,0,0
PIT200909090,evt,2009-09-09,0,PIT08,R,1,PIT,CHN,1,0,1,0,1,38,32,5,6,10,1,0,1,0,5,,5,0,11,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,36,8,8,13,18,2,0,1,0,7,1,8,2,1,0,2,0,0,0,0,0,9,8,175,106,1,27,38,27,11,0,2,0,0
HOU200909110,evt,2009-09-11,0,HOU03,R,0,PIT,HOU,1,0,1,0,1,34,32,1,7,11,1,0,1,0,1,,2,0,11,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,9,3,11,20,3,0,2,0,5,1,5,2,0,0,1,0,2,0,3,2,12,4,148,80,1,24,45,24,20,1,2,0,0
HOU200909120,evt,2009-09-12,0,HOU03,R,0,PIT,HOU,1,0,1,0,1,38,34,2,9,10,1,0,0,0,2,,3,1,5,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,28,27,4,4,4,10,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,10,10,97,65,1,24,34,24,10,0,0,0,0
HOU200909130,evt,2009-09-13,0,HOU03,R,0,PIT,HOU,1,1,0,0,1,36,33,2,9,13,1,0,1,0,2,,2,0,9,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,31,1,1,8,12,1,0,1,0,2,0,2,3,0,0,0,0,0,0,0,0,13,8,104,71,1,27,44,27,17,0,3,0,0
LAN200909140,evt,2009-09-14,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,35,32,2,6,8,2,0,0,0,2,,3,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,6,6,12,19,4,0,1,0,3,0,3,1,1,0,0,0,1,0,3,1,6,12,151,92,1,24,32,24,8,0,1,0,0
LAN200909150,evt,2009-09-15,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,51,46,4,8,13,2,0,1,0,4,,4,2,13,0,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,37,48,44,5,5,9,19,3,2,1,0,2,0,9,0,0,1,1,0,0,0,2,1,13,14,195,119,1,37,50,37,13,0,0,0,0
LAN200909160,evt,2009-09-16,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,33,32,1,6,8,2,0,0,0,1,,0,0,11,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,30,3,3,8,15,1,0,2,0,2,0,7,1,0,0,0,0,1,0,1,0,8,6,127,81,1,24,32,24,8,0,1,0,0
PIT200909180,evt,2009-09-18,0,PIT08,R,1,PIT,SDN,1,1,0,0,1,38,29,5,7,12,1,2,0,0,5,,6,1,4,0,0,1,2,2,0,0,9,1,1,0,0,0,1,1,0,0,27,36,30,1,1,6,9,3,0,0,0,3,0,5,1,1,1,1,0,0,0,0,0,10,10,139,82,1,27,39,27,12,0,1,0,0
PIT200909190,evt,2009-09-19,0,PIT08,R,1,PIT,SDN,1,0,1,0,1,34,31,1,5,5,0,0,0,0,1,,3,0,8,2,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,36,30,2,1,5,10,3,1,0,0,4,0,6,0,0,1,1,0,0,0,3,1,9,10,136,82,1,27,41,27,13,1,0,0,0
PIT200909200,evt,2009-09-20,0,PIT08,R,1,PIT,SDN,1,0,1,0,1,34,33,0,8,9,1,0,0,0,0,,1,0,7,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,39,33,4,2,9,14,5,0,0,0,4,1,3,0,0,0,2,0,0,0,0,0,10,12,130,82,1,27,40,27,11,2,0,0,0
PIT200909210,evt,2009-09-21,0,PIT08,R,1,PIT,SDN,1,0,1,0,1,53,43,6,11,16,2,0,1,0,5,,9,1,9,1,0,1,0,0,0,0,14,1,1,0,0,0,1,0,1,0,33,54,48,11,11,18,32,5,0,3,0,3,3,4,0,0,2,1,0,1,0,2,2,9,17,186,119,1,33,43,33,10,0,0,0,0
PIT200909220,evt,2009-09-22,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,42,39,4,14,22,5,0,1,0,4,,3,0,7,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,46,41,10,10,16,23,7,0,0,0,3,0,2,0,0,2,0,0,0,0,2,1,11,12,175,111,1,27,40,27,12,1,0,0,0
PIT200909230,evt,2009-09-23,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,35,30,2,5,7,2,0,0,0,2,,3,0,3,0,0,0,2,0,0,0,6,1,1,0,0,0,1,0,1,0,27,47,40,12,11,14,16,2,0,0,0,5,0,5,0,1,0,1,0,1,0,6,4,7,14,163,97,1,27,37,27,9,1,1,0,0
PIT200909240,evt,2009-09-24,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,34,31,1,7,11,1,0,1,0,1,,2,0,7,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,33,31,4,4,7,9,2,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,9,8,128,83,1,27,40,27,13,0,3,0,0
PIT200909250,evt,2009-09-25,0,PIT08,R,1,PIT,LAN,1,1,0,0,1,37,31,3,7,9,2,0,0,0,3,,3,0,8,0,1,1,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,33,32,1,1,7,10,3,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,7,11,131,89,1,27,37,27,10,0,1,0,0
PIT200909260,evt,2009-09-26,0,PIT08,R,1,PIT,LAN,1,0,1,0,1,36,33,4,7,12,2,0,1,0,4,,3,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,35,8,8,11,18,2,1,1,0,8,1,3,2,0,0,0,0,0,0,7,4,13,8,175,94,1,27,43,27,16,0,2,0,0
PIT200909270,evt,2009-09-27,0,PIT08,R,1,PIT,LAN,1,1,0,0,1,40,36,6,11,15,2,1,0,0,4,,4,3,9,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,39,33,5,4,9,10,1,0,0,0,4,2,5,0,0,2,0,0,0,0,1,0,8,10,148,94,1,27,38,27,11,0,0,0,1
PIT200909280,evt,2009-09-28,0,PIT08,R,1,PIT,LAN,1,1,0,0,1,43,39,11,15,27,3,0,3,0,11,,3,0,6,1,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,31,28,1,1,4,6,0,1,0,0,1,0,7,0,0,1,1,0,0,0,0,0,11,6,106,77,1,27,45,27,16,2,1,0,0
CHN200909290,evt,2009-09-29,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,33,31,0,5,8,3,0,0,0,0,,2,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,31,6,3,8,11,3,0,0,0,7,0,7,2,0,0,0,0,0,0,0,0,9,5,151,82,1,24,40,24,13,3,3,0,0
CHN200909301,evt,2009-09-30,1,CHI11,R,0,PIT,CHN,1,1,0,0,1,36,33,4,6,9,3,0,0,0,4,,3,0,11,0,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,34,29,0,0,4,4,0,0,0,0,3,0,8,1,2,0,0,0,0,0,0,0,6,11,119,76,1,27,35,27,8,0,2,0,0
CHN200909302,evt,2009-09-30,2,CHI11,R,0,PIT,CHN,1,1,0,0,1,44,38,8,12,18,1,1,1,0,8,,6,0,8,1,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,33,30,2,2,7,9,2,0,0,0,2,0,3,2,0,1,0,0,0,0,2,0,8,12,128,84,1,27,38,27,11,0,3,0,0
CIN200910020,evt,2009-10-02,0,CIN09,R,0,PIT,CIN,1,1,0,0,1,32,29,3,5,9,1,0,1,0,3,,3,0,10,0,0,0,0,2,0,0,2,1,1,0,0,0,1,1,0,1,27,35,32,1,1,5,11,3,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,8,11,138,87,1,27,35,27,8,0,0,0,0
CIN200910030,evt,2009-10-03,0,CIN09,R,0,PIT,CIN,1,0,1,0,1,37,31,4,6,10,1,0,1,0,4,,6,0,7,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,41,30,8,8,11,22,5,0,2,0,7,0,4,0,0,4,0,0,0,0,0,0,8,7,144,85,1,24,38,24,14,0,0,0,1
CIN200910040,evt,2009-10-04,0,CIN09,R,0,PIT,CIN,1,0,1,0,1,40,34,0,10,12,0,1,0,0,0,,4,0,7,2,1,1,0,2,0,0,13,1,1,0,0,0,1,0,1,0,24,39,33,6,6,11,16,3,1,0,0,5,0,7,1,0,1,0,0,1,0,2,1,7,8,160,99,1,24,32,24,8,0,1,0,0
SDN200904060,evt,2009-04-06,0,SAN02,R,1,SDN,LAN,1,0,1,0,1,35,30,1,5,7,2,0,0,0,1,,3,0,5,0,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,34,4,3,9,12,0,0,1,0,3,0,11,1,0,0,0,0,0,0,0,0,7,7,144,97,1,27,37,27,9,1,1,0,0
SDN200904070,evt,2009-04-07,0,SAN02,R,1,SDN,LAN,1,1,0,0,1,33,28,4,6,10,2,1,0,0,4,,4,0,4,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,31,2,2,5,7,2,0,0,0,5,0,9,0,0,0,1,0,0,0,0,0,4,14,157,96,1,27,30,27,3,0,0,0,0
SDN200904080,evt,2009-04-08,0,SAN02,R,1,SDN,LAN,1,0,1,0,1,33,28,2,3,4,1,0,0,0,2,,4,0,8,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,34,5,5,10,15,2,0,1,0,8,1,4,2,0,0,0,0,1,0,2,1,11,9,171,91,1,27,39,27,12,0,2,0,0
SDN200904090,evt,2009-04-09,0,SAN02,R,1,SDN,LAN,1,1,0,0,1,37,30,4,7,14,2,1,1,0,4,,6,1,10,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,41,33,3,3,8,10,0,1,0,0,7,2,6,2,1,0,0,0,0,0,0,0,15,4,167,95,1,27,43,27,16,0,2,0,0
SDN200904100,evt,2009-04-10,0,SAN02,R,1,SDN,SFN,1,1,0,0,1,39,33,7,10,15,2,0,1,0,7,,5,0,5,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,38,34,3,2,8,9,1,0,0,0,3,0,5,1,0,1,0,0,0,0,3,0,6,14,132,82,1,27,36,27,8,1,1,0,0
SDN200904110,evt,2009-04-11,0,SAN02,R,1,SDN,SFN,1,1,0,0,1,34,29,6,6,16,1,0,3,0,6,,5,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,32,31,3,3,7,12,3,1,0,0,0,0,11,1,0,0,1,0,1,0,1,1,6,8,115,81,1,27,35,27,8,0,1,0,0
SDN200904120,evt,2009-04-12,0,SAN02,R,1,SDN,SFN,1,1,0,0,1,40,33,6,13,20,2,1,1,0,6,,4,1,8,1,0,1,2,0,0,0,10,1,1,0,0,0,1,1,0,0,27,32,32,1,0,6,7,1,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,6,11,112,76,1,27,33,27,5,1,1,0,0
NYN200904130,evt,2009-04-13,0,NYC20,R,0,SDN,NYN,1,1,0,0,1,42,37,6,9,18,3,0,2,0,5,,5,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,33,5,5,7,12,2,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,8,14,152,93,1,27,36,27,9,0,0,0,0
NYN200904150,evt,2009-04-15,0,NYC20,R,0,SDN,NYN,1,0,1,0,1,35,32,2,6,9,0,0,1,0,2,,2,0,6,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,34,27,7,5,7,10,0,0,1,0,6,1,7,3,0,0,1,0,1,0,2,1,8,6,153,95,1,24,34,24,9,1,3,0,1
NYN200904160,evt,2009-04-16,0,NYC20,R,0,SDN,NYN,1,1,0,0,1,37,33,6,9,10,1,0,0,0,6,,3,1,9,1,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,40,35,5,5,9,16,1,0,2,0,5,0,6,1,0,0,0,0,0,1,0,0,9,9,178,113,1,27,39,27,11,1,1,0,0
PHI200904170,evt,2009-04-17,0,PHI13,R,0,SDN,PHI,1,1,0,0,1,44,41,8,15,26,2,0,3,0,8,,2,0,6,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,43,38,7,7,14,22,3,1,1,0,4,0,5,1,0,1,0,0,0,0,1,0,7,12,173,106,1,27,36,27,9,0,1,0,0
PHI200904180,evt,2009-04-18,0,PHI13,R,0,SDN,PHI,1,1,0,0,1,43,36,8,10,20,4,0,2,0,8,,7,0,11,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,35,5,5,8,19,2,0,3,0,1,0,7,0,0,0,2,0,0,0,1,0,9,11,153,100,1,27,38,27,9,2,0,0,0
PHI200904190,evt,2009-04-19,0,PHI13,R,0,SDN,PHI,1,0,1,0,1,38,35,4,12,17,0,1,1,0,4,,2,0,5,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,32,5,4,9,21,1,1,3,0,0,0,5,2,0,0,0,0,0,0,0,0,9,7,116,77,1,24,36,24,11,1,2,0,0
SFN200904210,evt,2009-04-21,0,SFO03,R,0,SDN,SFN,1,0,1,0,1,40,38,3,14,15,1,0,0,0,3,,1,0,5,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,35,31,8,8,10,15,2,0,1,1,3,0,5,2,0,1,0,0,0,0,1,0,9,7,115,80,1,24,36,24,12,0,2,0,0
SFN200904220,evt,2009-04-22,0,SFO03,R,0,SDN,SFN,1,0,1,0,1,39,36,0,8,9,1,0,0,0,0,,1,0,9,1,1,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,29,38,32,1,1,4,5,1,0,0,0,5,1,7,0,0,1,0,0,0,0,0,0,8,11,143,93,1,29,38,29,9,0,0,0,0
SDN200904240,evt,2009-04-24,0,SAN02,R,1,SDN,PIT,1,1,0,0,1,48,39,4,8,16,3,1,1,0,4,,8,1,6,0,0,1,0,2,1,0,12,1,1,0,0,0,1,1,0,0,33,46,39,3,3,8,10,2,0,0,0,5,1,8,0,1,1,0,0,0,0,2,0,12,10,183,106,1,33,46,33,13,0,0,0,1
SDN200904250,evt,2009-04-25,0,SAN02,R,1,SDN,PIT,1,0,1,0,1,34,32,1,6,8,0,1,0,0,1,,2,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,35,10,10,14,19,5,0,0,0,6,0,4,2,1,1,3,0,0,0,0,0,8,12,170,106,1,27,38,27,10,1,2,0,0
SDN200904260,evt,2009-04-26,0,SAN02,R,1,SDN,PIT,1,0,1,0,1,33,28,3,5,12,1,0,2,0,3,,3,0,4,2,1,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,42,36,8,8,11,18,1,0,2,0,4,0,10,0,1,1,0,0,1,0,0,0,8,7,169,105,1,27,36,27,9,0,0,0,0
COL200904270,evt,2009-04-27,0,DEN02,R,0,SDN,COL,1,0,1,0,1,44,41,7,14,23,4,1,1,0,7,,3,1,8,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,46,38,12,12,17,21,4,0,0,0,7,1,6,2,0,0,1,0,0,0,2,0,7,9,173,99,1,24,32,24,8,0,2,0,0
COL200904280,evt,2009-04-28,0,DEN02,R,0,SDN,COL,1,1,0,0,1,38,34,4,9,15,1,1,1,0,4,,2,0,7,0,1,1,0,3,1,0,7,1,1,0,0,0,1,1,0,1,27,40,34,3,3,10,14,1,0,1,0,5,0,8,2,1,0,0,0,1,0,0,0,9,6,148,97,1,27,41,27,14,0,3,0,0
COL200904290,evt,2009-04-29,0,DEN02,R,0,SDN,COL,1,0,1,0,1,35,33,5,7,17,1,0,3,0,5,,2,0,6,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,39,30,7,4,9,15,0,0,2,0,6,0,7,0,1,1,1,0,0,0,4,1,7,7,166,97,1,24,36,24,11,1,1,0,0
LAN200904300,evt,2009-04-30,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,42,33,5,8,10,2,0,0,0,4,,8,0,8,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,36,8,8,14,23,3,0,2,0,1,1,6,2,0,0,0,0,0,0,3,0,9,7,137,88,1,24,36,24,11,1,2,0,0
LAN200905010,evt,2009-05-01,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,35,31,0,4,6,2,0,0,0,0,,3,0,6,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,26,33,29,1,1,3,3,0,0,0,0,4,1,9,0,0,0,0,0,1,0,0,0,6,10,147,94,1,26,33,26,7,0,0,0,0
LAN200905020,evt,2009-05-02,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,37,32,1,3,7,1,0,1,0,1,,5,1,5,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,40,36,2,2,10,12,2,0,0,0,4,1,7,0,0,0,0,0,1,0,0,0,10,8,151,91,1,27,37,27,10,0,1,0,0
LAN200905030,evt,2009-05-03,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,37,33,3,6,14,2,0,2,0,3,,4,0,9,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,7,7,10,13,3,0,0,0,3,0,5,1,1,0,0,0,0,0,2,1,4,12,130,81,1,24,31,24,7,0,1,0,0
SDN200905040,evt,2009-05-04,0,SAN02,R,1,SDN,COL,1,0,1,0,1,35,31,6,4,8,1,0,1,0,5,,3,0,7,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,42,32,9,9,11,16,2,0,1,1,7,1,9,2,0,1,2,0,0,0,5,3,5,9,170,97,1,27,34,27,7,0,2,0,0
SDN200905050,evt,2009-05-05,0,SAN02,R,1,SDN,COL,1,1,0,0,1,37,31,2,7,10,3,0,0,0,2,,4,1,7,1,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,30,35,33,1,1,6,10,1,0,1,0,2,0,7,1,0,0,0,0,0,0,0,0,6,12,138,88,1,30,39,30,9,0,2,0,0
SDN200905060,evt,2009-05-06,0,SAN02,R,1,SDN,ARI,1,0,1,0,1,36,31,1,5,5,0,0,0,0,0,,4,0,3,3,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,37,33,3,3,6,13,1,0,2,0,4,0,12,0,0,0,0,0,0,0,2,0,2,13,141,92,1,27,30,27,3,0,0,0,0
SDN200905070,evt,2009-05-07,0,SAN02,R,1,SDN,ARI,1,1,0,0,1,45,40,4,13,16,3,0,0,0,4,,5,0,8,1,0,0,0,0,0,0,13,1,1,0,0,0,1,1,0,0,30,41,32,3,3,5,8,3,0,0,0,6,1,10,0,0,1,2,0,0,0,2,0,6,13,153,95,1,30,37,30,6,1,0,0,0
HOU200905080,evt,2009-05-08,0,HOU03,R,0,SDN,HOU,1,0,1,0,1,32,32,0,5,7,2,0,0,0,0,,0,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,28,2,2,5,6,1,0,0,0,3,0,6,0,1,0,0,0,0,0,0,0,10,6,112,67,1,24,36,24,11,1,1,0,0
HOU200905090,evt,2009-05-09,0,HOU03,R,0,SDN,HOU,1,0,1,0,1,38,35,4,10,15,5,0,0,0,4,,1,0,7,1,1,1,0,3,0,0,7,1,1,0,0,0,1,0,1,0,24,35,27,5,5,6,8,2,0,0,0,6,1,5,0,0,1,1,0,2,0,3,0,7,9,141,83,1,24,33,24,9,0,0,0,0
HOU200905100,evt,2009-05-10,0,HOU03,R,0,SDN,HOU,1,0,1,0,1,38,33,5,9,19,1,0,3,0,5,,4,0,4,3,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,45,40,12,8,16,30,1,2,3,0,4,0,2,1,1,0,0,0,1,0,2,0,13,7,166,97,1,24,40,24,14,2,1,0,0
CHN200905120,evt,2009-05-12,0,CHI11,R,0,SDN,CHN,1,0,1,0,1,33,31,2,5,9,1,0,1,0,2,,2,0,7,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,39,34,6,6,11,21,4,0,2,0,4,0,11,0,0,1,0,0,2,0,0,0,7,4,163,105,1,24,33,24,9,0,0,0,0
CHN200905130,evt,2009-05-13,0,CHI11,R,0,SDN,CHN,1,0,1,0,1,35,32,4,11,18,1,0,2,0,4,,2,0,7,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,21,31,27,6,6,7,19,0,0,4,0,3,0,4,1,1,0,0,0,0,0,0,0,9,7,139,83,1,21,31,21,10,0,1,0,0
CHN200905140,evt,2009-05-14,0,CHI11,R,0,SDN,CHN,1,0,1,0,1,33,31,3,4,11,1,0,2,0,3,,2,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,46,35,11,11,11,17,6,0,0,0,10,0,8,0,0,0,1,0,0,0,4,3,9,7,191,103,1,24,33,24,8,1,0,0,0
SDN200905150,evt,2009-05-15,0,SAN02,R,1,SDN,CIN,1,1,0,0,1,36,32,5,9,14,2,0,1,0,5,,3,0,6,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,32,3,3,6,13,4,0,1,0,4,2,4,0,0,0,0,0,0,0,1,0,7,15,136,80,1,27,34,27,7,0,0,0,0
SDN200905160,evt,2009-05-16,0,SAN02,R,1,SDN,CIN,1,1,0,0,1,70,54,6,10,21,2,0,3,0,6,,12,2,11,0,1,2,1,0,0,0,17,1,1,0,0,0,1,1,0,0,48,62,55,5,5,8,16,2,0,2,0,7,1,10,1,0,0,0,0,0,0,1,0,18,17,237,145,1,48,67,48,18,1,1,0,0
SDN200905170,evt,2009-05-17,0,SAN02,R,1,SDN,CIN,1,1,0,0,1,35,30,3,6,10,1,0,1,0,3,,4,0,4,0,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,30,30,1,1,4,8,1,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,7,9,122,92,1,27,36,27,9,0,1,0,0
SDN200905190,evt,2009-05-19,0,SAN02,R,1,SDN,SFN,1,1,0,0,1,34,29,2,5,11,0,0,2,0,2,,4,0,3,0,1,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,37,33,1,1,6,7,1,0,0,0,3,1,11,0,1,0,0,0,0,0,0,0,4,12,134,90,1,27,31,27,4,0,0,0,0
SDN200905200,evt,2009-05-20,0,SAN02,R,1,SDN,SFN,1,1,0,0,1,32,28,2,4,8,1,0,1,0,2,,4,0,7,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,1,1,6,9,3,0,0,0,4,0,6,1,0,0,0,0,1,0,0,0,12,8,140,88,1,27,39,27,12,0,1,0,0
SDN200905210,evt,2009-05-21,0,SAN02,R,1,SDN,SFN,1,1,0,0,1,39,32,3,6,6,0,0,0,0,3,,3,0,11,0,2,2,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,35,35,2,2,10,13,0,0,1,0,0,0,6,2,0,0,0,0,0,0,2,0,14,5,118,84,1,27,40,27,13,0,2,0,0
SDN200905220,evt,2009-05-22,0,SAN02,R,1,SDN,CHN,1,1,0,0,1,37,29,4,7,12,2,0,1,0,4,,5,1,11,0,1,0,2,0,0,0,9,1,1,0,1,1,1,1,0,1,27,40,33,0,0,5,5,0,0,0,0,6,0,16,0,1,0,0,0,0,0,4,0,4,7,151,99,1,27,31,27,3,1,0,0,0
