game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT197206160,evt,1972-06-16,0,PIT07,R,1,PIT,SDN,1,1,0,0,1,37,32,2,7,8,1,0,0,0,2,,5,2,6,0,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,6,1,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,9,8,,,1,27,36,27,9,0,1,0,0
PIT197206170,evt,1972-06-17,0,PIT07,R,1,PIT,SDN,1,0,1,0,1,36,34,0,9,11,2,0,0,0,0,,2,0,5,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,37,34,4,4,9,15,3,0,1,0,1,0,6,0,1,0,1,0,0,0,0,0,11,9,,,1,27,38,27,11,0,0,0,0
PIT197206180,evt,1972-06-18,0,PIT07,R,1,PIT,SDN,1,0,1,0,1,32,29,0,2,2,0,0,0,0,0,,3,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,32,28,1,1,3,5,2,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,12,4,,,1,27,41,27,14,0,0,0,0
PIT197206190,evt,1972-06-19,0,PIT07,R,1,PIT,LAN,1,1,0,0,1,44,39,13,16,32,5,1,3,0,12,,4,1,5,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,38,3,3,13,16,1,1,0,0,1,0,9,1,0,1,0,0,0,0,3,0,8,8,,,1,27,35,27,8,0,1,0,0
PIT197206210,evt,1972-06-21,0,PIT07,R,1,PIT,LAN,1,0,1,0,1,37,34,3,7,11,1,0,1,0,3,,2,0,3,1,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,30,43,41,5,3,12,15,1,1,0,0,1,1,7,1,0,1,0,0,0,0,2,1,8,12,,,1,30,42,30,9,3,1,0,0
CHN197206230,evt,1972-06-23,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,38,36,4,9,12,1,1,0,0,4,,2,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,29,2,2,8,8,0,0,0,0,3,0,4,4,0,2,0,0,0,0,1,0,11,6,,,1,27,44,27,17,0,4,0,1
CHN197206240,evt,1972-06-24,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,38,33,3,10,14,1,0,1,0,3,,3,2,3,2,1,1,0,3,1,0,8,1,1,0,0,0,1,1,0,1,27,34,34,1,1,7,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,10,11,,,1,27,36,27,9,0,0,0,0
CHN197206250,evt,1972-06-25,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,42,38,9,12,16,1,0,1,1,9,,3,0,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,36,2,2,11,15,2,1,0,0,0,0,5,1,0,0,0,0,0,0,2,0,13,7,,,1,27,41,27,14,0,2,0,0
NYN197206260,evt,1972-06-26,0,NYC17,R,0,PIT,NYN,1,0,1,0,1,37,34,2,7,7,0,0,0,0,2,,3,0,9,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,34,32,4,3,8,13,2,0,1,0,1,0,12,0,0,1,0,0,0,0,1,0,8,3,,,1,24,32,24,7,1,0,0,0
NYN197206270,evt,1972-06-27,0,NYC17,R,0,PIT,NYN,1,0,1,0,1,34,30,4,5,13,2,0,2,0,4,,2,0,4,1,0,1,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,39,31,7,7,9,14,0,1,1,0,6,1,5,2,2,0,0,0,0,0,7,3,9,8,,,1,24,34,24,10,0,2,0,1
PIT197206280,evt,1972-06-28,0,PIT07,R,1,PIT,MON,1,0,1,0,1,36,33,1,8,12,2,1,0,0,1,,3,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,34,32,3,3,8,11,1,1,0,0,1,0,4,2,0,1,0,0,1,0,0,0,9,11,,,1,27,37,27,10,0,2,0,0
PIT197206290,evt,1972-06-29,0,PIT07,R,1,PIT,MON,1,1,0,0,1,37,34,9,11,18,4,0,1,0,9,,2,1,4,0,0,0,1,0,0,0,4,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,7,17,,,1,27,35,27,8,0,0,0,1
PIT197206300,evt,1972-06-30,0,PIT07,R,1,PIT,CHN,1,0,1,0,1,37,35,3,8,10,0,1,0,0,3,,2,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,31,4,4,7,11,2,1,0,0,3,1,4,0,0,0,1,0,0,0,2,0,7,13,,,1,27,36,27,9,0,2,0,0
PIT197207010,evt,1972-07-01,0,PIT07,R,1,PIT,CHN,1,1,0,0,1,30,29,4,7,13,0,0,2,0,4,,0,0,6,1,0,0,1,1,0,0,2,1,1,0,0,0,1,1,0,0,27,36,34,3,3,8,12,1,0,1,0,1,0,4,1,1,0,0,0,0,0,1,0,13,8,,,1,27,41,27,14,0,1,0,0
PIT197207020,evt,1972-07-02,0,PIT07,R,1,PIT,CHN,1,1,0,0,1,37,34,7,12,21,3,0,2,0,6,,2,0,4,0,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,42,37,4,4,11,12,1,0,0,0,4,0,4,1,1,0,0,0,0,0,3,0,12,10,,,1,27,38,27,11,0,1,0,0
PIT197207030,evt,1972-07-03,0,PIT07,R,1,PIT,CHN,1,1,0,0,1,31,29,3,5,10,0,1,1,0,3,,1,0,9,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,37,35,2,2,6,10,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,6,17,,,1,27,33,27,4,2,0,0,0
HOU197207040,evt,1972-07-04,0,HOU02,R,0,PIT,HOU,1,0,1,0,1,34,34,0,8,9,1,0,0,0,0,,0,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,38,6,6,14,15,1,0,0,0,2,0,4,1,0,1,0,0,0,0,5,1,13,6,,,1,24,39,24,14,1,1,0,0
HOU197207050,evt,1972-07-05,0,HOU02,R,0,PIT,HOU,1,1,0,0,1,38,35,6,9,17,2,0,2,0,6,,1,0,10,1,2,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,32,4,4,7,9,2,0,0,0,1,1,7,0,1,1,1,0,0,0,1,0,9,10,,,1,27,37,27,9,1,0,0,0
HOU197207060,evt,1972-07-06,0,HOU02,R,0,PIT,HOU,1,1,0,0,1,70,67,7,18,27,4,1,1,0,6,,3,1,7,1,0,0,0,1,1,0,12,1,1,0,0,0,1,1,0,0,51,66,59,3,3,10,12,2,0,0,0,6,4,15,3,0,1,0,0,0,0,0,0,16,16,,,1,51,73,51,20,2,3,0,0
ATL197207071,evt,1972-07-07,1,ATL01,R,0,PIT,ATL,1,1,0,0,1,48,46,10,20,25,2,0,1,0,10,,1,0,9,0,0,1,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,36,33,2,2,9,9,0,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,13,6,,,1,27,43,27,16,0,3,0,0
ATL197207072,evt,1972-07-07,2,ATL01,R,0,PIT,ATL,1,0,1,0,1,38,34,2,7,9,2,0,0,0,2,,3,2,1,2,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,37,33,3,3,9,13,1,0,1,0,3,0,8,0,1,0,0,0,1,0,0,0,9,7,,,1,24,32,24,8,0,0,0,0
ATL197207080,evt,1972-07-08,0,ATL01,R,0,PIT,ATL,1,1,0,0,1,41,39,5,10,14,0,2,0,0,4,,1,0,7,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,40,38,3,3,12,18,0,0,2,0,2,0,4,1,0,0,0,0,1,0,2,0,10,11,,,1,27,40,27,12,1,1,0,0
ATL197207090,evt,1972-07-09,0,ATL01,R,0,PIT,ATL,1,1,0,0,1,38,35,7,11,25,2,0,4,0,7,,1,0,5,1,0,2,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,32,4,4,7,15,2,0,2,0,2,0,6,2,0,0,0,0,0,0,0,0,9,10,,,1,27,38,27,10,1,2,0,0
CIN197207110,evt,1972-07-11,0,CIN08,R,0,PIT,CIN,1,0,1,0,1,35,31,0,7,9,2,0,0,0,0,,2,0,5,3,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,31,5,5,8,12,1,0,1,0,2,0,5,0,0,0,1,0,1,0,0,0,10,9,,,1,24,32,24,6,2,0,0,0
CIN197207120,evt,1972-07-12,0,CIN08,R,0,PIT,CIN,1,0,1,0,1,37,34,3,10,12,2,0,0,0,2,,3,1,4,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,6,5,8,17,0,0,3,0,4,0,6,2,0,1,0,0,0,0,4,2,10,4,,,1,24,38,24,13,1,2,0,0
CIN197207130,evt,1972-07-13,0,CIN08,R,0,PIT,CIN,1,0,1,0,1,36,35,0,10,10,0,0,0,0,0,,1,0,8,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,30,27,2,2,8,12,1,0,1,0,0,0,2,2,1,1,1,0,0,0,0,0,10,8,,,1,24,37,24,13,0,2,0,0
PIT197207140,evt,1972-07-14,0,PIT07,R,1,PIT,HOU,1,1,0,0,1,34,31,5,11,15,2,1,0,0,5,,1,0,5,3,1,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,30,2,2,4,7,0,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,11,10,,,1,27,38,27,11,0,1,0,0
PIT197207150,evt,1972-07-15,0,PIT07,R,1,PIT,HOU,1,1,0,0,1,35,30,5,10,20,2,1,2,0,5,,3,1,4,1,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,31,1,1,6,7,1,0,0,0,3,0,2,2,0,1,0,0,0,0,0,0,16,6,,,1,27,45,27,17,1,2,0,0
PIT197207161,evt,1972-07-16,1,PIT07,R,1,PIT,HOU,1,1,0,0,1,43,33,3,9,12,1,1,0,0,3,,8,2,4,2,1,1,0,0,1,0,13,1,1,0,0,0,1,1,0,0,30,41,39,2,2,13,15,2,0,0,0,1,1,7,3,1,0,0,0,0,0,2,0,7,12,,,1,30,39,30,9,0,3,0,0
PIT197207162,evt,1972-07-16,2,PIT07,R,1,PIT,HOU,1,1,0,0,1,32,32,3,8,10,2,0,0,0,3,,0,0,8,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,35,31,2,2,5,7,2,0,0,0,4,0,6,0,0,0,0,0,1,0,2,1,11,9,,,1,27,38,27,11,0,1,0,0
PIT197207170,evt,1972-07-17,0,PIT07,R,1,PIT,ATL,1,1,0,0,1,33,30,6,9,13,1,0,1,0,6,,1,0,5,0,0,1,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,40,37,5,5,11,15,1,0,1,0,2,0,5,1,0,0,1,0,0,0,3,0,9,12,,,1,27,39,27,11,1,1,0,0
PIT197207180,evt,1972-07-18,0,PIT07,R,1,PIT,ATL,1,0,1,0,1,35,33,2,10,13,3,0,0,0,2,,0,0,2,3,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,37,4,3,10,15,2,0,1,0,5,2,4,1,0,0,0,0,1,0,2,0,11,11,,,1,27,38,27,10,1,1,0,0
PIT197207190,evt,1972-07-19,0,PIT07,R,1,PIT,ATL,1,1,0,0,1,40,36,8,13,18,2,0,1,0,8,,2,1,6,0,0,0,2,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,31,3,3,9,14,2,0,1,0,0,0,4,2,0,1,1,0,0,0,0,0,9,10,,,1,27,38,27,11,0,3,0,0
PIT197207210,evt,1972-07-21,0,PIT07,R,1,PIT,CIN,1,0,1,0,1,42,38,5,12,15,3,0,0,0,5,,4,2,7,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,53,38,11,10,14,21,1,0,2,0,14,2,5,1,0,0,1,0,1,0,5,2,10,10,,,1,27,40,27,12,1,2,0,0
PIT197207220,evt,1972-07-22,0,PIT07,R,1,PIT,CIN,1,0,1,0,1,39,36,3,9,13,2,1,0,0,3,,3,1,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,39,6,4,12,17,5,0,0,0,3,0,5,2,0,0,0,0,1,0,2,1,12,8,,,1,27,40,27,11,2,2,0,0
PIT197207230,evt,1972-07-23,0,PIT07,R,1,PIT,CIN,1,1,0,0,1,34,30,3,10,14,4,0,0,0,3,,2,2,3,0,0,1,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,38,36,2,1,9,11,2,0,0,0,1,0,4,0,1,0,0,0,0,0,1,0,10,12,,,1,27,38,27,10,1,0,0,0
PIT197207271,evt,1972-07-27,1,PIT07,R,1,PIT,NYN,1,0,1,0,1,38,35,0,4,5,1,0,0,0,0,,3,1,3,1,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,30,46,41,1,1,11,12,1,0,0,0,4,1,7,0,0,0,1,0,1,0,0,0,10,12,,,1,30,45,30,12,3,0,0,0
PIT197207272,evt,1972-07-27,2,PIT07,R,1,PIT,NYN,1,1,0,0,1,38,34,7,10,15,2,0,1,0,6,,3,1,8,0,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,42,36,5,4,8,11,0,0,1,0,5,0,9,0,1,0,0,0,0,0,2,1,8,10,,,1,27,36,27,8,1,0,0,0
PIT197207280,evt,1972-07-28,0,PIT07,R,1,PIT,NYN,1,1,0,0,1,34,28,3,6,9,0,0,1,0,3,,5,0,8,0,1,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,33,32,1,1,7,8,1,0,0,0,1,0,7,3,0,0,0,0,0,0,0,0,12,5,,,1,27,41,27,13,1,3,0,0
PHI197207291,evt,1972-07-29,1,PHI12,R,0,PIT,PHI,1,0,1,0,1,38,36,2,10,14,1,0,1,0,2,,2,0,8,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,35,30,5,4,7,8,1,0,0,0,5,1,2,0,0,0,0,0,1,0,0,0,10,11,,,1,24,35,24,10,1,0,0,0
PHI197207292,evt,1972-07-29,2,PHI12,R,0,PIT,PHI,1,1,0,0,1,36,32,3,6,10,1,0,1,0,3,,3,1,8,0,1,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,33,31,2,2,5,9,2,1,0,0,2,0,5,2,0,0,0,0,0,0,1,0,13,7,,,1,27,43,27,15,1,2,0,0
PHI197207300,evt,1972-07-30,0,PHI12,R,0,PIT,PHI,1,1,0,0,1,41,38,7,12,19,2,1,1,0,7,,2,1,5,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,1,1,7,9,0,1,0,0,0,0,4,1,2,0,0,0,0,0,0,0,13,7,,,1,27,39,27,12,0,1,0,0
PHI197207310,evt,1972-07-31,0,PHI12,R,0,PIT,PHI,1,1,0,0,1,34,32,2,7,8,1,0,0,0,2,,2,0,5,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,34,33,0,0,6,6,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,14,9,,,1,27,39,27,12,0,0,0,0
SLN197208010,evt,1972-08-01,0,STL09,R,0,PIT,SLN,1,0,1,0,1,35,33,4,8,8,0,0,0,0,3,,2,0,7,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,36,7,6,14,18,4,0,0,0,3,1,3,1,0,0,0,0,0,0,2,2,9,10,,,1,24,37,24,12,1,1,0,0
SLN197208020,evt,1972-08-02,0,STL09,R,0,PIT,SLN,1,0,1,0,1,36,32,5,12,15,3,0,0,0,4,,4,2,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,18,35,34,10,2,17,20,0,0,1,0,0,0,4,1,0,0,0,1,2,0,2,1,7,6,,,1,18,26,18,7,1,1,0,0
SLN197208030,evt,1972-08-03,0,STL09,R,0,PIT,SLN,1,1,0,0,1,38,35,2,6,8,0,1,0,0,2,,2,1,3,0,0,1,0,2,0,0,6,1,1,0,0,0,1,1,0,1,30,38,34,1,1,8,8,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,7,17,,,1,30,40,30,9,1,2,0,0
MON197208040,evt,1972-08-04,0,MON01,R,0,PIT,MON,1,0,1,0,1,36,31,1,6,9,1,1,0,0,1,,3,0,9,0,1,0,1,1,2,0,8,1,1,0,0,0,1,0,1,0,24,32,27,2,2,7,11,1,0,1,0,4,1,5,2,0,1,0,0,2,0,2,0,8,7,,,1,24,35,24,11,0,2,0,0
MON197208050,evt,1972-08-05,0,MON01,R,0,PIT,MON,1,1,0,0,1,40,39,7,13,23,1,0,3,0,7,,1,0,4,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,36,32,4,0,5,5,0,0,0,0,3,0,5,0,0,0,0,1,0,0,2,0,13,8,,,1,27,42,27,14,1,0,0,0
MON197208061,evt,1972-08-06,1,MON01,R,0,PIT,MON,1,1,0,0,1,43,38,8,12,23,3,1,2,1,8,,5,1,6,1,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,34,33,0,0,7,8,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,14,,,1,27,35,27,7,1,1,0,0
MON197208062,evt,1972-08-06,2,MON01,R,0,PIT,MON,1,1,0,0,1,37,35,7,9,16,1,0,2,0,7,,2,1,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,39,33,2,2,7,10,0,0,1,0,5,0,4,1,1,0,0,0,0,0,1,0,11,10,,,1,27,42,27,14,1,1,0,0
PIT197208080,evt,1972-08-08,0,PIT07,R,1,PIT,PHI,1,1,0,0,1,34,30,4,9,13,1,0,1,0,4,,3,1,3,2,0,0,0,0,0,1,6,1,1,1,0,0,0,1,0,0,27,32,31,2,1,3,5,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,11,11,,,1,27,38,27,9,2,0,0,0
PIT197208090,evt,1972-08-09,0,PIT07,R,1,PIT,PHI,1,0,1,0,1,30,29,0,3,4,1,0,0,0,0,,1,0,12,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,33,32,2,1,8,13,2,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,9,11,,,1,27,39,27,11,1,1,0,0
PIT197208110,evt,1972-08-11,0,PIT07,R,1,PIT,SLN,1,1,0,0,1,42,37,10,16,24,2,0,2,0,10,,5,1,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,42,37,5,5,11,14,3,0,0,0,5,0,6,1,0,0,0,0,1,0,4,1,8,12,,,1,27,36,27,9,0,1,0,0
PIT197208120,evt,1972-08-12,0,PIT07,R,1,PIT,SLN,1,1,0,0,1,35,26,6,6,12,1,1,1,0,5,,6,1,4,2,0,1,2,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,36,5,5,11,15,1,0,1,0,2,0,2,1,0,0,0,0,0,0,1,1,12,11,,,1,27,40,27,12,1,1,0,0
PIT197208131,evt,1972-08-13,1,PIT07,R,1,PIT,SLN,1,0,1,0,1,31,31,0,5,5,0,0,0,0,0,,0,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,34,32,2,2,7,9,2,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,11,9,,,1,27,42,27,14,1,0,0,0
PIT197208132,evt,1972-08-13,2,PIT07,R,1,PIT,SLN,1,1,0,0,1,36,30,7,8,11,3,0,0,0,7,,5,3,6,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,36,5,5,13,15,0,1,0,0,3,1,7,3,0,1,0,0,0,0,4,1,7,9,,,1,27,39,27,12,0,3,0,0
LAN197208150,evt,1972-08-15,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,39,36,6,11,15,1,0,1,0,6,,2,0,8,2,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,34,8,6,12,15,0,0,1,0,5,1,5,1,0,1,1,0,0,0,2,1,9,8,,,1,24,37,24,11,2,1,0,0
LAN197208160,evt,1972-08-16,0,LOS03,R,0,PIT,LAN,1,1,0,0,1,34,32,3,7,11,1,0,1,0,3,,2,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,35,32,2,2,9,11,2,0,0,0,3,1,2,3,0,0,0,0,0,0,2,0,14,7,,,1,27,46,27,19,0,3,0,0
LAN197208170,evt,1972-08-17,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,39,36,2,11,16,2,0,1,0,2,,2,0,2,2,1,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,35,28,4,4,8,10,0,1,0,0,4,1,3,0,0,2,1,0,0,0,0,0,11,7,,,1,24,36,24,12,0,0,0,0
SDN197208180,evt,1972-08-18,0,SAN01,R,0,PIT,SDN,1,1,0,0,1,35,32,4,7,8,1,0,0,0,4,,1,0,6,0,1,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,29,2,1,4,4,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,11,11,,,1,27,42,27,14,1,0,0,0
SDN197208201,evt,1972-08-20,1,SAN01,R,0,PIT,SDN,1,1,0,0,1,49,42,9,17,19,2,0,0,0,9,,4,0,7,0,1,1,1,0,1,0,13,1,1,0,0,0,1,1,0,1,27,37,34,3,3,7,16,1,1,2,0,3,0,9,0,0,0,0,0,0,0,0,0,7,11,,,1,27,34,27,7,0,0,0,0
SDN197208202,evt,1972-08-20,2,SAN01,R,0,PIT,SDN,1,1,0,0,1,39,39,5,12,21,1,1,2,0,5,,0,0,7,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,31,2,1,5,6,1,0,0,0,4,0,6,0,0,1,0,0,0,0,0,0,10,8,,,1,27,41,27,12,2,1,0,0
SFN197208220,evt,1972-08-22,0,SFO02,R,0,PIT,SFN,1,1,0,0,1,33,32,1,8,10,2,0,0,0,1,,1,0,4,3,0,0,0,1,1,0,5,1,1,1,1,0,0,1,0,0,27,28,28,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,10,,,1,27,35,27,8,0,0,0,0
SFN197208230,evt,1972-08-23,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,1,0,5,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,31,8,5,8,12,1,0,1,0,2,1,4,1,0,1,2,0,0,0,1,1,10,10,,,1,24,37,24,11,2,1,0,0
PIT197208251,evt,1972-08-25,1,PIT07,R,1,PIT,LAN,1,1,0,0,1,50,45,3,11,19,2,0,2,0,3,,3,2,8,0,0,2,0,0,0,0,12,1,1,0,0,0,1,1,0,0,36,50,39,2,2,6,10,1,0,1,0,9,1,5,1,1,1,0,0,0,0,0,0,12,16,,,1,36,50,36,12,2,3,0,0
PIT197208252,evt,1972-08-25,2,PIT07,R,1,PIT,LAN,1,0,1,0,1,39,36,3,9,13,2,1,0,0,3,,3,1,1,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,34,31,4,3,4,8,1,0,1,0,2,0,5,1,1,0,0,0,0,1,0,0,13,8,,,1,27,41,27,13,1,1,0,0
PIT197208260,evt,1972-08-26,0,PIT07,R,1,PIT,LAN,1,0,1,0,1,36,33,3,7,10,3,0,0,0,3,,2,0,6,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,7,7,12,19,4,0,1,0,3,0,4,2,0,0,0,0,1,0,0,0,9,11,,,1,27,40,27,12,1,2,0,0
PIT197208270,evt,1972-08-27,0,PIT07,R,1,PIT,LAN,1,0,1,0,1,44,38,4,13,15,0,1,0,0,4,,2,0,5,0,1,2,1,0,0,0,13,1,1,0,0,0,1,0,1,0,27,41,37,7,7,13,20,4,0,1,0,3,2,4,1,0,1,0,0,0,0,3,0,10,10,,,1,27,41,27,14,0,1,0,0
PIT197208280,evt,1972-08-28,0,PIT07,R,1,PIT,SDN,1,1,0,0,1,32,32,5,6,13,1,0,2,0,5,,0,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,34,3,3,9,16,1,0,2,0,1,0,5,1,0,0,0,0,1,0,1,0,6,13,,,1,27,36,27,9,0,1,0,0
PIT197208290,evt,1972-08-29,0,PIT07,R,1,PIT,SDN,1,1,0,0,1,37,33,5,8,15,2,1,1,0,4,,2,2,4,0,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,40,35,3,2,9,10,1,0,0,0,4,0,4,0,0,1,0,0,1,0,2,0,8,13,,,1,27,40,27,10,3,0,0,0
PIT197208300,evt,1972-08-30,0,PIT07,R,1,PIT,SDN,1,1,0,0,1,43,39,11,15,23,2,0,2,0,11,,4,0,10,0,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,36,31,0,0,6,7,1,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,14,9,,,1,27,41,27,14,0,2,0,0
PIT197209010,evt,1972-09-01,0,PIT07,R,1,PIT,SFN,1,1,0,0,1,41,35,10,12,17,2,0,1,0,8,,5,1,6,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,46,42,6,5,15,17,2,0,0,0,3,0,6,0,0,0,1,0,0,0,0,0,11,10,,,1,27,38,27,10,1,0,0,0
PIT197209020,evt,1972-09-02,0,PIT07,R,1,PIT,SFN,1,1,0,0,1,39,32,6,8,12,1,0,1,0,6,,7,0,6,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,36,3,3,9,11,2,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,8,11,,,1,27,33,27,5,1,0,0,0
PIT197209030,evt,1972-09-03,0,PIT07,R,1,PIT,SFN,1,1,0,0,1,41,35,2,10,12,2,0,0,0,2,,4,2,4,1,0,2,0,1,0,0,11,1,1,0,0,0,1,1,0,0,30,44,43,1,1,13,14,1,0,0,0,1,0,6,0,0,0,0,0,1,0,2,0,8,15,,,1,30,41,30,10,1,0,0,0
PIT197209041,evt,1972-09-04,1,PIT07,R,1,PIT,PHI,1,1,0,0,1,42,36,10,14,21,1,0,2,0,10,,2,0,6,0,0,0,3,2,0,1,8,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,11,12,,,1,27,38,27,11,0,0,0,0
PIT197209042,evt,1972-09-04,2,PIT07,R,1,PIT,PHI,1,1,0,0,1,32,30,5,8,16,3,1,1,0,5,,2,0,4,1,0,0,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,33,32,1,1,5,6,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,8,,,1,27,40,27,12,1,0,0,0
