game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN198706210,evt,1987-06-21,0,STL09,R,0,MON,SLN,1,0,1,0,1,33,31,3,7,11,1,0,1,0,3,,2,0,3,3,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,31,7,6,9,13,2,1,0,0,2,0,6,0,0,1,0,0,0,0,1,0,4,12,,,1,24,29,24,4,1,0,0,0
PIT198706230,evt,1987-06-23,0,PIT07,R,0,MON,PIT,1,1,0,0,1,43,35,8,10,20,4,0,2,0,7,,7,2,9,0,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,34,2,2,8,9,1,0,0,0,3,0,7,0,0,0,0,0,0,1,2,1,7,12,,,1,27,34,27,7,0,0,0,0
PIT198706240,evt,1987-06-24,0,PIT07,R,0,MON,PIT,1,0,1,0,1,43,41,6,14,23,3,0,2,0,6,,1,0,2,0,0,0,1,2,0,0,10,1,1,0,0,0,1,0,1,0,24,37,34,9,9,13,25,1,1,3,0,2,0,3,1,0,0,1,0,0,0,2,1,8,11,,,1,24,32,24,8,0,1,0,0
PIT198706250,evt,1987-06-25,0,PIT07,R,0,MON,PIT,1,1,0,0,1,40,32,7,11,18,2,1,1,0,7,,7,0,4,3,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,33,2,2,6,7,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,12,10,,,1,27,36,27,9,0,0,0,0
MON198706260,evt,1987-06-26,0,MON02,R,1,MON,SLN,1,1,0,0,1,36,33,5,9,13,4,0,0,0,5,,3,1,3,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,31,1,1,6,7,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,4,11,,,1,27,32,27,5,0,1,0,0
MON198706270,evt,1987-06-27,0,MON02,R,1,MON,SLN,1,0,1,0,1,40,39,5,13,15,2,0,0,0,5,,1,0,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,49,43,15,10,17,28,3,1,2,0,4,1,5,0,0,2,0,0,1,0,2,1,12,9,,,1,27,42,27,14,1,0,0,2
MON198706280,evt,1987-06-28,0,MON02,R,1,MON,SLN,1,0,1,0,1,49,40,6,11,17,4,1,0,0,6,,7,3,8,0,0,1,1,1,1,0,10,1,1,0,0,0,1,0,1,0,33,48,38,7,7,10,15,2,0,1,0,5,2,6,0,0,4,1,0,0,0,0,0,9,12,,,1,33,46,33,12,1,1,0,0
MON198706290,evt,1987-06-29,0,MON02,R,1,MON,CHN,1,0,1,0,1,41,33,5,9,11,2,0,0,0,5,,5,0,4,2,2,0,1,3,0,0,9,1,1,0,0,0,1,0,1,0,27,48,47,9,9,20,32,6,0,2,0,0,0,10,0,1,0,0,0,3,0,1,0,6,11,,,1,27,36,27,7,2,0,0,0
MON198706300,evt,1987-06-30,0,MON02,R,1,MON,CHN,1,1,0,0,1,34,29,5,8,11,1,1,0,0,5,,4,0,5,1,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,41,38,4,3,9,19,4,0,2,0,2,0,8,0,1,0,0,0,0,0,3,0,9,9,,,1,27,36,27,7,2,0,0,0
MON198707010,evt,1987-07-01,0,MON02,R,1,MON,CHN,1,0,1,0,1,28,27,0,4,5,1,0,0,0,0,,1,0,2,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,27,31,30,1,1,3,6,0,0,1,0,1,0,14,0,0,0,0,0,0,0,0,0,4,9,,,1,27,32,27,5,0,0,0,0
MON198707030,evt,1987-07-03,0,MON02,R,1,MON,SDN,1,1,0,0,1,32,27,2,5,6,1,0,0,0,2,,5,0,2,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,32,1,1,6,8,2,0,0,0,3,1,7,0,0,0,0,0,3,0,1,0,8,11,,,1,27,34,27,7,0,0,0,0
MON198707040,evt,1987-07-04,0,MON02,R,1,MON,SDN,1,1,0,0,1,32,29,4,7,15,0,1,2,0,4,,3,0,6,1,0,0,0,0,2,0,3,1,1,0,0,0,1,1,0,0,27,35,34,3,3,9,13,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,11,13,,,1,27,41,27,13,1,0,0,0
MON198707050,evt,1987-07-05,0,MON02,R,1,MON,SDN,1,0,1,0,1,37,34,2,10,12,2,0,0,0,2,,1,0,4,1,1,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,34,31,3,3,6,14,2,0,2,0,3,0,5,1,0,0,0,0,1,0,0,0,13,6,,,1,27,43,27,16,0,1,0,0
HOU198707060,evt,1987-07-06,0,HOU02,R,0,MON,HOU,1,0,1,0,1,34,33,3,7,12,2,0,1,0,3,,1,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,44,37,9,9,14,21,4,0,1,0,6,0,7,0,0,0,1,0,0,0,0,0,9,8,,,1,24,32,24,8,0,0,0,0
HOU198707070,evt,1987-07-07,0,HOU02,R,0,MON,HOU,1,1,0,0,1,37,33,2,7,8,1,0,0,0,2,,1,0,2,0,2,1,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,11,,,1,27,36,27,8,1,0,0,0
HOU198707080,evt,1987-07-08,0,HOU02,R,0,MON,HOU,1,1,0,0,1,38,34,1,8,11,1,1,0,0,1,,3,0,11,0,0,1,0,3,0,0,10,1,1,1,1,0,0,1,0,0,27,29,25,0,0,1,1,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,5,16,,,1,27,35,27,8,0,1,0,0
CIN198707090,evt,1987-07-09,0,CIN08,R,0,MON,CIN,1,0,1,0,1,35,33,2,6,9,0,0,1,0,2,,2,0,4,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,35,7,6,13,25,1,1,3,0,1,1,3,1,0,1,0,0,0,0,0,0,10,8,,,1,24,37,24,12,1,1,0,0
CIN198707100,evt,1987-07-10,0,CIN08,R,0,MON,CIN,1,1,0,0,1,38,36,5,13,19,4,1,0,0,5,,2,0,3,1,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,1,6,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,14,9,,,1,27,44,27,17,0,1,0,0
CIN198707110,evt,1987-07-11,0,CIN08,R,0,MON,CIN,1,1,0,0,1,45,42,11,17,31,6,1,2,0,11,,3,2,10,2,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,40,38,5,5,11,18,1,0,2,0,1,0,4,0,1,0,0,0,1,0,2,2,12,11,,,1,27,33,24,9,0,0,0,0
CIN198707120,evt,1987-07-12,0,CIN08,R,0,MON,CIN,1,1,0,0,1,36,35,4,11,17,3,0,1,0,4,,0,0,7,1,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,30,27,2,2,3,6,0,0,1,0,3,0,2,2,0,0,0,0,0,0,0,0,8,14,,,1,27,36,27,9,0,3,0,0
MON198707160,evt,1987-07-16,0,MON02,R,1,MON,ATL,1,1,0,0,1,30,27,2,5,12,2,1,1,0,2,,2,2,8,0,0,0,1,1,1,0,4,1,1,1,1,0,0,1,0,0,27,33,27,0,0,3,4,1,0,0,0,5,0,5,1,0,1,0,0,0,0,0,0,5,14,,,1,27,35,27,8,0,1,0,0
MON198707170,evt,1987-07-17,0,MON02,R,1,MON,ATL,1,1,0,0,1,40,32,5,10,13,3,0,0,0,5,,6,1,2,1,0,1,1,1,0,0,11,1,1,0,0,0,1,1,0,1,27,38,33,4,3,6,8,2,0,0,0,4,0,7,0,1,0,0,0,0,0,2,0,10,10,,,1,27,38,27,9,2,0,0,0
MON198707180,evt,1987-07-18,0,MON02,R,1,MON,ATL,1,1,0,0,1,34,30,3,8,9,1,0,0,0,2,,2,0,8,0,0,1,1,4,0,0,7,1,1,0,0,0,1,1,0,0,27,36,33,2,2,7,8,1,0,0,0,3,0,6,1,0,0,0,0,0,0,2,0,10,8,,,1,27,38,27,10,1,1,0,0
MON198707190,evt,1987-07-19,0,MON02,R,1,MON,ATL,1,1,0,0,1,43,40,2,12,17,2,0,1,0,2,,3,1,4,0,0,0,0,2,3,0,9,1,1,0,0,0,1,1,0,0,33,39,37,1,1,5,7,2,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,9,15,,,1,33,45,33,12,0,0,0,0
MON198707200,evt,1987-07-20,0,MON02,R,1,MON,HOU,1,1,0,0,1,34,32,4,9,14,2,0,1,0,4,,2,2,3,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,1,1,5,8,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,11,12,,,1,27,36,27,8,1,0,0,0
MON198707210,evt,1987-07-21,0,MON02,R,1,MON,HOU,1,0,1,0,1,35,34,2,7,15,3,1,1,0,2,,1,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,36,4,4,10,15,3,1,0,0,2,0,5,0,0,1,1,0,0,0,0,0,8,13,,,1,27,37,27,8,2,0,0,0
MON198707220,evt,1987-07-22,0,MON02,R,1,MON,HOU,1,0,1,0,1,35,32,0,4,7,3,0,0,0,0,,3,0,10,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,43,39,7,6,13,23,2,1,2,0,4,0,7,2,0,0,0,0,2,0,1,0,13,5,,,1,27,42,27,14,1,2,0,0
MON198707230,evt,1987-07-23,0,MON02,R,1,MON,CIN,1,0,1,0,1,38,35,4,8,10,2,0,0,0,4,,2,0,5,0,1,0,0,3,1,0,7,1,1,0,0,0,1,0,1,0,27,43,41,8,7,14,20,1,1,1,0,1,0,8,0,0,1,0,0,0,1,1,1,11,7,,,1,27,39,27,11,1,0,0,0
MON198707240,evt,1987-07-24,0,MON02,R,1,MON,CIN,1,1,0,0,1,29,29,3,5,6,1,0,0,0,3,,0,0,4,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,33,32,2,1,6,10,1,0,1,0,1,0,10,0,0,0,0,0,0,0,2,0,8,8,,,1,27,38,27,10,1,0,0,1
MON198707250,evt,1987-07-25,0,MON02,R,1,MON,CIN,1,1,0,0,1,52,46,4,15,20,2,0,1,0,4,,4,1,4,1,1,1,0,2,1,0,14,1,1,0,0,0,1,1,0,0,36,44,38,3,3,7,12,2,0,1,0,3,1,7,2,1,2,0,0,0,0,2,0,12,12,,,1,36,53,36,17,0,3,0,0
MON198707260,evt,1987-07-26,0,MON02,R,1,MON,CIN,1,1,0,0,1,33,32,6,9,19,1,0,3,0,6,,0,0,3,1,0,0,1,1,0,0,3,1,1,1,1,0,0,1,0,0,27,32,32,0,0,6,7,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,12,,,1,27,34,27,7,0,1,0,0
CHN198707280,evt,1987-07-28,0,CHI11,R,0,MON,CHN,1,0,1,0,1,37,34,3,9,12,3,0,0,0,3,,2,0,8,0,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,24,41,36,8,7,14,20,0,0,2,0,4,0,7,1,0,1,0,0,0,0,2,1,6,9,,,1,24,35,24,8,3,1,0,0
CHN198707290,evt,1987-07-29,0,CHI11,R,0,MON,CHN,1,1,0,0,1,45,39,11,15,31,3,2,3,0,10,,4,1,4,0,0,2,0,2,1,0,7,1,1,0,0,0,1,1,0,0,27,34,33,3,3,7,12,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,9,12,,,1,27,39,27,11,1,2,0,0
CHN198707300,evt,1987-07-30,0,CHI11,R,0,MON,CHN,1,1,0,0,1,43,33,6,14,19,5,0,0,0,6,,8,0,4,4,0,1,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,34,33,1,1,8,12,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,9,9,,,1,27,39,27,12,0,0,0,0
MON198707310,evt,1987-07-31,0,MON02,R,1,MON,NYN,1,1,0,0,1,42,37,13,14,26,3,0,3,1,13,,3,0,6,0,0,1,1,1,0,0,5,1,1,0,0,0,1,1,0,0,27,40,37,3,3,12,15,1,1,0,0,3,1,5,1,0,0,0,0,0,0,0,0,9,11,,,1,27,36,27,8,1,1,0,0
MON198708010,evt,1987-08-01,0,MON02,R,1,MON,NYN,1,0,1,0,1,35,31,4,5,7,2,0,0,0,3,,4,0,3,1,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,27,45,33,12,3,7,13,1,1,1,1,9,0,3,1,0,3,0,0,0,0,5,2,5,14,,,1,27,41,27,10,4,2,0,0
MON198708020,evt,1987-08-02,0,MON02,R,1,MON,NYN,1,0,1,0,1,39,31,4,4,5,1,0,0,0,3,,8,1,4,0,0,0,0,3,0,0,8,1,1,0,0,0,1,0,1,0,27,38,33,7,7,8,13,5,0,0,0,4,0,10,0,0,1,0,0,1,0,0,0,5,10,,,1,27,35,27,8,0,0,0,1
MON198708030,evt,1987-08-03,0,MON02,R,1,MON,SLN,1,0,1,0,1,39,35,2,9,13,2,1,0,0,2,,4,0,5,0,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,41,35,5,3,8,15,1,0,2,0,3,2,7,0,1,2,0,0,0,0,0,0,13,5,,,1,27,41,27,12,2,0,0,0
MON198708040,evt,1987-08-04,0,MON02,R,1,MON,SLN,1,1,0,0,1,42,34,10,11,19,2,0,2,0,9,,7,0,5,0,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,33,5,5,7,7,0,0,0,0,5,0,3,0,0,0,1,0,1,1,2,0,11,12,,,1,27,41,27,11,3,0,0,0
MON198708050,evt,1987-08-05,0,MON02,R,1,MON,SLN,1,1,0,0,1,50,47,2,11,18,2,1,1,0,2,,3,2,8,1,0,0,0,2,1,0,10,1,1,0,0,0,1,1,0,0,39,48,41,1,1,8,9,1,0,0,0,6,1,9,2,0,1,0,0,0,0,0,0,15,8,,,1,39,59,39,20,0,2,0,0
PIT198708060,evt,1987-08-06,0,PIT07,R,0,MON,PIT,1,1,0,0,1,40,35,6,10,10,0,0,0,0,5,,2,1,1,1,1,1,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,33,3,3,8,14,3,0,1,0,2,1,4,1,0,0,1,0,0,0,0,0,9,13,,,1,27,35,27,8,0,1,0,0
PIT198708070,evt,1987-08-07,0,PIT07,R,0,MON,PIT,1,0,1,0,1,34,31,3,7,13,0,0,2,0,3,,3,0,7,0,0,0,0,2,2,0,4,1,1,0,0,0,1,0,1,0,24,40,35,9,5,13,18,3,1,0,0,2,1,4,0,1,0,2,0,1,0,4,1,7,11,,,1,24,31,23,7,1,1,0,0
PIT198708080,evt,1987-08-08,0,PIT07,R,0,MON,PIT,1,0,1,0,1,32,31,2,5,9,1,0,1,0,2,,1,0,5,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,34,5,4,12,19,4,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,5,14,,,1,24,34,24,9,1,2,0,0
PIT198708090,evt,1987-08-09,0,PIT07,R,0,MON,PIT,1,0,1,0,1,34,31,3,6,12,0,0,2,0,3,,2,0,2,0,0,0,1,2,1,0,4,1,1,0,0,0,1,0,1,0,24,36,32,4,4,9,13,1,0,1,0,3,0,4,0,0,1,0,0,0,0,3,0,8,10,,,1,24,32,24,8,0,0,0,0
NYN198708100,evt,1987-08-10,0,NYC17,R,0,MON,NYN,1,1,0,0,1,37,33,2,9,11,2,0,0,0,2,,3,0,7,1,0,0,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,35,35,1,0,7,9,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,12,,,1,27,40,27,11,2,0,0,0
NYN198708110,evt,1987-08-11,0,NYC17,R,0,MON,NYN,1,0,1,0,1,36,34,2,6,12,0,0,2,0,2,,2,0,3,0,0,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,24,38,32,6,6,8,16,2,0,2,0,4,1,8,0,2,0,0,0,0,0,3,2,8,8,,,1,24,29,24,5,0,0,0,0
NYN198708120,evt,1987-08-12,0,NYC17,R,0,MON,NYN,1,0,1,0,1,34,32,2,6,8,2,0,0,0,2,,2,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,29,4,2,5,6,1,0,0,0,2,0,5,0,0,1,1,0,0,0,0,0,8,9,,,1,24,33,24,7,2,0,0,0
MON198708130,evt,1987-08-13,0,MON02,R,1,MON,PIT,1,1,0,0,1,42,34,9,10,19,1,1,2,0,8,,7,1,6,0,1,0,0,4,0,0,9,1,1,0,0,0,1,1,0,1,27,41,37,7,7,11,17,3,0,1,0,3,1,6,0,0,0,1,0,0,0,2,0,9,11,,,1,27,35,27,8,0,0,0,0
MON198708140,evt,1987-08-14,0,MON02,R,1,MON,PIT,1,1,0,0,1,36,30,4,8,13,2,0,1,0,4,,5,2,0,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,42,39,3,3,14,17,3,0,0,0,2,1,6,1,0,0,1,0,0,0,2,1,10,8,,,1,27,40,27,11,2,1,0,0
MON198708150,evt,1987-08-15,0,MON02,R,1,MON,PIT,1,1,0,0,1,33,30,6,7,16,0,0,3,1,6,,3,0,5,0,0,0,0,1,2,0,2,1,1,0,0,0,1,1,0,0,27,37,33,3,2,7,8,1,0,0,0,3,0,6,0,0,1,0,0,0,1,0,0,11,8,,,1,27,39,27,11,1,0,0,0
MON198708160,evt,1987-08-16,0,MON02,R,1,MON,PIT,1,1,0,0,1,39,38,10,14,26,4,1,2,0,9,,1,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,43,40,7,5,13,18,3,1,0,0,3,0,6,1,0,0,0,0,0,0,1,0,8,12,,,1,27,38,27,9,2,1,0,1
MON198708180,evt,1987-08-18,0,MON02,R,1,MON,LAN,1,1,0,0,1,36,31,2,7,10,1,1,0,0,2,,4,0,4,0,1,0,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,33,30,1,1,7,8,1,0,0,0,2,0,8,1,0,0,1,0,1,0,0,0,7,9,,,1,27,38,27,11,0,1,0,0
MON198708190,evt,1987-08-19,0,MON02,R,1,MON,LAN,1,0,1,0,1,42,36,9,12,17,0,1,1,0,8,,4,0,8,0,0,2,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,44,39,10,7,12,18,3,0,1,0,4,0,8,0,0,1,0,0,0,0,4,3,10,8,,,1,27,41,27,12,2,0,0,0
MON198708200,evt,1987-08-20,0,MON02,R,1,MON,LAN,1,0,1,0,1,41,32,2,5,8,3,0,0,0,2,,7,0,6,0,0,2,0,0,1,0,12,1,1,0,0,0,1,0,1,0,27,42,39,7,6,13,20,4,0,1,0,1,1,4,0,1,1,0,0,0,0,2,2,11,11,,,1,27,41,27,13,1,0,0,0
MON198708210,evt,1987-08-21,0,MON02,R,1,MON,SFN,1,0,1,0,1,34,33,3,10,14,1,0,1,0,3,,1,0,5,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,41,36,6,5,10,16,3,0,1,0,3,1,6,0,2,0,0,0,0,0,1,0,6,14,,,1,27,35,27,7,1,1,0,0
MON198708220,evt,1987-08-22,0,MON02,R,1,MON,SFN,1,1,0,0,1,37,35,5,11,16,1,2,0,0,5,,1,0,1,0,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,0,30,42,34,4,3,8,11,3,0,0,0,7,1,9,2,0,1,0,0,0,0,0,0,12,4,,,1,30,47,30,16,1,2,0,0
MON198708230,evt,1987-08-23,0,MON02,R,1,MON,SFN,1,0,1,0,1,37,33,3,8,14,1,1,1,0,2,,2,2,13,0,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,37,5,5,10,15,2,0,1,0,6,1,9,0,0,1,0,0,0,0,2,2,11,4,,,1,27,42,27,13,2,0,0,0
SDN198708250,evt,1987-08-25,0,SAN01,R,0,MON,SDN,1,0,1,0,1,35,31,1,5,8,0,0,1,0,1,,4,0,7,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,38,33,5,5,12,18,0,0,2,0,4,1,6,1,0,1,0,0,1,0,0,0,6,9,,,1,24,33,24,9,0,1,0,0
SDN198708260,evt,1987-08-26,0,SAN01,R,0,MON,SDN,1,1,0,0,1,50,47,6,11,16,2,0,1,0,5,,3,1,10,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,36,49,43,5,5,11,16,2,0,1,0,4,1,7,2,0,2,0,0,0,0,0,0,9,15,,,1,36,50,36,14,0,2,0,0
SDN198708270,evt,1987-08-27,0,SAN01,R,0,MON,SDN,1,1,0,0,1,39,38,3,13,15,2,0,0,0,3,,1,0,7,2,0,0,0,0,0,0,9,1,1,0,1,1,1,1,0,1,27,34,32,0,0,6,7,1,0,0,0,1,0,7,1,1,0,0,0,0,0,0,0,11,7,,,1,27,38,27,11,0,1,0,0
LAN198708280,evt,1987-08-28,0,LOS03,R,0,MON,LAN,1,1,0,0,1,44,42,2,7,10,0,0,1,0,2,,2,1,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,36,44,43,1,0,4,5,1,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,16,13,,,1,36,55,36,15,4,1,0,0
LAN198708290,evt,1987-08-29,0,LOS03,R,0,MON,LAN,1,1,0,0,1,44,37,6,10,14,2,1,0,0,6,,5,1,6,0,0,1,1,4,1,0,8,1,1,0,0,0,1,1,0,0,30,43,35,5,5,8,10,2,0,0,0,3,0,6,0,1,3,1,0,1,1,3,1,9,11,,,1,30,45,30,13,2,0,0,0
LAN198708300,evt,1987-08-30,0,LOS03,R,0,MON,LAN,1,1,0,0,1,45,36,5,11,13,2,0,0,0,5,,7,0,10,0,0,1,1,0,0,0,13,1,1,0,0,0,1,1,0,1,27,36,34,4,4,9,10,1,0,0,0,1,0,8,1,0,1,0,0,0,1,0,0,6,9,,,1,27,39,27,10,2,1,0,0
SFN198708310,evt,1987-08-31,0,SFO02,R,0,MON,SFN,1,0,1,0,1,33,29,0,5,6,1,0,0,0,0,,4,0,4,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,32,5,4,9,15,0,0,2,0,1,0,7,0,1,0,0,0,1,0,0,0,7,8,,,1,24,34,24,9,1,0,0,0
SFN198709010,evt,1987-09-01,0,SFO02,R,0,MON,SFN,1,0,1,0,1,38,37,4,9,13,2,1,0,0,4,,1,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,37,14,13,14,22,2,0,2,0,5,1,6,0,0,0,0,1,1,0,4,2,7,9,,,1,24,35,24,8,3,0,0,0
SFN198709020,evt,1987-09-02,0,SFO02,R,0,MON,SFN,1,1,0,0,1,40,35,7,11,17,3,0,1,0,7,,4,1,5,1,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,35,33,3,3,9,13,1,0,1,0,1,0,6,0,0,0,1,0,0,1,2,0,8,11,,,1,27,39,27,11,1,1,0,0
ATL198709040,evt,1987-09-04,0,ATL01,R,0,MON,ATL,1,0,1,0,1,37,32,4,8,9,1,0,0,0,4,,3,0,2,1,1,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,39,27,7,7,8,12,1,0,1,0,11,1,5,2,0,1,0,0,1,0,2,1,9,5,,,1,24,38,24,14,0,3,0,0
ATL198709050,evt,1987-09-05,0,ATL01,R,0,MON,ATL,1,1,0,0,1,39,34,4,10,14,4,0,0,0,4,,4,1,6,1,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,29,29,1,1,4,5,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,9,11,,,1,27,40,27,12,1,1,0,0
ATL198709060,evt,1987-09-06,0,ATL01,R,0,MON,ATL,1,1,0,0,1,41,34,5,13,18,2,0,1,0,5,,4,1,5,0,1,2,0,2,2,0,9,1,1,0,0,0,1,1,0,1,27,38,36,2,2,11,16,5,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,8,8,,,1,27,37,27,10,0,0,0,0
MON198709070,evt,1987-09-07,0,MON02,R,1,MON,SLN,1,1,0,0,1,42,35,9,14,20,3,0,1,0,7,,4,2,4,0,0,2,1,0,1,0,9,1,1,0,0,0,1,1,0,0,27,36,32,2,2,8,12,1,0,1,0,4,0,7,2,0,0,0,0,0,0,2,0,13,4,,,1,27,43,27,16,0,3,0,0
MON198709080,evt,1987-09-08,0,MON02,R,1,MON,SLN,1,1,0,0,1,34,32,4,8,8,0,0,0,0,3,,1,1,2,0,0,0,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,32,31,1,1,4,4,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,16,5,,,1,27,42,27,14,1,1,0,0
MON198709090,evt,1987-09-09,0,MON02,R,1,MON,SLN,1,1,0,0,1,38,35,8,11,19,3,1,1,0,8,,2,1,7,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,41,37,3,3,12,18,3,0,1,0,4,0,6,1,0,0,0,0,0,1,4,0,11,7,,,1,27,36,27,9,0,2,0,0
CHN198709110,evt,1987-09-11,0,CHI11,R,0,MON,CHN,1,0,1,0,1,35,31,4,8,13,2,0,1,0,4,,2,0,3,0,0,0,2,0,1,0,4,1,1,0,0,0,1,0,1,0,24,37,34,8,8,9,20,2,0,3,0,3,0,8,0,0,0,0,0,0,0,2,2,6,10,,,1,24,31,24,6,1,0,0,0
CHN198709120,evt,1987-09-12,0,CHI11,R,0,MON,CHN,1,1,0,0,1,40,39,7,12,22,4,0,2,0,7,,0,0,9,2,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,5,0,0,0,0,2,0,11,1,0,1,0,0,0,0,0,0,9,4,,,1,27,41,27,12,2,1,0,0
CHN198709130,evt,1987-09-13,0,CHI11,R,0,MON,CHN,1,0,1,0,1,34,32,2,5,7,2,0,0,0,1,,2,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,32,5,3,8,11,3,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,10,8,,,1,24,33,24,8,1,0,0,0
PIT198709140,evt,1987-09-14,0,PIT07,R,0,MON,PIT,1,1,0,0,1,58,50,6,14,22,2,0,2,0,6,,6,2,9,2,0,2,0,2,1,0,10,1,1,0,0,0,1,1,0,1,42,57,48,4,4,9,13,1,0,1,0,6,2,11,0,0,2,1,0,0,0,2,0,13,15,,,1,42,58,42,15,1,1,0,0
PIT198709150,evt,1987-09-15,0,PIT07,R,0,MON,PIT,1,0,1,0,1,32,31,1,3,4,1,0,0,0,0,,0,0,6,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,30,5,5,11,12,1,0,0,0,3,0,2,2,0,1,1,0,0,0,0,0,9,9,,,1,24,34,24,10,0,2,0,0
