game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN190008050,box,1900-08-05,0,CIN05,R,0,PIT,CIN,1,0,1,0,1,,31,1,8,10,2,0,0,,1,,1,,3,,0,0,0,0,,0,4,1,1,1,0,0,0,0,1,0,24,30,25,3,1,6,6,0,0,0,0,1,,4,,1,3,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
PIT190008060,box,1900-08-06,0,PIT05,R,1,PIT,PHI,1,1,0,0,1,,33,7,10,16,2,2,0,,5,,2,,1,,0,0,0,2,,0,4,1,1,1,0,0,0,1,0,0,27,40,37,3,2,12,14,0,1,0,0,3,,4,,0,0,0,0,0,0,0,0,0,0,,,1,27,36,26,9,1,2,0,0
PIT190008070,box,1900-08-07,0,PIT05,R,1,PIT,PHI,1,1,0,0,1,,33,9,11,18,2,1,1,,9,,2,,1,,1,1,0,0,,0,4,1,1,1,1,0,0,1,0,0,27,33,32,0,0,8,9,1,0,0,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
PIT190008080,box,1900-08-08,0,PIT05,R,1,PIT,BSN,1,1,0,0,1,,35,6,9,12,1,1,0,,4,,0,0,5,,0,0,0,2,,0,5,1,1,1,0,0,0,1,0,0,27,33,33,3,1,5,8,1,1,0,0,0,0,1,,0,0,0,0,1,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
PIT190008090,box,1900-08-09,0,PIT05,R,1,PIT,BSN,1,0,1,0,1,,36,2,8,12,0,2,0,,1,,1,,3,,1,1,0,2,,0,7,1,1,1,0,0,0,0,1,0,30,41,40,3,1,9,10,1,0,0,0,1,,2,,0,0,0,0,1,0,0,0,0,0,,,1,30,49,30,16,3,0,0,0
PIT190008110,box,1900-08-11,0,PIT05,R,1,PIT,BSN,1,1,0,0,1,,31,5,9,17,1,2,1,,5,,2,,3,,0,0,0,3,,0,4,1,1,1,0,0,0,1,0,0,27,34,29,1,0,5,6,1,0,0,0,3,,1,,0,2,0,0,1,0,0,0,0,0,,,1,27,38,27,9,2,2,0,0
CHN190008120,box,1900-08-12,0,CHI08,R,0,PIT,CHN,1,1,0,0,1,,39,6,13,17,1,0,1,,6,,1,,1,,0,1,0,1,,0,8,1,1,1,0,0,0,1,0,0,27,34,34,2,2,6,9,1,1,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
PIT190008130,box,1900-08-13,0,PIT05,R,1,PIT,NY1,1,0,1,0,1,,32,4,7,10,0,0,1,,3,,1,0,2,1,0,1,0,0,2,0,3,1,1,1,0,0,0,0,1,0,27,40,37,7,5,10,18,2,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,1
PIT190008141,box,1900-08-14,1,PIT05,R,1,PIT,NY1,1,1,0,0,1,,31,5,8,9,1,0,0,,4,,2,0,0,0,0,0,0,2,1,0,4,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
PIT190008142,box,1900-08-14,2,PIT05,R,1,PIT,NY1,1,1,0,0,1,,32,7,7,14,1,3,0,,2,,2,0,,0,1,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,32,30,1,1,3,5,0,1,0,0,2,0,,0,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
PIT190008150,box,1900-08-15,0,PIT05,R,1,PIT,NY1,1,1,0,0,1,,28,6,9,12,1,1,0,,5,,3,0,0,1,0,3,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,33,33,2,2,6,8,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
PIT190008160,box,1900-08-16,0,PIT05,R,1,PIT,BRO,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,1,0,1,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,8,6,12,15,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
PIT190008170,box,1900-08-17,0,PIT05,R,1,PIT,BRO,1,1,0,0,1,,34,5,9,13,2,1,0,,3,,1,0,0,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,38,3,3,12,15,1,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
PIT190008180,box,1900-08-18,0,PIT05,R,1,PIT,BRO,1,1,0,0,1,,33,8,12,16,2,1,0,,7,,5,0,2,0,1,3,0,4,0,0,10,1,1,1,0,0,0,1,0,0,27,34,33,4,2,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
PIT190008200,box,1900-08-20,0,PIT05,R,1,PIT,NY1,1,0,1,0,1,,33,2,5,8,3,0,0,,2,,1,0,2,0,1,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,38,36,4,4,13,13,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
PIT190008230,box,1900-08-23,0,PIT05,R,1,PIT,CIN,1,0,1,0,1,,32,2,8,8,0,0,0,,2,,1,,1,,1,0,0,0,,0,5,1,1,1,0,0,0,0,1,0,27,35,34,3,2,10,12,0,1,0,0,1,,10,,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
PIT190008240,box,1900-08-24,0,PIT05,R,1,PIT,CIN,1,0,1,0,1,,37,2,10,12,2,0,0,,2,,0,0,3,,0,0,0,0,,0,8,1,1,0,0,0,1,0,1,0,27,45,38,11,5,12,20,1,2,1,0,5,,8,,1,1,0,0,1,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
PIT190008250,box,1900-08-25,0,PIT05,R,1,PIT,CIN,1,1,0,0,1,,35,6,6,7,1,0,0,,3,,4,0,0,0,0,1,0,2,1,0,5,1,1,1,0,0,0,1,0,0,30,42,37,5,4,10,11,1,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,,,1,30,50,30,18,2,0,0,0
CIN190008260,box,1900-08-26,0,CIN05,R,0,PIT,CIN,1,0,1,0,1,,30,0,6,7,1,0,0,,0,,1,,7,,0,1,0,0,,0,5,1,1,1,0,0,0,0,1,0,24,27,24,1,1,3,3,0,0,0,0,1,,3,,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
PIT190008300,box,1900-08-30,0,PIT05,R,1,PIT,SLN,1,1,0,0,1,,37,11,14,22,1,2,1,,10,,2,,1,,1,1,0,2,,0,6,1,1,1,0,0,0,1,0,0,27,36,32,3,3,8,8,0,0,0,0,4,,6,,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PIT190008310,box,1900-08-31,0,PIT05,R,1,PIT,SLN,1,0,1,0,1,,40,5,14,21,1,0,2,,5,,2,,2,,0,2,0,2,,0,12,1,1,0,0,0,1,0,1,0,27,45,43,10,3,16,19,1,1,0,0,2,,4,,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
PIT190009010,box,1900-09-01,0,PIT05,R,1,PIT,SLN,1,1,0,0,1,,37,2,8,9,1,0,0,,2,,1,,4,,1,1,0,2,,0,9,1,1,1,0,0,0,1,0,0,30,37,35,1,1,6,6,0,0,0,0,2,,1,,0,0,0,0,1,0,0,0,0,0,,,1,30,47,30,16,1,0,0,1
BSN190009031,box,1900-09-03,1,BOS05,R,0,PIT,BSN,1,1,0,0,1,,35,8,11,16,0,1,1,,7,,6,,0,,0,1,0,3,,0,7,1,1,1,0,0,0,1,0,0,27,44,39,7,1,12,19,1,0,2,0,3,,2,,0,2,0,0,0,0,0,0,0,0,,,1,27,49,27,15,7,1,0,0
BSN190009032,box,1900-09-03,2,BOS05,R,0,PIT,BSN,1,1,0,0,1,,43,14,17,22,3,1,0,,13,,3,,4,,0,0,0,3,,0,5,1,1,1,0,0,0,1,0,0,27,34,33,1,1,4,4,0,0,0,0,1,,4,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,10,6,0,0,0
BSN190009041,box,1900-09-04,1,BOS05,R,0,PIT,BSN,1,1,0,0,1,,34,9,13,14,1,0,0,,8,,5,,2,,2,4,0,0,,0,9,1,1,1,1,0,0,1,0,0,27,35,30,0,0,5,5,0,0,0,0,3,,1,,2,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,2,0,1
BSN190009042,box,1900-09-04,2,BOS05,R,0,PIT,BSN,1,1,0,0,1,,29,6,8,12,2,1,0,,2,,4,,,,0,1,0,0,,0,7,1,1,1,0,0,0,1,0,0,21,38,35,5,4,13,14,1,0,0,0,1,,,,0,2,0,0,0,0,0,0,0,0,,,1,21,31,21,7,3,0,0,0
BSN190009050,box,1900-09-05,0,BOS05,R,0,PIT,BSN,1,1,0,0,1,,31,5,4,7,0,0,1,,4,,5,,0,,0,1,0,1,,0,5,1,1,1,0,0,0,1,0,0,27,36,33,2,2,7,13,0,0,2,0,1,,1,,1,1,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
BRO190009060,box,1900-09-06,0,NYC12,R,0,PIT,BRO,1,1,0,0,1,,36,9,13,17,2,1,0,,9,,2,,0,,2,1,0,2,,0,8,1,1,1,0,0,0,1,0,0,24,36,33,2,2,12,15,1,1,0,0,2,,,,1,0,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
BRO190009070,box,1900-09-07,0,NYC12,R,0,PIT,BRO,1,0,0,1,1,,37,6,11,15,1,0,1,,6,,1,,,,1,0,0,0,,0,6,1,1,1,0,0,0,0,0,0,27,40,36,6,5,9,13,1,0,1,0,2,,,,2,0,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
BRO190009081,box,1900-09-08,1,NYC12,R,0,PIT,BRO,1,1,0,0,1,,45,15,18,27,5,2,0,,13,,3,0,2,0,0,2,0,4,1,0,8,1,1,1,0,0,0,1,0,0,27,39,37,7,7,14,16,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
BRO190009082,box,1900-09-08,2,NYC12,R,0,PIT,BRO,1,0,1,0,1,,28,5,8,10,2,0,0,,3,,0,0,4,0,0,0,0,2,0,0,5,1,1,1,0,0,0,0,1,0,15,26,24,6,3,8,11,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,15,25,15,8,2,0,0,0
BRO190009100,box,1900-09-10,0,NYC12,R,0,PIT,BRO,1,1,0,0,1,,33,6,10,14,1,0,1,,6,,1,0,2,0,0,3,0,2,1,0,4,1,1,1,0,0,0,1,0,0,27,41,38,5,1,12,13,1,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,,,1,27,47,27,15,5,1,0,1
PHI190009110,box,1900-09-11,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,32,2,7,10,1,1,0,,2,,0,0,1,0,1,0,0,3,2,0,4,1,1,1,1,0,0,1,0,0,27,33,30,0,0,2,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
PHI190009120,box,1900-09-12,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,42,10,17,24,5,1,0,,8,,2,0,5,2,0,2,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,47,39,9,9,14,17,3,0,0,0,6,0,8,2,2,0,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,3,0,0
PHI190009130,box,1900-09-13,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,38,6,15,20,2,0,1,,6,,5,0,3,2,0,0,0,2,0,0,10,1,1,1,0,0,0,0,1,0,24,48,38,11,11,16,18,2,0,0,0,6,0,2,0,2,2,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
NY1190009150,box,1900-09-15,0,NYC10,R,0,PIT,NY1,1,0,1,0,1,,34,1,6,6,0,0,0,,0,,1,0,0,0,0,0,0,0,2,0,7,1,1,1,0,0,0,0,1,0,24,30,30,2,1,8,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
NY1190009170,box,1900-09-17,0,NYC10,R,0,PIT,NY1,1,1,0,0,1,,44,12,15,17,2,0,0,,12,,2,0,1,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,41,39,3,3,13,14,1,0,0,0,1,0,5,1,1,0,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
NY1190009180,box,1900-09-18,0,NYC10,R,0,PIT,NY1,1,1,0,0,1,,41,9,17,24,2,1,1,,9,,1,0,5,0,1,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,34,4,2,11,16,2,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
NY1190009190,box,1900-09-19,0,NYC10,R,0,PIT,NY1,1,1,0,0,1,,37,5,13,16,3,0,0,,5,,2,0,2,3,1,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,33,31,2,0,4,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,1
PIT190009200,box,1900-09-20,0,PIT05,R,1,PIT,SLN,1,1,0,0,1,,33,10,13,19,4,1,0,,8,,1,0,2,0,1,2,0,7,0,0,6,1,1,1,0,0,0,1,0,0,24,37,36,4,3,11,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
PIT190009210,box,1900-09-21,0,PIT05,R,1,PIT,SLN,1,1,0,0,1,,37,7,15,20,3,1,0,,7,,1,,0,,0,2,0,1,,0,9,1,1,1,0,0,0,1,0,0,27,37,36,3,2,12,14,0,1,0,0,0,0,3,,0,1,0,0,1,0,0,0,0,0,,,1,27,43,27,15,1,1,0,3
PIT190009220,box,1900-09-22,0,PIT05,R,1,PIT,SLN,1,0,1,0,1,,35,6,11,14,1,1,0,,4,,0,0,,,0,0,0,2,,0,2,1,1,0,0,0,1,0,1,0,27,48,45,7,5,14,18,2,1,0,0,3,,6,,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
SLN190009230,box,1900-09-23,0,STL05,R,0,PIT,SLN,1,1,0,0,1,,29,3,4,6,0,1,0,,2,,2,,2,,0,1,0,3,,0,2,1,1,1,0,0,0,1,0,0,27,35,32,1,1,8,8,0,0,0,0,2,,1,,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
SLN190009240,box,1900-09-24,0,STL05,R,0,PIT,SLN,1,0,1,0,1,,30,0,4,5,1,0,0,,0,,0,0,2,0,0,0,0,1,1,0,3,1,1,1,0,0,0,0,1,0,24,29,28,1,0,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,43,24,19,0,0,0,0
PIT190009260,box,1900-09-26,0,PIT05,R,1,PIT,CIN,1,0,1,0,1,,35,4,8,9,1,0,0,,1,,2,,,,0,1,0,0,,0,7,1,1,0,0,0,1,0,1,0,27,41,36,6,6,10,13,0,0,1,0,3,,1,,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
PIT190009270,box,1900-09-27,0,PIT05,R,1,PIT,CIN,1,0,1,0,1,,30,1,7,10,1,1,0,,1,,4,,1,,0,0,0,1,,0,6,1,1,1,0,0,0,0,1,0,27,35,33,4,3,7,9,0,1,0,0,1,,4,,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PIT190009280,box,1900-09-28,0,PIT05,R,1,PIT,CIN,1,1,0,0,1,,33,8,11,18,1,3,0,,7,,3,,2,,0,0,0,2,,0,4,1,1,1,0,0,0,1,0,0,27,36,33,1,1,7,7,0,0,0,0,3,,5,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
PIT190009290,box,1900-09-29,0,PIT05,R,1,PIT,CIN,1,0,1,0,1,,32,1,5,6,1,0,0,,1,,5,,5,,1,1,0,0,,0,11,1,1,1,0,0,0,0,1,0,27,34,34,2,1,7,11,2,1,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
CIN190009300,box,1900-09-30,0,CIN05,R,0,PIT,CIN,1,0,1,0,1,,33,3,9,15,2,2,0,,3,,1,,,,0,1,0,0,,0,5,1,1,1,0,0,0,0,1,0,26,34,32,4,2,6,7,1,0,0,0,2,,,,0,0,0,0,2,0,0,0,0,0,,,1,26,41,26,13,2,0,0,1
PIT190010060,box,1900-10-06,0,PIT05,R,1,PIT,SLN,1,0,1,0,1,,36,3,9,11,2,0,0,,2,,2,,4,,0,1,0,3,,0,9,1,1,1,0,0,0,0,1,0,27,37,35,4,0,8,11,1,1,0,0,2,,4,,0,0,0,0,1,0,0,0,0,0,,,1,27,50,27,16,7,0,0,0
SLN190010070,box,1900-10-07,0,STL05,R,0,PIT,SLN,1,1,0,0,1,,24,3,6,7,1,0,0,,3,,1,,4,,0,1,0,1,,0,2,1,1,1,0,0,0,1,0,0,21,28,25,2,2,9,12,1,1,0,0,2,,1,,0,1,0,0,0,0,0,0,0,0,,,1,21,38,21,16,1,1,0,0
SLN190010081,box,1900-10-08,1,STL05,R,0,PIT,SLN,1,1,0,0,1,,36,8,13,19,1,1,1,,8,,3,,4,,0,3,0,0,,0,7,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,4,0,0,0,0,3,,4,,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
SLN190010082,box,1900-10-08,2,STL05,R,0,PIT,SLN,1,1,0,0,1,,36,8,11,13,2,0,0,,5,,2,,3,,0,3,0,1,,0,6,1,1,1,0,0,0,1,0,0,27,34,33,2,1,6,6,0,0,0,0,1,,4,,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,12,7,0,0,0
SLN190010090,box,1900-10-09,0,STL05,R,0,PIT,SLN,1,0,1,0,1,,35,4,8,12,2,1,0,,4,,1,,1,,0,0,0,1,,0,5,1,1,1,0,0,0,0,1,0,24,41,39,8,8,15,21,4,1,0,0,1,,4,,0,1,0,0,1,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
PIT190010110,box,1900-10-11,0,PIT05,R,1,PIT,CHN,1,1,0,0,1,,28,2,6,6,0,0,0,,1,,3,0,4,0,0,1,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,36,32,1,1,5,8,1,1,0,0,2,0,12,0,1,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PIT190010120,box,1900-10-12,0,PIT05,R,1,PIT,CHN,1,1,0,0,1,,35,10,11,19,1,2,1,,8,,3,0,1,0,2,0,0,2,1,0,6,1,1,0,0,0,1,1,0,0,27,36,36,6,2,8,12,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,1
PIT190010130,box,1900-10-13,0,PIT05,R,1,PIT,CHN,1,0,1,0,1,,30,5,7,10,1,1,0,,4,,4,0,3,0,3,0,0,2,1,0,8,1,1,1,0,0,0,0,1,0,24,35,33,7,5,10,10,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,,,1,24,43,24,15,4,0,0,1
SLN190004190,box,1900-04-19,0,STL05,R,1,SLN,PIT,1,1,0,0,1,,30,3,7,9,0,1,0,,3,,0,0,4,,1,0,0,0,,0,4,1,1,1,1,0,0,1,0,0,27,30,30,0,0,5,6,1,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,0,0,0
SLN190004210,box,1900-04-21,0,STL05,R,1,SLN,PIT,1,0,1,0,1,,31,3,5,6,1,0,0,,3,,1,0,,1,2,2,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,43,40,4,2,13,15,0,1,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,18,3,0,0,0
SLN190004220,box,1900-04-22,0,STL05,R,1,SLN,PIT,1,1,0,0,1,,33,6,14,17,1,1,0,,5,,3,0,,0,1,4,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,37,35,5,1,9,12,1,1,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
SLN190004240,box,1900-04-24,0,STL05,R,1,SLN,CHN,1,1,0,0,1,,33,4,7,7,0,0,0,,1,,1,,0,,1,0,0,1,,0,7,1,1,1,0,0,0,1,0,0,27,31,31,1,1,5,8,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,1,27,51,27,23,1,1,0,0
SLN190004250,box,1900-04-25,0,STL05,R,1,SLN,CHN,1,1,0,0,1,,27,5,5,9,2,1,0,,3,,2,,2,,2,0,0,2,,0,2,1,1,1,0,0,0,1,0,0,27,37,34,2,1,9,10,1,0,0,0,2,,1,,1,0,0,0,0,0,0,0,0,0,,,1,27,45,26,16,3,2,0,0
SLN190004260,box,1900-04-26,0,STL05,R,1,SLN,CHN,1,0,1,0,1,,42,8,15,21,2,2,0,,4,,3,,2,,0,1,0,0,,0,11,1,1,0,0,0,1,0,1,0,27,43,41,11,8,14,19,5,0,0,0,2,,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,8,3,0,0,0
CHN190004270,box,1900-04-27,0,CHI08,R,0,SLN,CHN,1,0,1,0,1,,37,5,10,14,2,1,0,,4,,0,0,,,0,0,0,0,,0,5,1,1,1,0,0,0,0,1,0,24,37,31,6,5,13,19,1,1,1,0,5,,1,,1,0,0,0,0,0,0,0,0,0,,,1,24,34,23,10,1,0,0,0
CHN190004280,box,1900-04-28,0,CHI08,R,0,SLN,CHN,1,1,0,0,1,,37,3,7,10,3,0,0,,3,,0,0,6,0,3,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,30,37,34,1,1,5,5,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,,,1,30,48,30,16,2,0,0,0
CHN190004290,box,1900-04-29,0,CHI08,R,0,SLN,CHN,1,1,0,0,1,,38,6,11,13,2,0,0,,5,,1,,,,0,0,0,0,,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,0,5,5,0,0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CHN190004300,box,1900-04-30,0,CHI08,R,0,SLN,CHN,1,0,1,0,1,,40,6,11,16,3,1,0,,4,,0,0,3,,0,0,0,0,,0,7,1,1,0,0,0,1,0,1,0,24,39,31,9,8,7,10,3,0,0,0,4,,2,,2,2,0,0,2,0,0,0,0,0,,,1,24,47,24,17,6,0,0,0
CHN190005010,box,1900-05-01,0,CHI08,R,0,SLN,CHN,1,0,1,0,1,,37,2,11,13,2,0,0,,1,,2,,0,,1,0,0,1,,0,11,1,1,1,0,0,0,0,1,0,25,32,31,3,2,9,12,1,1,0,0,1,,3,,0,0,0,0,0,0,0,0,0,0,,,1,25,35,25,8,2,3,0,0
PIT190005020,box,1900-05-02,0,PIT05,R,0,SLN,PIT,1,0,1,0,1,,39,5,10,13,3,0,0,,5,,0,0,3,,0,2,0,0,,0,6,1,1,1,0,0,0,0,1,0,29,39,37,6,6,9,13,2,1,0,0,2,,1,,0,0,0,0,0,0,0,0,0,0,,,1,29,47,29,17,1,0,0,0
PIT190005030,box,1900-05-03,0,PIT05,R,0,SLN,PIT,1,1,0,0,1,,39,9,11,15,0,2,0,,3,,1,,5,,0,0,0,2,,0,4,1,1,1,0,0,0,1,0,0,27,33,33,2,1,6,6,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
PIT190005050,box,1900-05-05,0,PIT05,R,0,SLN,PIT,1,0,1,0,1,,35,1,7,12,1,2,0,,1,,3,,3,,0,1,0,1,,0,11,1,1,1,0,0,0,0,1,0,24,35,31,5,2,7,8,1,0,0,0,3,,2,,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
SLN190005060,box,1900-05-06,0,STL05,R,1,SLN,CIN,1,0,1,0,1,,32,4,9,12,0,0,1,,4,,2,,3,,1,0,0,2,,0,4,1,1,1,0,0,0,0,1,0,27,41,39,5,1,13,17,4,0,0,0,0,0,1,,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,1
SLN190005080,box,1900-05-08,0,STL05,R,1,SLN,CIN,1,1,0,0,1,,35,9,14,19,2,0,1,,8,,3,,4,,1,1,0,1,,0,7,1,1,1,0,0,0,1,0,0,27,42,35,8,2,9,13,1,0,1,0,6,,0,,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,15,4,2,0,0
SLN190005120,box,1900-05-12,0,STL05,R,1,SLN,BRO,1,0,1,0,1,,34,4,9,11,2,0,0,,3,,6,0,,1,2,1,0,4,0,0,12,1,1,1,0,0,0,0,1,0,27,39,36,5,2,8,8,0,0,0,0,3,0,,0,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,9,3,0,0,1
SLN190005130,box,1900-05-13,0,STL05,R,1,SLN,BRO,1,1,0,0,1,,40,8,15,20,0,1,1,,5,,3,,0,,0,2,0,1,,0,10,1,1,1,1,0,0,1,0,0,27,37,33,0,0,9,10,1,0,0,0,4,,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
SLN190005140,box,1900-05-14,0,STL05,R,1,SLN,BRO,1,0,1,0,1,,30,2,6,8,0,1,0,,2,,1,0,2,0,1,0,0,2,3,0,3,1,1,1,0,0,0,0,1,0,24,32,29,3,3,9,9,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
SLN190005150,box,1900-05-15,0,STL05,R,1,SLN,BRO,1,0,1,0,1,,35,2,10,10,0,0,0,,2,,5,0,0,2,0,1,0,1,0,0,12,1,1,1,0,0,0,0,1,0,24,38,35,5,3,13,16,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,44,24,18,2,0,0,0
SLN190005160,box,1900-05-16,0,STL05,R,1,SLN,NY1,1,1,0,0,1,,33,7,8,11,3,0,0,,3,,7,0,1,0,1,1,0,6,1,0,9,1,1,0,0,0,1,1,0,0,27,43,40,6,1,14,17,1,1,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,49,27,19,3,0,0,0
SLN190005180,box,1900-05-18,0,STL05,R,1,SLN,NY1,1,1,0,0,1,,40,13,16,24,0,1,2,,10,,4,0,2,1,2,1,0,3,2,0,10,1,1,1,0,0,0,1,0,0,27,36,34,5,5,9,10,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
