game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ANA200506200,evt,2005-06-20,0,ANA01,R,0,TEX,ANA,1,0,1,0,1,32,32,1,6,9,0,0,1,0,1,,0,0,4,1,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,39,37,5,5,15,22,4,0,1,0,1,0,8,0,0,0,1,0,1,0,2,0,5,8,141,87,1,24,33,24,8,1,0,0,0
ANA200506210,evt,2005-06-21,0,ANA01,R,0,TEX,ANA,1,0,1,0,1,42,38,6,11,17,3,0,1,0,6,,3,0,12,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,37,8,8,15,17,2,0,0,0,2,0,1,2,0,0,0,0,0,0,3,2,7,13,128,76,1,24,35,24,10,1,2,0,0
ANA200506220,evt,2005-06-22,0,ANA01,R,0,TEX,ANA,1,0,1,0,1,33,32,0,6,6,0,0,0,0,0,,1,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,36,6,6,13,23,2,1,2,0,3,0,2,1,1,0,0,0,0,0,3,1,10,10,141,86,1,24,36,24,12,0,1,0,0
HOU200506240,evt,2005-06-24,0,HOU03,R,0,TEX,HOU,1,0,1,0,1,33,33,2,7,14,1,0,2,0,2,,0,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,31,5,5,11,15,1,0,1,0,3,0,6,0,0,3,0,0,0,0,0,0,8,6,132,83,1,24,35,24,11,0,0,0,0
HOU200506250,evt,2005-06-25,0,HOU03,R,0,TEX,HOU,1,1,0,0,1,38,35,6,8,18,1,0,3,0,6,,3,0,12,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,33,5,5,6,15,0,0,3,0,2,0,7,0,1,0,0,0,1,0,0,0,7,12,137,90,1,27,35,27,8,0,0,0,1
HOU200506260,evt,2005-06-26,0,HOU03,R,0,TEX,HOU,1,0,1,0,1,38,38,2,7,8,1,0,0,0,1,,0,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,34,3,3,8,10,2,0,0,0,3,1,8,0,0,3,0,0,0,0,0,0,8,8,139,88,1,27,42,27,13,2,0,0,0
TEX200506270,evt,2005-06-27,0,ARL02,R,1,TEX,ANA,1,0,1,0,1,36,35,3,8,14,0,0,2,0,3,,1,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,48,43,13,11,20,33,7,0,2,0,3,0,6,3,0,0,1,1,0,0,4,2,7,10,156,98,1,27,37,27,9,1,3,0,0
TEX200506280,evt,2005-06-28,0,ARL02,R,1,TEX,ANA,1,0,1,0,1,43,41,1,9,12,0,0,1,0,1,,1,0,7,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,33,44,40,5,5,9,14,2,0,1,1,4,1,5,1,0,0,0,0,0,0,3,2,12,14,164,104,1,33,44,33,11,0,2,0,0
TEX200506290,evt,2005-06-29,0,ARL02,R,1,TEX,ANA,1,1,0,0,1,50,45,7,13,18,2,0,1,0,7,,4,1,13,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,33,43,42,6,3,9,17,2,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,18,10,140,92,1,33,52,33,18,1,1,0,0
TEX200506300,evt,2005-06-30,0,ARL02,R,1,TEX,ANA,1,1,0,0,1,47,39,18,15,42,3,0,8,0,17,,8,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,36,5,5,10,19,3,0,2,0,2,1,7,1,0,0,0,0,0,0,0,0,11,8,144,94,1,27,36,27,9,0,1,0,0
SEA200507010,evt,2005-07-01,0,SEA03,R,0,TEX,SEA,1,1,0,0,1,40,37,6,10,19,3,0,2,0,6,,2,0,4,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,31,2,2,5,9,2,1,0,0,3,0,8,1,0,0,0,0,0,0,0,0,10,8,132,80,1,27,37,27,10,0,1,0,0
SEA200507020,evt,2005-07-02,0,SEA03,R,0,TEX,SEA,1,1,0,0,1,43,38,6,12,22,1,0,3,0,6,,4,0,4,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,38,31,5,5,6,13,1,0,2,0,6,1,10,1,0,1,0,0,0,0,2,0,9,6,156,92,1,27,38,27,11,0,1,0,0
SEA200507030,evt,2005-07-03,0,SEA03,R,0,TEX,SEA,1,0,1,0,1,34,32,1,4,9,2,0,1,0,1,,2,0,7,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,31,30,2,2,6,7,1,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,7,13,98,61,1,24,31,24,7,0,0,0,0
TEX200507040,evt,2005-07-04,0,ARL02,R,1,TEX,BOS,1,1,0,0,1,42,35,6,10,14,2,1,0,0,6,,6,0,8,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,39,33,5,5,8,13,2,0,1,0,6,0,3,2,0,0,0,0,1,0,3,1,11,10,152,86,1,27,39,27,11,1,2,0,0
TEX200507050,evt,2005-07-05,0,ARL02,R,1,TEX,BOS,1,0,1,0,1,37,34,4,8,14,3,0,1,0,4,,1,0,6,0,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,34,7,6,7,16,0,0,3,1,5,0,11,1,0,0,0,0,0,0,0,0,4,11,149,95,1,27,33,27,5,1,1,0,0
TEX200507060,evt,2005-07-06,0,ARL02,R,1,TEX,BOS,1,0,1,0,1,36,36,4,9,18,0,0,3,0,4,,0,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,36,7,6,10,16,3,0,1,0,7,1,10,0,0,0,0,0,0,0,3,0,5,10,183,114,1,27,36,27,9,0,1,0,1
TEX200507080,evt,2005-07-08,0,ARL02,R,1,TEX,TOR,1,1,0,0,1,44,40,7,14,22,0,1,2,0,7,,3,1,7,2,1,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,40,33,6,6,6,7,1,0,0,0,6,0,11,0,1,0,0,0,0,0,3,1,8,8,169,110,1,27,34,27,7,0,0,0,0
TEX200507090,evt,2005-07-09,0,ARL02,R,1,TEX,TOR,1,1,0,0,1,40,38,12,15,33,3,0,5,0,12,,2,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,42,40,10,9,15,23,2,0,2,0,0,0,5,1,1,0,1,0,0,0,5,4,14,7,135,86,1,27,43,27,15,1,1,0,0
TEX200507100,evt,2005-07-10,0,ARL02,R,1,TEX,TOR,1,1,0,0,1,40,37,9,12,23,5,0,2,0,9,,3,1,7,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,45,40,8,8,13,18,5,0,0,0,4,0,7,0,1,0,0,0,0,0,3,1,9,9,173,108,1,27,38,27,9,2,1,0,0
OAK200507140,evt,2005-07-14,0,OAK01,R,0,TEX,OAK,1,0,1,0,1,29,29,0,2,2,0,0,0,0,0,,0,0,8,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,29,6,5,8,13,2,0,1,0,5,0,4,2,0,0,2,0,0,0,4,1,11,7,147,87,1,24,36,24,11,1,2,0,0
OAK200507150,evt,2005-07-15,0,OAK01,R,0,TEX,OAK,1,0,1,0,1,33,30,2,4,9,2,0,1,0,2,,3,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,32,7,6,8,18,1,0,3,0,1,0,6,1,0,0,0,0,0,0,1,0,7,10,130,83,1,24,35,24,8,3,1,0,0
OAK200507160,evt,2005-07-16,0,OAK01,R,0,TEX,OAK,1,1,0,0,1,43,38,10,12,24,3,0,3,0,10,,5,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,37,8,7,12,18,3,0,1,0,2,0,2,3,0,0,0,0,0,0,2,1,13,9,156,102,1,27,45,27,16,2,3,0,0
OAK200507170,evt,2005-07-17,0,OAK01,R,0,TEX,OAK,1,0,1,0,1,56,53,4,13,23,1,0,3,0,4,,3,0,12,2,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,39,54,48,5,5,13,21,5,0,1,0,3,0,4,1,2,0,1,0,0,0,2,0,8,23,185,115,1,39,49,39,10,0,3,0,0
TEX200507180,evt,2005-07-18,0,ARL02,R,1,TEX,NYA,1,0,1,0,1,41,37,10,12,20,2,0,2,0,8,,3,0,6,1,1,0,0,2,1,0,4,1,1,0,0,0,1,0,1,0,27,46,40,11,11,13,26,4,0,3,0,6,0,6,0,0,0,0,0,0,0,3,1,11,10,177,103,1,27,37,27,10,0,0,0,0
TEX200507190,evt,2005-07-19,0,ARL02,R,1,TEX,NYA,1,1,0,0,1,32,28,2,7,10,0,0,1,0,2,,4,0,7,1,0,0,0,1,2,0,6,1,1,0,0,0,1,1,0,1,27,36,29,1,1,7,8,1,0,0,0,4,0,6,3,2,1,0,0,1,0,1,1,9,7,137,83,1,27,39,27,12,0,3,0,0
TEX200507200,evt,2005-07-20,0,ARL02,R,1,TEX,NYA,1,0,1,0,1,41,35,4,8,13,2,0,1,0,3,,6,0,7,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,37,8,8,10,28,0,0,6,0,2,0,6,0,0,0,0,0,0,0,0,0,10,11,125,84,1,27,36,27,9,0,0,0,0
TEX200507210,evt,2005-07-21,0,ARL02,R,1,TEX,OAK,1,0,1,0,1,42,34,4,9,14,3,1,0,0,4,,6,0,5,0,0,1,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,42,38,6,6,11,14,1,1,0,0,4,0,7,0,0,0,0,0,1,0,3,0,9,10,180,112,1,27,38,27,11,0,0,0,0
TEX200507220,evt,2005-07-22,0,ARL02,R,1,TEX,OAK,1,0,1,0,1,40,34,10,11,20,3,0,2,0,10,,5,0,3,2,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,44,42,11,11,15,22,2,1,1,0,1,0,5,0,1,0,0,0,0,0,2,0,7,15,176,110,1,27,35,27,7,1,0,0,0
TEX200507230,evt,2005-07-23,0,ARL02,R,1,TEX,OAK,1,0,1,0,1,38,35,4,9,15,0,0,2,0,4,,3,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,32,5,5,6,18,0,0,4,0,4,0,5,2,0,0,0,0,1,0,1,0,11,9,145,84,1,27,41,27,13,1,2,0,0
TEX200507240,evt,2005-07-24,0,ARL02,R,1,TEX,OAK,1,0,1,0,1,37,33,3,7,8,1,0,0,0,3,,4,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,38,8,8,13,18,5,0,0,0,5,1,6,0,0,0,2,0,0,0,6,2,7,14,191,113,1,27,34,27,7,0,0,0,1
BAL200507250,evt,2005-07-25,0,BAL12,R,0,TEX,BAL,1,1,0,0,1,40,31,4,6,9,0,0,1,0,4,,8,0,8,0,0,0,1,1,1,0,9,1,1,0,0,0,1,1,0,1,27,39,33,2,2,8,11,0,0,1,0,5,0,4,2,1,0,0,0,1,0,0,0,11,10,143,92,1,27,41,27,13,1,2,0,0
BAL200507260,evt,2005-07-26,0,BAL12,R,0,TEX,BAL,1,0,1,0,1,38,33,4,9,15,3,0,1,0,3,,4,1,6,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,33,5,4,9,20,0,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,9,11,115,72,1,24,35,24,10,1,0,0,0
BAL200507270,evt,2005-07-27,0,BAL12,R,0,TEX,BAL,1,1,0,0,1,58,53,11,20,38,6,0,4,0,11,,5,1,10,0,0,0,0,2,0,0,14,1,1,0,0,0,1,1,0,1,33,57,45,8,7,13,22,0,0,3,0,11,1,10,1,0,1,0,0,0,0,6,1,6,13,235,133,1,33,46,33,10,3,1,0,0
BAL200507280,evt,2005-07-28,0,BAL12,R,0,TEX,BAL,1,1,0,0,1,38,36,2,10,16,0,0,2,0,2,,2,0,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,34,1,1,7,9,2,0,0,0,3,0,4,0,0,1,0,0,0,0,1,0,11,11,117,73,1,27,38,27,10,1,0,0,0
TOR200507290,evt,2005-07-29,0,TOR02,R,0,TEX,TOR,1,1,0,0,1,39,36,4,9,15,3,0,1,0,4,,2,0,13,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,35,33,1,1,6,9,3,0,0,0,2,0,9,0,0,0,0,0,0,0,2,0,9,9,124,80,1,27,32,27,5,0,0,0,0
TOR200507300,evt,2005-07-30,0,TOR02,R,0,TEX,TOR,1,1,0,0,1,39,32,3,7,12,2,0,1,0,2,,5,0,9,0,1,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,31,2,1,6,7,1,0,0,0,4,0,9,1,1,0,0,0,1,0,2,0,8,8,166,106,1,27,40,27,12,1,1,0,0
TOR200507310,evt,2005-07-31,0,TOR02,R,0,TEX,TOR,1,0,1,0,1,36,32,1,5,5,0,0,0,0,1,,4,0,8,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,37,5,5,13,19,0,0,2,0,0,0,8,0,1,0,0,0,1,0,0,0,8,8,128,93,1,24,32,24,8,0,0,0,0
TEX200508020,evt,2005-08-02,0,ARL02,R,1,TEX,TBA,1,0,1,0,1,38,35,8,8,17,3,0,2,0,8,,3,0,5,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,46,40,10,9,14,27,6,2,1,0,3,1,4,0,2,0,1,0,0,0,2,0,8,15,170,110,1,27,36,27,8,1,0,0,0
TEX200508030,evt,2005-08-03,0,ARL02,R,1,TEX,TBA,1,0,1,0,1,39,35,5,11,22,5,0,2,0,5,,2,0,6,0,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,41,8,7,15,22,2,1,1,0,1,0,4,1,0,0,0,0,0,0,6,3,10,11,124,87,1,27,38,27,10,1,1,0,0
TEX200508040,evt,2005-08-04,0,ARL02,R,1,TEX,TBA,1,1,0,0,1,46,38,13,15,29,3,1,3,0,13,,6,0,4,1,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,44,39,5,5,12,17,2,0,1,0,5,0,10,0,0,0,0,0,0,0,2,1,10,6,188,125,1,27,36,27,9,0,0,0,0
TEX200508050,evt,2005-08-05,0,ARL02,R,1,TEX,BAL,1,0,1,0,1,38,34,5,7,21,2,0,4,0,5,,4,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,39,10,10,15,25,4,0,2,0,2,0,3,1,0,0,1,0,0,0,0,0,9,13,143,88,1,27,38,27,11,0,2,0,0
TEX200508060,evt,2005-08-06,0,ARL02,R,1,TEX,BAL,1,1,0,0,1,43,34,10,10,19,0,0,3,1,9,,9,0,9,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,36,3,3,8,12,1,0,1,0,2,0,7,0,0,0,0,0,0,0,2,1,9,11,132,83,1,27,37,27,9,1,0,0,0
TEX200508070,evt,2005-08-07,0,ARL02,R,1,TEX,BAL,1,1,0,0,1,36,34,9,14,25,2,0,3,0,9,,2,0,1,3,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,36,35,3,3,10,10,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,12,9,124,86,1,27,42,27,15,0,2,0,0
BOS200508080,evt,2005-08-08,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,46,42,6,16,20,4,0,0,0,5,,3,0,4,2,0,0,1,0,0,0,13,1,1,0,0,0,1,0,1,0,24,41,35,11,8,12,18,0,0,2,0,6,1,5,2,0,0,0,0,1,0,5,1,9,8,181,102,1,24,35,24,9,2,2,0,0
BOS200508090,evt,2005-08-09,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,47,42,7,11,14,3,0,0,0,6,,4,1,9,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,28,47,37,8,8,11,16,2,0,1,0,7,1,4,0,1,1,1,0,0,0,5,3,10,13,193,113,1,28,38,28,10,0,0,0,0
BOS200508100,evt,2005-08-10,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,38,35,5,10,15,5,0,0,0,5,,1,0,6,0,1,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,48,39,16,13,15,22,4,0,1,0,7,1,6,0,1,0,1,0,1,0,5,3,12,6,192,113,1,24,36,24,10,2,0,0,0
NYA200508110,evt,2005-08-11,0,NYC16,R,0,TEX,NYA,1,0,1,0,1,41,37,8,10,21,2,0,3,0,8,,4,0,6,1,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,46,35,9,9,13,26,4,0,3,0,8,0,5,0,1,1,1,0,1,1,2,0,9,9,171,99,1,24,35,24,10,1,0,0,0
NYA200508120,evt,2005-08-12,0,NYC16,R,0,TEX,NYA,1,0,1,0,1,41,36,5,9,15,1,1,1,0,3,,4,0,8,0,1,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,40,35,6,6,12,21,3,0,2,0,5,1,9,1,0,0,0,0,0,0,0,0,7,6,174,104,1,24,33,24,8,1,1,0,0
NYA200508130,evt,2005-08-13,0,NYC16,R,0,TEX,NYA,1,0,1,0,1,45,44,5,13,20,1,0,2,0,5,,0,0,11,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,43,42,7,7,12,22,1,0,3,0,1,0,12,0,0,0,0,0,1,0,0,0,14,4,150,107,1,30,41,30,11,0,0,0,0
NYA200508140,evt,2005-08-14,0,NYC16,R,0,TEX,NYA,1,0,1,0,1,36,36,3,11,17,3,0,1,0,3,,0,0,8,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,35,10,9,11,18,1,0,2,0,7,0,9,1,0,0,0,0,1,0,2,1,5,8,179,108,1,24,32,24,7,1,1,0,0
CLE200508160,evt,2005-08-16,0,CLE08,R,0,TEX,CLE,1,0,1,0,1,35,32,2,8,13,2,0,1,0,2,,2,0,6,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,32,8,5,9,18,3,0,2,0,1,0,5,0,0,1,1,0,0,0,0,0,4,14,124,75,1,24,32,24,6,2,1,0,0
CLE200508170,evt,2005-08-17,0,CLE08,R,0,TEX,CLE,1,1,0,0,1,32,31,3,4,10,0,0,2,0,3,,1,0,4,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,0,1,27,32,28,0,0,2,2,0,0,0,0,2,0,7,1,2,0,0,0,0,0,0,0,5,14,116,79,1,27,32,27,5,0,1,0,0
CLE200508180,evt,2005-08-18,0,CLE08,R,0,TEX,CLE,1,0,1,0,1,38,34,4,10,14,4,0,0,0,4,,4,0,2,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,40,37,9,8,13,21,5,0,1,0,3,1,6,1,0,0,0,0,0,0,5,3,7,10,147,94,1,24,33,24,8,1,1,0,1
TBA200508190,evt,2005-08-19,0,STP01,R,0,TEX,TBA,1,0,1,0,1,32,30,1,3,3,0,0,0,0,1,,2,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,31,2,2,9,10,1,0,0,0,1,0,7,1,0,0,1,0,0,0,1,0,11,5,127,90,1,24,33,24,9,0,1,0,0
TBA200508200,evt,2005-08-20,0,STP01,R,0,TEX,TBA,1,0,1,0,1,35,33,2,6,12,0,0,2,0,2,,2,0,14,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,30,4,4,8,13,0,1,1,0,4,1,5,1,0,0,0,0,0,0,3,0,6,11,146,90,1,24,32,24,8,0,2,0,0
TBA200508210,evt,2005-08-21,0,STP01,R,0,TEX,TBA,1,0,1,0,1,40,34,3,8,18,4,0,2,0,3,,5,0,8,1,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,35,30,6,6,7,11,1,0,1,0,2,0,3,0,1,1,1,0,0,0,0,0,7,13,120,74,1,24,33,24,8,1,0,0,0
TEX200508230,evt,2005-08-23,0,ARL02,R,1,TEX,SEA,1,1,0,0,1,37,33,6,12,21,3,0,2,0,5,,3,1,4,2,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,4,3,9,17,5,0,1,0,4,0,11,0,0,0,0,0,0,0,6,2,6,9,180,118,1,27,34,27,6,1,0,0,0
TEX200508240,evt,2005-08-24,0,ARL02,R,1,TEX,SEA,1,1,0,0,1,40,38,8,15,24,4,1,1,0,8,,2,0,2,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,31,1,1,4,5,1,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,8,14,128,76,1,27,34,27,7,0,0,0,0
TEX200508250,evt,2005-08-25,0,ARL02,R,1,TEX,SEA,1,0,1,0,1,32,30,2,6,7,1,0,0,0,2,,2,0,4,3,0,0,0,2,0,0,3,1,1,0,0,0,1,0,1,0,27,39,35,8,7,6,13,1,0,2,1,3,1,6,0,0,1,0,0,0,0,3,2,6,14,150,96,1,27,38,27,7,4,0,0,0
TEX200508260,evt,2005-08-26,0,ARL02,R,1,TEX,MIN,1,1,0,0,1,36,33,6,10,22,3,0,3,0,6,,3,1,3,0,0,0,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,33,33,0,0,6,8,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,8,126,87,1,27,38,27,11,0,0,0,0
TEX200508270,evt,2005-08-27,0,ARL02,R,1,TEX,MIN,1,0,1,0,1,45,42,2,11,13,2,0,0,0,2,,2,1,4,1,0,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,33,48,45,7,7,15,20,2,0,1,0,2,0,6,2,0,1,0,0,0,0,1,0,20,4,190,120,1,33,58,33,24,1,2,0,0
TEX200508280,evt,2005-08-28,0,ARL02,R,1,TEX,MIN,1,1,0,0,1,36,30,2,6,7,1,0,0,0,2,,5,0,6,1,0,0,0,0,0,1,9,1,1,0,0,0,1,1,0,0,27,35,31,1,1,5,6,1,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,6,13,144,95,1,27,34,27,7,0,0,0,0
TEX200508290,evt,2005-08-29,0,ARL02,R,1,TEX,CHA,1,1,0,0,1,38,36,7,10,19,3,0,2,0,7,,1,0,5,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,37,5,5,11,14,0,0,1,0,2,0,3,1,0,0,0,0,0,0,1,0,12,10,145,103,1,27,34,27,7,0,1,0,0
TEX200508301,evt,2005-08-30,1,ARL02,R,1,TEX,CHA,1,1,0,0,1,36,33,8,7,14,1,0,2,0,8,,3,1,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,41,37,6,6,12,14,2,0,0,0,2,0,6,0,0,2,0,0,0,0,0,0,13,6,149,95,1,27,39,27,12,0,0,0,0
TEX200508302,evt,2005-08-30,2,ARL02,R,1,TEX,CHA,1,0,1,0,1,30,29,0,3,5,2,0,0,0,0,,1,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,44,39,8,8,14,22,2,0,2,0,2,0,3,1,2,0,1,0,0,0,3,2,9,13,170,104,1,27,37,27,9,1,1,0,0
TEX200508310,evt,2005-08-31,0,ARL02,R,1,TEX,CHA,1,1,0,0,1,37,34,9,10,27,2,0,5,0,9,,2,0,10,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,34,32,2,2,6,7,1,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,11,8,138,94,1,27,40,27,13,0,0,0,0
KCA200509010,evt,2005-09-01,0,KAN06,R,0,TEX,KCA,1,1,0,0,1,37,33,5,7,15,2,0,2,0,5,,3,0,10,2,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,40,35,4,3,12,14,2,0,0,0,4,0,4,3,0,1,0,0,0,0,3,0,12,7,149,93,1,27,44,27,16,1,3,0,0
KCA200509020,evt,2005-09-02,0,KAN06,R,0,TEX,KCA,1,1,0,0,1,46,41,8,13,23,2,1,2,0,8,,3,0,7,0,0,0,2,2,0,0,8,1,1,0,0,0,1,1,0,1,30,45,42,7,5,14,17,3,0,0,0,3,0,4,1,0,0,0,0,1,0,5,0,12,11,200,127,1,30,45,30,13,2,2,0,0
KCA200509030,evt,2005-09-03,0,KAN06,R,0,TEX,KCA,1,1,0,0,1,40,35,5,10,19,3,0,2,0,5,,3,0,1,0,1,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,32,3,3,5,8,1,1,0,0,4,0,5,0,0,0,0,0,1,0,1,0,9,13,140,86,1,27,35,27,8,0,0,0,0
KCA200509040,evt,2005-09-04,0,KAN06,R,0,TEX,KCA,1,0,1,0,1,40,38,8,12,22,1,0,3,0,8,,2,0,6,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,46,40,17,17,18,32,5,0,3,0,5,0,3,1,0,0,1,0,1,0,1,1,11,9,147,97,1,24,34,24,10,0,1,0,0
MIN200509050,evt,2005-09-05,0,MIN03,R,0,TEX,MIN,1,1,0,0,1,38,36,7,9,15,3,0,1,0,6,,2,0,5,2,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,0,27,33,31,0,0,5,5,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,13,10,113,77,1,27,40,27,12,1,1,0,0
MIN200509060,evt,2005-09-06,0,MIN03,R,0,TEX,MIN,1,1,0,0,1,40,37,10,11,22,2,0,3,1,10,,3,0,9,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,41,38,7,5,10,17,2,1,1,0,2,0,4,0,0,0,1,0,0,0,1,0,10,13,143,90,1,27,39,27,10,2,0,0,0
MIN200509070,evt,2005-09-07,0,MIN03,R,0,TEX,MIN,1,0,1,0,1,42,40,6,14,24,5,1,1,0,6,,1,0,7,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,32,8,6,9,10,1,0,0,0,3,0,4,0,1,1,1,0,0,0,1,0,7,12,125,81,1,24,32,24,6,2,1,0,0
TEX200509090,evt,2005-09-09,0,ARL02,R,1,TEX,OAK,1,0,1,0,1,40,35,8,8,18,1,0,3,0,8,,4,0,9,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,40,9,6,13,25,3,0,3,0,3,0,4,0,0,0,1,0,0,0,3,1,11,12,166,110,1,27,38,27,10,1,0,0,0
TEX200509100,evt,2005-09-10,0,ARL02,R,1,TEX,OAK,1,0,1,0,1,37,32,4,8,17,0,0,3,0,4,,4,0,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,34,5,5,8,13,2,0,1,1,2,0,3,1,0,0,0,0,0,0,1,0,13,10,127,78,1,27,41,27,14,0,1,0,0
