game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1194905070,evt,1949-05-07,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,41,36,9,12,19,4,0,1,0,8,,5,0,3,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,30,1,1,3,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,19,6,,,1,27,28,18,10,0,0,0,0
NY1194905070,box,1949-05-07,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,,36,9,12,19,4,0,1,,8,,5,-9,3,0,0,0,0,0,-9,-9,8,1,1,1,0,0,0,1,0,0,27,32,30,1,1,3,3,0,0,0,0,2,-12,2,0,0,0,0,-12,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
NY1194905080,box,1949-05-08,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,40,10,14,23,2,2,1,,10,,3,-9,1,0,0,0,0,0,-9,-9,9,1,1,1,0,0,0,1,0,0,27,35,34,1,1,10,13,0,0,1,0,1,-17,3,2,0,0,0,-17,0,0,0,0,0,0,,,1,27,44,27,17,0,2,0,0
NY1194905080,ded,1949-05-08,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,43,40,10,14,23,2,2,1,0,10,,3,0,1,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,34,1,1,10,13,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,20,1,,,1,27,17,11,6,0,2,0,0
NY1194905090,evt,1949-05-09,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,41,30,7,7,14,1,0,2,0,7,,10,0,1,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,40,35,2,1,9,10,1,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,11,13,,,1,27,40,27,12,1,1,0,1
NY1194905090,box,1949-05-09,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,30,7,7,14,1,0,2,,7,,10,-9,1,0,0,1,0,0,-9,-9,10,1,1,1,0,0,0,1,0,0,27,40,35,2,1,9,10,1,0,0,0,3,-16,1,1,1,1,0,-16,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,1
NY1194905110,evt,1949-05-11,0,NYC14,R,1,NY1,CIN,1,0,1,0,1,34,32,2,6,11,2,0,1,0,2,,2,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,37,4,3,10,11,1,0,0,0,4,0,2,0,0,1,0,0,0,0,1,0,8,16,,,1,27,38,27,9,2,0,0,0
NY1194905110,box,1949-05-11,0,NYC14,R,1,NY1,CIN,1,0,1,0,1,,32,2,6,11,2,0,1,,2,,2,-14,4,1,0,0,0,0,-14,-14,5,1,1,0,0,0,1,0,1,0,27,42,37,4,3,10,11,1,0,0,0,4,-10,2,0,0,1,0,-10,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
NY1194905120,evt,1949-05-12,0,NYC14,R,1,NY1,CIN,1,0,1,0,1,33,31,0,4,4,0,0,0,0,0,,2,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,35,3,3,9,12,3,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,11,10,,,1,27,42,27,14,1,0,0,0
NY1194905120,box,1949-05-12,0,NYC14,R,1,NY1,CIN,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,2,-11,3,0,0,0,0,0,-11,-11,6,1,1,0,0,0,1,0,1,0,27,38,35,3,3,9,12,3,0,0,0,2,-10,4,0,0,1,0,-10,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
NY1194905130,evt,1949-05-13,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,44,39,9,14,25,1,2,2,0,8,,5,0,2,0,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,36,31,1,1,5,5,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,12,9,,,1,27,42,27,14,1,1,0,0
NY1194905130,box,1949-05-13,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,,39,9,14,25,1,2,2,,8,,5,-9,2,0,0,0,0,1,-9,-9,11,1,1,1,0,0,0,1,0,0,27,36,31,1,1,5,5,0,0,0,0,5,-11,4,1,0,0,0,-11,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
NY1194905140,box,1949-05-14,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,,39,12,16,27,0,1,3,,12,,3,-10,1,0,0,1,0,0,-10,-10,7,1,1,1,0,0,0,1,0,0,27,37,35,2,2,10,15,2,0,1,0,2,-13,4,2,0,0,0,-13,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
NY1194905140,ded,1949-05-14,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,43,39,12,16,27,0,1,3,0,12,,3,0,1,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,35,2,2,10,15,2,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,12,9,,,1,27,40,27,13,0,2,0,0
NY1194905150,evt,1949-05-15,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,39,31,7,8,13,1,2,0,0,6,,7,0,4,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,34,3,3,7,10,0,0,1,0,3,0,5,1,0,0,0,0,1,0,0,0,13,8,,,1,27,41,27,13,1,1,0,0
NY1194905150,box,1949-05-15,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,,31,7,8,13,1,2,0,,6,,7,-9,4,0,0,1,0,0,-9,-9,8,1,1,1,0,0,0,1,0,0,27,37,34,3,3,7,10,0,0,1,0,3,-15,5,1,0,0,0,-15,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PIT194905170,evt,1949-05-17,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,37,30,2,6,10,1,0,1,0,2,,5,0,4,2,2,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,39,33,3,3,10,17,2,1,1,0,5,3,2,0,1,0,0,0,0,0,0,0,8,13,,,1,24,34,24,10,0,0,0,0
PIT194905170,box,1949-05-17,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,,30,2,6,10,1,0,1,,2,,5,-11,4,2,2,0,0,0,-11,-11,8,1,1,1,0,0,0,0,1,0,24,39,33,3,3,10,17,2,1,1,0,5,-11,2,0,1,0,0,-11,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
PIT194905180,evt,1949-05-18,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,35,33,3,8,15,1,0,2,0,3,,2,0,1,2,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,36,34,5,2,9,15,0,0,2,0,2,0,3,0,0,0,0,0,1,0,0,0,5,16,,,1,24,31,24,5,2,0,0,0
PIT194905180,box,1949-05-18,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,,33,3,8,15,1,0,2,,3,,2,-11,1,2,0,0,0,0,-11,-11,5,1,1,1,0,0,0,0,1,0,24,36,34,5,2,9,15,0,0,2,0,2,-11,3,0,0,0,0,-11,1,0,0,0,0,0,,,1,24,31,24,5,2,0,0,0
CIN194905190,evt,1949-05-19,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,45,39,6,13,18,2,0,1,0,5,,5,0,1,1,1,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,42,40,2,2,13,14,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,7,17,,,1,27,36,27,7,2,1,0,0
CIN194905190,box,1949-05-19,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,39,6,13,18,2,0,1,,5,,5,-10,1,1,1,0,0,0,-10,-10,12,1,1,1,0,0,0,1,0,0,27,42,40,2,2,13,14,1,0,0,0,2,-13,2,1,0,0,0,-13,0,0,0,0,0,0,,,1,27,36,27,7,2,1,0,0
CIN194905200,evt,1949-05-20,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,38,31,5,8,9,1,0,0,0,4,,7,0,2,3,0,0,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,29,29,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,8,16,,,1,27,36,27,8,1,1,0,0
CIN194905200,box,1949-05-20,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,31,5,8,9,1,0,0,,4,,7,-10,2,3,0,0,0,0,-10,-10,6,1,1,1,1,0,0,1,0,0,27,29,29,0,0,2,2,0,0,0,0,0,-11,2,1,0,0,0,-11,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
SLN194905221,evt,1949-05-22,1,STL07,R,0,NY1,SLN,1,0,1,0,1,39,35,2,12,13,1,0,0,0,2,,2,0,1,3,2,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,33,27,3,3,6,9,0,0,1,0,6,0,3,1,0,0,0,0,0,0,2,0,17,1,,,1,24,12,8,4,0,2,0,0
SLN194905221,box,1949-05-22,1,STL07,R,0,NY1,SLN,1,0,1,0,1,,35,2,12,13,1,0,0,,2,,2,-15,1,3,2,0,0,0,-15,-15,10,1,1,0,0,0,1,0,1,0,24,33,27,3,3,6,9,0,0,1,0,6,-11,3,1,0,0,0,-11,0,0,0,0,0,0,,,1,24,34,24,10,0,2,0,0
SLN194905222,evt,1949-05-22,2,STL07,R,0,NY1,SLN,1,1,0,0,1,45,39,13,13,21,3,1,1,0,12,,6,0,4,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,42,41,4,4,16,18,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,10,13,,,1,27,10,6,4,0,1,0,0
SLN194905222,box,1949-05-22,2,STL07,R,0,NY1,SLN,1,1,0,0,1,,39,13,13,21,3,1,1,,12,,6,-9,4,0,0,0,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,42,41,4,4,16,18,2,0,0,0,1,-17,2,1,0,0,0,-17,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CHN194905240,evt,1949-05-24,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,36,30,2,5,11,0,0,2,0,2,,5,0,3,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,34,8,5,10,14,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,6,15,,,1,24,34,24,8,2,1,0,0
CHN194905240,box,1949-05-24,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,,30,2,5,11,0,0,2,,2,,5,-12,3,0,1,0,0,0,-12,-12,7,1,1,0,0,0,1,0,1,0,24,37,34,8,6,10,14,1,0,1,0,2,-9,1,0,0,1,0,-9,0,0,0,0,0,0,,,1,24,34,24,8,2,1,0,0
CHN194905250,evt,1949-05-25,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,35,34,2,7,8,1,0,0,0,2,,1,0,6,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,29,3,3,7,12,1,2,0,0,4,2,8,0,0,1,0,0,1,0,2,0,5,9,,,1,24,30,24,6,0,1,0,0
CHN194905250,box,1949-05-25,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,,34,2,7,8,1,0,0,,2,,1,-15,6,0,0,0,0,0,-15,-15,6,1,1,0,0,0,1,0,1,0,24,34,29,3,3,7,12,1,2,0,0,4,-9,8,0,0,1,0,-9,1,0,0,0,0,0,,,1,24,30,24,6,0,1,0,0
PHI194905270,evt,1949-05-27,0,PHI11,R,0,NY1,PHI,1,0,1,0,1,39,35,3,9,9,0,0,0,0,3,,4,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,45,36,9,9,14,25,2,3,1,0,8,0,2,0,0,1,0,0,2,0,3,2,11,9,,,1,24,37,24,13,0,0,0,0
PHI194905270,box,1949-05-27,0,PHI11,R,0,NY1,PHI,1,0,1,0,1,,35,3,9,9,0,0,0,,3,,4,-19,6,1,0,0,0,0,-19,-19,9,1,1,0,0,0,1,0,1,0,24,45,36,9,9,14,25,2,3,1,0,8,-10,2,0,0,1,0,-10,2,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
PHI194905280,evt,1949-05-28,0,PHI11,R,0,NY1,PHI,1,0,1,0,1,33,31,2,6,7,1,0,0,0,2,,2,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,32,5,5,9,14,0,1,1,0,3,0,6,1,0,0,0,0,0,0,0,0,5,11,,,1,24,30,24,6,0,1,0,0
PHI194905280,box,1949-05-28,0,PHI11,R,0,NY1,PHI,1,0,1,0,1,,31,2,6,7,1,0,0,,2,,2,-13,4,1,0,0,0,0,-13,-13,4,1,1,0,0,0,1,0,1,0,24,35,32,5,5,9,14,0,1,1,0,3,-9,6,1,0,0,0,-9,0,0,0,0,0,0,,,1,24,30,24,6,0,1,0,0
PHI194905291,evt,1949-05-29,1,PHI11,R,0,NY1,PHI,1,1,0,0,1,61,56,4,11,17,3,0,1,0,4,,4,0,6,0,0,1,0,1,0,0,12,1,1,0,0,0,1,1,0,0,45,60,56,2,2,12,15,1,1,0,0,3,0,9,1,1,0,0,0,0,0,0,0,13,22,,,1,45,58,45,13,0,1,0,0
PHI194905291,box,1949-05-29,1,PHI11,R,0,NY1,PHI,1,1,0,0,1,,56,4,11,17,3,0,1,,4,,4,-16,6,0,0,1,0,1,-16,-16,12,1,1,0,0,0,1,1,0,0,45,60,56,2,2,12,15,1,1,0,0,3,-16,9,1,1,0,0,-16,0,0,0,0,0,0,,,1,45,58,45,13,0,1,0,0
PHI194905292,evt,1949-05-29,2,PHI11,R,0,NY1,PHI,1,1,0,0,1,31,27,3,8,11,1,1,0,0,2,,3,0,2,1,0,1,0,1,0,0,7,1,1,1,1,0,0,1,0,0,21,23,21,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,11,7,,,1,21,33,21,12,0,1,0,0
PHI194905292,box,1949-05-29,2,PHI11,R,0,NY1,PHI,1,1,0,0,1,,27,3,8,11,1,1,0,,2,,3,-9,2,1,0,1,0,1,-9,-9,7,1,1,1,1,0,0,1,0,0,21,23,21,0,0,1,1,0,0,0,0,2,-11,1,1,0,0,0,-11,0,0,0,0,0,0,,,1,21,34,21,13,0,1,0,0
NY1194905301,evt,1949-05-30,1,NYC14,R,1,NY1,BRO,1,0,1,0,1,50,41,1,5,6,1,0,0,0,0,,9,4,7,2,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,39,52,45,2,2,11,15,1,0,1,0,5,1,3,2,0,2,0,0,0,0,2,0,17,13,152,90,1,39,62,39,22,1,2,0,0
NY1194905301,box,1949-05-30,1,NYC14,R,1,NY1,BRO,1,0,1,0,1,,41,1,5,6,1,0,0,,0,,9,-18,7,2,0,0,0,0,-18,-18,10,1,1,0,0,0,1,0,1,0,39,52,45,2,2,11,14,0,0,1,0,5,-13,3,2,0,2,0,-13,0,0,0,0,0,0,,,1,39,62,39,22,1,2,0,0
NY1194905302,evt,1949-05-30,2,NYC14,R,1,NY1,BRO,1,1,0,0,1,37,33,7,10,16,0,0,2,0,7,,4,0,6,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,41,35,4,4,6,10,1,0,1,0,6,0,5,0,0,0,0,0,0,0,1,0,15,7,128,82,1,27,41,27,12,2,0,0,0
NY1194905302,box,1949-05-30,2,NYC14,R,1,NY1,BRO,1,1,0,0,1,,33,7,10,16,0,0,2,,7,,4,-11,6,0,0,0,0,1,-11,-11,6,1,1,0,0,0,1,1,0,1,27,41,35,4,4,6,10,1,0,1,0,6,-13,5,0,0,0,0,-13,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
NY1194905310,evt,1949-05-31,0,NYC14,R,1,NY1,BRO,1,0,1,0,1,56,48,4,10,17,4,0,1,0,4,,6,2,5,2,2,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,42,57,52,6,6,13,21,0,1,2,0,3,1,6,1,1,1,0,0,0,0,1,0,16,15,203,131,1,42,63,42,20,1,1,0,0
NY1194905310,box,1949-05-31,0,NYC14,R,1,NY1,BRO,1,0,1,0,1,,48,4,10,17,4,0,1,,4,,6,-13,5,2,2,0,0,0,-13,-13,10,1,1,0,0,0,1,0,1,0,42,57,52,6,6,13,21,0,1,2,0,3,-15,6,1,1,1,0,-15,0,0,0,0,0,0,,,1,42,62,42,19,1,1,0,0
NY1194906010,evt,1949-06-01,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,42,39,11,15,25,3,2,1,0,11,,3,0,5,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,37,35,5,4,7,9,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,17,8,,,1,27,47,27,18,2,0,0,0
NY1194906010,box,1949-06-01,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,39,11,15,25,3,2,1,,11,,3,-10,5,0,0,0,0,0,-10,-10,7,1,1,0,0,0,1,1,0,0,27,37,35,5,5,7,9,0,1,0,0,2,-12,2,0,0,0,0,-12,1,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
NY1194906020,evt,1949-06-02,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,32,31,0,3,3,0,0,0,0,0,,0,0,4,0,0,0,0,0,0,1,5,1,1,0,0,0,1,0,1,0,27,35,32,3,3,8,12,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,12,10,,,1,27,41,27,14,0,1,0,0
NY1194906020,box,1949-06-02,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,,31,0,3,3,0,0,0,,0,,0,-13,4,0,0,0,0,0,-13,-11,5,1,1,0,0,0,1,0,1,0,27,35,32,3,3,8,12,1,0,1,0,2,-9,1,0,0,1,0,-9,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
NY1194906030,evt,1949-06-03,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,46,40,15,14,30,3,2,3,0,13,,5,0,2,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,41,38,5,3,11,22,1,2,2,0,3,0,4,0,0,0,0,0,0,0,0,0,12,11,,,1,27,40,27,11,2,0,0,0
NY1194906030,box,1949-06-03,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,40,15,14,30,3,2,3,,13,,5,-10,2,0,0,1,0,0,-10,-10,7,1,1,1,0,0,0,1,0,0,27,41,38,5,3,11,22,1,2,2,0,3,-11,4,0,0,0,0,-11,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
NY1194906040,evt,1949-06-04,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,37,32,9,11,23,0,0,4,0,9,,3,0,2,1,1,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,38,35,3,3,7,10,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,16,9,,,1,27,42,27,14,1,0,0,0
NY1194906040,box,1949-06-04,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,32,9,11,23,0,0,4,,9,,3,-10,2,1,1,1,0,0,-10,-10,4,1,1,1,0,0,0,1,0,0,27,38,35,3,3,7,10,0,0,1,0,3,-15,2,0,0,0,0,-15,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
NY1194906050,evt,1949-06-05,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,36,29,6,9,15,0,0,2,0,6,,7,0,4,1,0,0,0,0,2,0,6,1,1,1,0,0,0,1,0,0,27,31,31,1,1,4,9,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,12,10,,,1,27,39,27,11,1,0,0,0
NY1194906050,box,1949-06-05,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,29,6,9,15,0,0,2,,6,,7,-9,4,1,0,0,0,0,-9,-9,6,1,1,1,0,0,0,1,0,0,27,31,31,1,1,4,9,2,0,1,0,0,-13,5,0,0,0,0,-13,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
NY1194906060,evt,1949-06-06,0,NYC14,R,1,NY1,CIN,1,0,1,0,1,34,31,3,8,12,1,0,1,0,1,,2,0,1,4,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,39,4,4,11,14,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,14,8,,,1,27,46,27,16,3,1,0,1
NY1194906060,box,1949-06-06,0,NYC14,R,1,NY1,CIN,1,0,1,0,1,,31,3,8,12,1,0,1,,1,,2,-16,1,4,1,0,0,0,-16,-16,4,1,1,0,0,0,1,0,1,0,27,40,39,4,4,11,14,0,0,1,0,1,-9,4,1,0,0,0,-9,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,1
NY1194906070,evt,1949-06-07,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,35,32,0,5,7,2,0,0,0,0,,3,1,2,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,37,31,3,3,5,11,0,0,2,0,5,0,4,0,0,1,0,0,0,0,0,0,6,15,,,1,27,37,27,9,1,0,0,0
NY1194906070,box,1949-06-07,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,,32,0,5,7,2,0,0,,0,,3,-9,2,0,0,0,0,0,-9,-9,8,1,1,1,0,0,0,0,1,0,27,37,31,3,3,5,11,0,0,2,0,5,-9,4,0,0,1,0,-9,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
NY1194906080,evt,1949-06-08,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,34,31,0,3,3,0,0,0,0,0,,3,0,1,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,34,32,2,2,7,10,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,7,13,,,1,27,36,27,9,0,2,0,0
NY1194906080,box,1949-06-08,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,,31,0,3,3,0,0,0,,0,,3,-13,1,1,0,0,0,0,-13,-13,7,1,1,0,0,0,1,0,1,0,27,34,32,2,2,7,10,1,1,0,0,2,-9,4,2,0,0,0,-9,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
NY1194906090,evt,1949-06-09,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,33,32,1,6,7,1,0,0,0,1,,1,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,33,4,3,7,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,12,,,1,27,41,27,13,1,0,0,0
NY1194906090,box,1949-06-09,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,1,-13,3,0,0,0,0,0,-13,-13,5,1,1,0,0,0,1,0,1,0,27,38,33,4,3,7,7,0,0,0,0,5,-10,0,0,0,0,0,-10,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
NY1194906100,evt,1949-06-10,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,31,30,1,3,4,1,0,0,0,1,,1,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,38,6,5,12,18,0,0,2,0,2,0,4,0,0,0,0,0,0,0,2,2,11,10,,,1,27,40,27,12,1,0,0,0
NY1194906100,box,1949-06-10,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,,30,1,3,4,1,0,0,,1,,1,-11,3,0,0,0,0,0,-11,-11,3,1,1,0,0,0,1,0,1,0,27,40,38,6,4,12,18,0,0,2,0,2,-9,4,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
NY1194906110,evt,1949-06-11,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,35,32,4,9,12,0,0,1,0,3,,3,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,32,3,1,7,10,0,0,1,0,5,0,3,1,0,2,0,0,0,1,0,0,12,9,,,1,27,26,15,9,2,1,0,0
NY1194906110,box,1949-06-11,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,,32,4,9,12,0,0,1,,3,,3,-12,2,1,0,0,0,0,-12,-12,7,1,1,0,0,0,1,1,0,0,27,39,32,3,1,7,10,0,0,1,0,5,-12,3,1,0,2,0,-12,0,1,0,0,0,0,,,1,27,41,27,12,2,1,0,0
NY1194906120,box,1949-06-12,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,,32,5,11,13,2,0,0,,4,,9,-18,3,3,0,0,0,0,-18,-18,9,1,1,0,0,0,1,0,1,0,27,41,32,6,6,8,12,1,0,1,0,9,-12,6,2,0,0,0,-12,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
NY1194906120,ded,1949-06-12,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,41,32,5,11,13,2,0,0,0,4,,9,0,3,3,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,41,32,6,6,8,12,1,0,1,0,9,0,6,2,0,0,0,0,0,0,5,2,18,0,,,1,27,22,13,8,1,2,0,0
CIN194906140,evt,1949-06-14,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,38,36,2,11,12,1,0,0,0,2,,1,0,5,1,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,6,2,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,8,12,,,1,27,36,27,9,0,1,0,0
CIN194906140,box,1949-06-14,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,36,2,11,12,1,0,0,,2,,1,-10,5,1,0,1,0,0,-10,-10,9,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,6,2,0,0,0,1,-12,5,1,0,1,0,-12,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
PIT194906170,evt,1949-06-17,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,35,33,4,7,12,2,0,1,0,4,,2,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,34,6,5,8,11,1,1,0,0,5,2,1,0,0,0,0,0,0,0,2,1,9,14,,,1,24,35,24,9,2,0,0,0
PIT194906170,box,1949-06-17,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,,33,4,7,12,2,0,1,,4,,2,-15,3,1,0,0,0,0,-15,-15,4,1,1,0,0,0,1,0,1,0,24,39,34,6,5,8,11,1,1,0,0,5,-9,1,0,0,0,0,-9,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
PIT194906180,evt,1949-06-18,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,42,34,5,9,13,0,2,0,0,5,,5,1,0,1,1,2,0,2,1,0,10,1,1,0,0,0,1,1,0,1,27,39,31,4,4,6,8,2,0,0,0,8,0,6,1,0,0,0,0,0,0,4,3,9,9,,,1,27,28,22,6,0,2,0,0
PIT194906180,box,1949-06-18,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,34,5,9,13,0,2,0,,5,,5,-12,0,1,1,2,0,2,-12,-12,10,1,1,0,0,0,1,1,0,1,27,39,31,4,4,6,8,2,0,0,0,8,-15,6,1,0,0,0,-15,0,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
