game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN192508060,evt,1925-08-06,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,36,35,1,6,7,1,0,0,0,1,,1,0,4,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,42,36,9,9,14,23,0,3,1,0,3,0,3,0,0,3,0,0,0,0,2,2,8,9,,,1,24,35,24,10,1,0,0,1
CIN192508060,box,1925-08-06,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,,35,1,6,7,1,0,0,,1,,1,-12,4,-12,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,42,36,9,0,14,23,0,3,1,0,3,-10,3,-10,0,3,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,1
CIN192508070,evt,1925-08-07,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,35,33,1,7,10,3,0,0,0,1,,2,1,2,0,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,32,31,2,2,10,12,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,11,7,,,1,24,38,24,13,1,1,0,0
CIN192508070,box,1925-08-07,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,,33,1,7,10,3,0,0,,1,,2,-10,2,-10,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,32,31,2,0,10,12,0,1,0,0,1,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
CIN192508080,evt,1925-08-08,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,36,33,2,9,10,1,0,0,0,2,,1,0,4,2,1,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,37,31,8,8,11,14,1,1,0,0,2,0,7,1,1,2,1,0,0,0,0,0,6,6,,,1,24,34,24,9,1,1,0,0
CIN192508080,box,1925-08-08,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,,33,2,9,10,1,0,0,,2,,1,-10,4,-10,1,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,37,31,8,0,11,14,1,1,0,0,2,-9,7,-9,1,3,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
CIN192508090,evt,1925-08-09,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,37,34,5,8,11,3,0,0,0,5,,3,0,6,1,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,37,37,4,1,12,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,,,1,27,53,27,23,3,1,0,0
CIN192508090,box,1925-08-09,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,34,5,8,11,3,0,0,,5,,3,-10,6,-10,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,37,37,4,0,12,17,3,1,0,0,0,-13,0,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,53,27,23,3,1,0,0
PIT192508100,evt,1925-08-10,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,33,30,2,5,5,0,0,0,0,1,,3,0,4,1,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,34,31,1,1,8,10,2,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,5,12,,,1,27,36,27,9,0,2,0,0
PIT192508100,box,1925-08-10,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,30,2,5,5,0,0,0,,1,,3,-9,4,-9,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,34,31,1,0,8,10,2,0,0,0,3,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
PIT192508110,evt,1925-08-11,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,41,39,4,11,14,1,1,0,0,2,,2,0,3,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,34,7,3,10,16,3,0,1,0,3,1,1,0,0,0,0,0,0,0,2,0,7,15,,,1,24,34,24,8,2,0,0,0
PIT192508110,box,1925-08-11,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,,39,4,11,14,1,1,0,,2,,2,-10,3,-10,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,34,7,0,10,16,3,0,1,0,3,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
PIT192508120,evt,1925-08-12,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,38,37,3,12,16,1,0,1,0,3,,1,0,2,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,40,32,5,5,10,12,2,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,13,9,,,1,24,40,24,15,1,0,0,0
PIT192508120,box,1925-08-12,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,,37,3,12,16,1,0,1,,3,,1,-12,2,-12,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,40,32,5,0,10,12,2,0,0,0,7,-10,1,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
PIT192508130,evt,1925-08-13,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,39,33,4,7,9,2,0,0,0,3,,4,0,3,0,0,0,2,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,9,2,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,9,14,,,1,27,41,27,13,1,0,0,0
PIT192508130,box,1925-08-13,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,33,4,7,9,2,0,0,,3,,4,-11,3,-11,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,9,2,1,0,0,3,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
NY1192508141,evt,1925-08-14,1,NYC14,R,1,NY1,BRO,1,1,0,0,1,35,33,3,12,18,2,2,0,0,3,,2,0,1,2,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,38,37,2,2,11,12,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,13,12,,,1,27,42,27,15,0,1,0,0
NY1192508141,box,1925-08-14,1,NYC14,R,1,NY1,BRO,1,1,0,0,1,,33,3,12,18,2,2,0,,3,,2,-9,1,-9,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,38,37,2,0,11,12,1,0,0,0,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
NY1192508142,evt,1925-08-14,2,NYC14,R,1,NY1,BRO,1,1,0,0,1,36,32,5,11,14,1,1,0,0,4,,4,2,3,0,0,0,0,4,2,0,7,1,1,0,0,0,1,1,0,1,27,36,34,3,3,9,11,2,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,11,11,,,1,27,40,27,12,1,2,0,0
NY1192508142,box,1925-08-14,2,NYC14,R,1,NY1,BRO,1,1,0,0,1,,32,5,11,14,1,1,0,,4,,4,-12,3,-12,0,0,0,4,2,0,7,1,1,0,0,0,1,1,0,1,27,36,34,3,0,9,11,2,0,0,0,1,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
NY1192508150,evt,1925-08-15,0,NYC14,R,1,NY1,BRO,1,0,1,0,1,32,30,1,5,6,1,0,0,0,1,,1,0,2,1,0,0,1,1,1,0,4,1,1,1,0,0,0,0,1,0,27,32,28,3,2,3,6,0,0,1,0,3,1,2,1,0,1,0,0,0,0,0,0,14,9,,,1,27,43,27,15,1,1,0,0
NY1192508150,box,1925-08-15,0,NYC14,R,1,NY1,BRO,1,0,1,0,1,,30,1,5,6,1,0,0,,1,,1,-9,2,-9,0,1,0,1,1,0,4,1,1,1,0,0,0,0,1,0,27,32,28,3,0,3,6,0,0,1,0,3,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
NY1192508161,box,1925-08-16,1,NYC14,R,1,NY1,BSN,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,0,-13,0,-13,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,33,6,0,7,16,0,0,3,0,1,-9,4,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
NY1192508162,box,1925-08-16,2,NYC14,R,1,NY1,BSN,1,1,0,0,1,,33,6,11,16,0,1,1,,6,,2,-9,3,-9,1,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,33,2,0,10,10,0,0,0,0,3,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,3,0,0
NY1192508170,evt,1925-08-17,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,35,33,3,9,12,1,1,0,0,3,,2,1,5,0,0,0,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,39,34,2,0,6,9,1,1,0,0,5,1,3,0,0,0,0,0,0,0,0,0,11,11,,,1,27,38,27,10,1,0,0,0
NY1192508170,box,1925-08-17,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,,33,3,9,12,1,1,0,,3,,2,-9,5,-9,0,0,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,39,34,2,0,6,9,1,1,0,0,5,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
NY1192508180,evt,1925-08-18,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,40,32,7,14,19,2,0,1,0,7,,7,1,1,3,0,1,0,0,2,0,9,1,1,0,0,0,1,1,0,0,27,31,30,1,1,6,9,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,7,16,,,1,27,36,27,9,0,2,0,0
NY1192508180,box,1925-08-18,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,32,7,14,19,2,0,1,,7,,7,-10,1,-10,0,1,0,0,2,0,9,1,1,0,0,0,1,1,0,0,27,31,30,1,0,6,9,1,1,0,0,1,-10,1,-10,0,0,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
NY1192508190,evt,1925-08-19,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,36,32,7,11,16,2,0,1,0,7,,3,0,1,3,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,41,32,6,6,9,13,1,0,1,0,8,0,3,1,0,1,0,0,0,0,6,3,11,7,,,1,27,50,27,21,2,2,0,0
NY1192508190,box,1925-08-19,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,32,7,11,16,2,0,1,,7,,3,-14,1,-14,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,41,32,6,0,9,13,1,0,1,0,8,-13,3,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,49,27,20,2,2,0,0
NY1192508200,evt,1925-08-20,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,38,32,3,5,6,1,0,0,0,3,,6,0,2,0,0,0,0,1,1,0,8,1,1,1,0,0,0,0,1,0,27,42,35,5,5,11,12,1,0,0,0,4,0,5,1,1,0,2,0,1,0,0,0,10,11,,,1,27,41,27,12,2,1,0,0
NY1192508200,box,1925-08-20,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,,32,3,5,6,1,0,0,,3,,6,-10,2,-10,0,0,0,1,1,0,8,1,1,1,0,0,0,0,1,0,27,42,35,5,0,11,12,1,0,0,0,4,-9,5,-9,1,2,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
NY1192508221,evt,1925-08-22,1,NYC14,R,1,NY1,PIT,1,0,1,0,1,35,34,1,6,9,0,0,1,0,1,,1,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,40,8,7,13,17,1,0,1,0,2,0,3,0,0,1,1,0,0,0,2,1,12,11,,,1,27,41,27,12,2,0,0,0
NY1192508221,box,1925-08-22,1,NYC14,R,1,NY1,PIT,1,0,1,0,1,,34,1,6,9,0,0,1,,1,,1,-11,3,-11,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,40,8,0,13,17,1,0,1,0,2,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
NY1192508222,evt,1925-08-22,2,NYC14,R,1,NY1,PIT,1,0,1,0,1,37,33,1,9,10,1,0,0,0,1,,4,0,5,0,0,0,0,0,2,0,9,1,1,1,0,0,0,0,1,0,27,34,33,2,2,6,10,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,9,15,,,1,27,38,27,10,1,0,0,0
NY1192508222,box,1925-08-22,2,NYC14,R,1,NY1,PIT,1,0,1,0,1,,33,1,9,10,1,0,0,,1,,4,-11,5,-11,0,0,0,0,2,0,9,1,1,1,0,0,0,0,1,0,27,34,33,2,0,6,10,1,0,1,0,0,-9,2,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
NY1192508231,evt,1925-08-23,1,NYC14,R,1,NY1,PIT,1,1,0,0,1,35,33,7,11,14,3,0,0,0,6,,0,0,2,2,2,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,34,34,4,4,7,8,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,12,11,,,1,27,38,27,11,0,0,0,0
NY1192508231,box,1925-08-23,1,NYC14,R,1,NY1,PIT,1,1,0,0,1,,33,7,11,14,3,0,0,,6,,0,-11,2,-11,2,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,34,34,4,0,7,8,1,0,0,0,0,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
NY1192508232,evt,1925-08-23,2,NYC14,R,1,NY1,PIT,1,0,1,0,1,42,40,2,12,13,1,0,0,0,2,,1,0,3,0,1,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,38,36,3,3,9,12,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,11,13,,,1,27,42,27,12,3,0,0,0
NY1192508232,box,1925-08-23,2,NYC14,R,1,NY1,PIT,1,0,1,0,1,,40,2,12,13,1,0,0,,2,,1,-12,3,-12,1,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,38,36,3,0,9,12,3,0,0,0,1,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
NY1192508240,evt,1925-08-24,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,37,34,2,7,11,1,0,1,0,2,,2,0,2,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,36,9,7,9,16,2,1,1,0,5,0,2,0,1,0,1,0,0,0,0,0,11,12,,,1,27,43,27,13,3,1,0,0
NY1192508240,box,1925-08-24,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,,34,2,7,11,1,0,1,,2,,2,-14,2,-14,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,36,9,0,9,16,2,1,1,0,5,-9,2,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
NY1192508250,evt,1925-08-25,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,39,35,7,12,15,1,1,0,0,7,,3,0,0,1,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,38,6,3,11,13,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,16,8,,,1,27,44,27,16,1,0,0,0
NY1192508250,box,1925-08-25,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,35,7,12,15,1,1,0,,7,,3,-10,0,-10,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,38,6,0,11,13,2,0,0,0,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
NY1192508261,evt,1925-08-26,1,NYC14,R,1,NY1,CIN,1,1,0,0,1,31,31,6,10,17,1,0,2,0,6,,0,0,1,2,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,27,38,33,5,5,11,13,2,0,0,0,3,0,1,2,0,2,0,0,0,0,2,1,12,9,,,1,27,46,27,17,2,2,0,0
NY1192508261,box,1925-08-26,1,NYC14,R,1,NY1,CIN,1,1,0,0,1,,31,6,10,17,1,0,2,,6,,0,-10,1,-10,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,27,38,33,5,0,11,13,2,0,0,0,3,-18,1,-18,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,2,0,0
NY1192508262,evt,1925-08-26,2,NYC14,R,1,NY1,CIN,1,0,1,0,1,48,43,1,6,6,0,0,0,0,1,,4,2,7,2,0,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,39,54,46,2,2,13,16,3,0,0,0,4,0,6,1,0,4,0,0,0,0,0,0,14,11,,,1,39,61,39,20,2,2,0,0
NY1192508262,box,1925-08-26,2,NYC14,R,1,NY1,CIN,1,0,1,0,1,,43,1,6,6,0,0,0,,1,,4,-11,7,-11,0,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,39,54,46,2,0,13,16,3,0,0,0,4,-10,6,-10,0,4,0,0,0,0,0,0,0,0,,,1,39,61,39,20,2,2,0,0
NY1192508270,evt,1925-08-27,0,NYC14,R,1,NY1,CIN,1,0,1,0,1,34,34,2,8,9,1,0,0,0,2,,0,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,34,30,3,3,8,12,0,2,0,0,3,0,4,0,0,1,0,0,0,0,0,0,11,7,,,1,27,43,27,15,1,1,0,0
NY1192508270,box,1925-08-27,0,NYC14,R,1,NY1,CIN,1,0,1,0,1,,34,2,8,9,1,0,0,,2,,0,-14,6,-14,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,34,30,3,0,8,12,0,2,0,0,3,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
NY1192508280,evt,1925-08-28,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,39,39,4,11,21,5,1,1,0,4,,0,0,1,2,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,30,36,35,3,1,6,8,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,14,10,,,1,30,47,30,15,2,1,0,0
NY1192508280,box,1925-08-28,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,,39,4,11,21,5,1,1,,4,,0,-12,1,-12,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,30,36,35,3,0,6,8,2,0,0,0,0,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,30,47,30,15,2,1,0,0
NY1192508290,evt,1925-08-29,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,45,39,7,9,14,2,0,1,0,6,,5,0,2,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,33,54,46,6,4,12,18,3,0,1,0,6,1,2,0,0,2,0,0,0,0,2,1,16,14,,,1,33,55,33,17,5,0,0,0
NY1192508290,box,1925-08-29,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,,39,7,9,14,2,0,1,,6,,5,-16,2,-16,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,33,54,46,6,0,12,18,3,0,1,0,6,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,33,56,33,18,5,0,0,0
NY1192508301,box,1925-08-30,1,NYC14,R,1,NY1,SLN,1,1,0,0,1,,34,3,10,13,0,0,1,,2,,2,-9,4,-9,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,34,1,0,7,9,2,0,0,0,2,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
NY1192508302,box,1925-08-30,2,NYC14,R,1,NY1,SLN,1,0,1,0,1,,32,0,5,8,3,0,0,,0,,4,-12,3,-12,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,38,8,0,13,23,4,3,0,0,2,-9,5,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,1
PHI192509021,evt,1925-09-02,1,PHI09,R,0,NY1,PHI,1,0,1,0,1,41,37,3,10,11,1,0,0,0,3,,3,0,4,1,0,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,24,37,32,6,4,9,14,1,2,0,0,3,0,3,0,0,1,1,0,0,0,0,0,8,11,,,1,24,33,24,7,2,0,0,0
PHI192509021,box,1925-09-02,1,PHI09,R,0,NY1,PHI,1,0,1,0,1,,37,3,10,11,1,0,0,,3,,3,-15,4,-15,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,37,32,6,0,9,14,1,2,0,0,3,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,31,24,5,2,0,0,0
PHI192509022,evt,1925-09-02,2,PHI09,R,0,NY1,PHI,1,1,0,0,1,61,58,24,30,45,6,0,3,0,24,,2,0,5,0,0,0,1,0,0,0,10,1,1,1,0,0,0,1,0,0,27,42,38,9,9,14,24,1,0,3,0,2,0,2,0,0,0,2,0,0,0,0,0,11,13,,,1,27,37,27,10,0,0,0,0
PHI192509022,box,1925-09-02,2,PHI09,R,0,NY1,PHI,1,1,0,0,1,,58,24,30,45,6,0,3,,24,,2,-11,5,-11,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,42,38,9,0,14,24,1,0,3,0,2,-16,2,-16,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PHI192509040,evt,1925-09-04,0,PHI09,R,0,NY1,PHI,1,1,0,0,1,41,39,6,13,19,0,0,2,0,6,,2,1,6,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,0,30,47,40,5,5,12,13,1,0,0,0,7,0,7,0,0,0,0,0,0,0,4,2,8,11,,,1,30,39,30,9,0,1,0,0
PHI192509040,box,1925-09-04,0,PHI09,R,0,NY1,PHI,1,1,0,0,1,,39,6,13,19,0,0,2,,6,,2,-13,6,-13,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,0,30,47,40,5,0,12,13,1,0,0,0,7,-12,7,-12,0,0,0,0,0,0,0,0,0,0,,,1,30,39,30,9,0,1,0,0
PHI192509050,evt,1925-09-05,0,PHI09,R,0,NY1,PHI,1,1,0,0,1,50,43,14,17,23,3,0,1,0,14,,4,0,4,0,0,1,2,1,0,0,9,1,1,0,0,0,1,1,0,0,27,47,41,10,7,14,25,2,0,3,0,4,0,4,0,0,1,1,0,0,0,0,0,12,9,,,1,27,46,27,13,6,0,0,0
PHI192509050,box,1925-09-05,0,PHI09,R,0,NY1,PHI,1,1,0,0,1,,43,14,17,23,3,0,1,,14,,4,-12,4,-12,0,3,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,47,41,10,0,14,25,2,0,3,0,4,-16,4,-16,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,12,6,0,0,0
NY1192509081,evt,1925-09-08,1,NYC14,R,1,NY1,BSN,1,1,0,0,1,32,30,3,7,15,2,0,2,0,3,,1,0,3,0,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,39,36,2,2,9,12,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,10,15,,,1,27,37,27,10,0,0,0,0
NY1192509081,box,1925-09-08,1,NYC14,R,1,NY1,BSN,1,1,0,0,1,,30,3,7,15,2,0,2,,3,,1,-9,3,-9,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,39,36,2,0,9,12,3,0,0,0,3,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
NY1192509082,evt,1925-09-08,2,NYC14,R,1,NY1,BSN,1,0,1,0,1,36,33,4,7,13,2,2,0,0,4,,2,0,4,1,0,0,1,0,1,0,5,1,1,1,0,0,0,0,1,0,27,38,33,5,5,8,11,3,0,0,0,2,0,4,0,0,1,2,0,0,0,0,0,7,14,,,1,27,37,27,9,1,0,0,0
NY1192509082,box,1925-09-08,2,NYC14,R,1,NY1,BSN,1,0,1,0,1,,33,4,7,13,2,2,0,,4,,2,-11,4,-11,0,1,0,0,1,0,5,1,1,1,0,0,0,0,1,0,27,38,33,5,0,8,11,3,0,0,0,2,-12,4,-12,0,3,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
NY1192509110,evt,1925-09-11,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,35,29,4,7,9,2,0,0,0,4,,5,1,4,0,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,38,36,2,2,10,12,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,12,13,,,1,27,40,27,12,1,1,0,0
NY1192509110,box,1925-09-11,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,,29,4,7,9,2,0,0,,4,,5,-10,4,-10,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,38,36,2,0,10,12,0,1,0,0,1,-11,0,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
NY1192509120,evt,1925-09-12,0,NYC14,R,1,NY1,BRO,1,0,1,0,1,38,36,1,9,14,2,0,1,0,1,,2,0,1,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,38,33,3,3,8,12,1,0,1,0,4,0,4,1,0,1,0,0,0,0,0,0,11,9,,,1,27,42,27,15,0,1,0,0
NY1192509120,box,1925-09-12,0,NYC14,R,1,NY1,BRO,1,0,1,0,1,,36,1,9,14,2,0,1,,1,,2,-13,1,-13,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,38,33,3,0,8,12,1,0,1,0,4,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CIN192509150,evt,1925-09-15,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,37,33,4,10,11,1,0,0,0,4,,1,0,2,1,0,2,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,6,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,7,14,,,1,27,39,27,10,2,1,0,0
CIN192509150,box,1925-09-15,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,33,4,10,11,1,0,0,,4,,1,-9,2,-9,0,3,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,0,5,6,1,0,0,0,1,-12,4,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
CIN192509160,evt,1925-09-16,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,32,32,2,9,12,3,0,0,0,2,,0,0,3,0,0,0,0,0,3,0,3,1,1,1,0,0,0,1,0,0,27,34,33,1,1,9,10,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,11,12,,,1,27,38,27,11,0,2,0,0
CIN192509160,box,1925-09-16,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,32,2,9,12,3,0,0,,2,,0,-9,3,-9,0,0,0,0,3,0,3,1,1,1,0,0,0,1,0,0,27,34,33,1,0,9,10,1,0,0,0,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
