game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA201604080,evt,2016-04-08,0,CHI12,R,0,CLE,CHA,1,1,0,0,1,38,34,7,9,14,3,1,0,0,6,,2,0,9,1,0,0,2,0,0,0,4,1,1,0,0,0,1,1,0,0,27,32,27,1,1,3,6,0,0,1,0,4,0,9,2,1,0,0,0,0,0,1,0,8,7,133,77,1,27,37,27,10,0,2,0,0
CHA201604090,evt,2016-04-09,0,CHI12,R,0,CLE,CHA,1,0,1,0,1,35,33,3,7,13,0,0,2,0,3,,2,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,35,7,7,10,17,1,0,2,0,3,1,4,0,0,0,0,0,2,0,0,0,9,11,143,89,1,24,35,24,8,3,0,0,0
TBA201604120,evt,2016-04-12,0,STP01,R,0,CLE,TBA,1,0,1,0,1,32,31,1,5,9,1,0,1,0,1,,1,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,27,5,5,5,12,1,0,2,0,3,0,6,1,1,0,0,0,0,0,0,0,10,6,121,77,1,24,33,24,9,0,1,0,0
TBA201604130,evt,2016-04-13,0,STP01,R,0,CLE,TBA,1,1,0,0,1,34,32,4,5,10,2,0,1,0,3,,1,0,15,0,0,0,1,1,0,0,3,1,1,0,0,0,1,1,0,1,27,32,31,1,1,5,6,1,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,7,9,112,71,1,27,35,27,8,0,0,0,0
TBA201604140,evt,2016-04-14,0,STP01,R,0,CLE,TBA,1,1,0,0,1,46,39,6,13,23,1,0,3,0,6,,7,0,8,1,0,0,0,5,0,0,13,1,1,0,1,1,1,1,0,0,27,34,31,0,0,5,5,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,2,10,154,101,1,27,29,27,2,0,0,0,0
CLE201604150,evt,2016-04-15,0,CLE08,R,1,CLE,NYN,1,0,1,0,1,45,42,5,14,21,4,0,1,0,5,,3,0,9,0,0,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,43,40,6,6,14,29,3,0,4,0,2,0,8,0,1,0,0,0,0,0,3,0,10,7,159,101,1,27,42,27,14,1,0,0,1
CLE201604160,evt,2016-04-16,0,CLE08,R,1,CLE,NYN,1,1,0,0,1,37,33,7,11,14,3,0,0,0,7,,3,0,5,1,0,1,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,38,34,5,5,8,20,3,0,3,0,3,0,8,0,1,0,0,0,0,0,0,0,10,8,155,95,1,27,39,27,12,0,0,0,0
CLE201604170,evt,2016-04-17,0,CLE08,R,1,CLE,NYN,1,0,1,0,1,32,30,0,3,4,1,0,0,0,0,,2,0,15,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,37,6,6,9,14,3,1,0,0,2,0,10,0,0,0,0,0,0,0,0,0,8,9,145,94,1,27,36,27,7,2,0,0,0
CLE201604190,evt,2016-04-19,0,CLE08,R,1,CLE,SEA,1,1,0,0,1,36,31,3,10,12,2,0,0,0,3,,5,0,4,3,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,33,2,2,6,12,3,0,1,0,3,0,8,0,0,0,0,0,0,0,1,0,10,9,140,93,1,27,38,27,11,0,0,0,0
CLE201604200,evt,2016-04-20,0,CLE08,R,1,CLE,SEA,1,0,1,0,1,33,30,1,4,6,2,0,0,0,1,,1,0,9,0,1,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,27,34,31,2,2,3,5,0,1,0,0,3,0,9,0,0,0,0,0,0,0,0,0,10,8,140,86,1,27,35,27,7,1,0,0,0
CLE201604210,evt,2016-04-21,0,CLE08,R,1,CLE,SEA,1,0,1,0,1,42,36,7,8,16,2,0,2,0,7,,6,0,10,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,30,49,41,10,10,15,23,2,0,2,0,5,0,7,1,2,0,1,0,1,0,3,1,6,13,178,108,1,30,41,30,11,0,1,0,0
DET201604220,evt,2016-04-22,0,DET05,R,0,CLE,DET,1,1,0,0,1,35,33,2,6,13,1,0,2,0,2,,2,0,12,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,32,31,1,1,4,6,2,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,8,12,112,72,1,27,36,27,9,0,0,0,0
DET201604230,evt,2016-04-23,0,DET05,R,0,CLE,DET,1,1,0,0,1,43,41,10,15,24,4,1,1,0,9,,2,0,3,0,0,0,0,2,1,0,6,1,1,0,0,0,1,1,0,0,27,29,29,1,1,2,5,0,0,1,0,0,0,12,1,0,0,0,0,0,0,0,0,7,7,118,76,1,27,35,27,7,1,1,0,0
DET201604240,evt,2016-04-24,0,DET05,R,0,CLE,DET,1,1,0,0,1,41,35,6,11,14,1,1,0,0,6,,6,0,5,1,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,37,33,3,3,7,8,1,0,0,0,4,0,11,0,0,0,0,0,0,0,3,0,7,8,149,95,1,27,34,27,7,0,1,0,0
MIN201604250,evt,2016-04-25,0,MIN04,R,0,CLE,MIN,1,0,1,0,1,40,37,3,12,17,2,0,1,0,3,,3,1,10,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,33,29,4,4,5,10,2,0,1,0,4,1,5,0,0,0,0,0,1,1,2,1,11,7,145,84,1,24,35,24,11,0,0,0,0
MIN201604260,evt,2016-04-26,0,MIN04,R,0,CLE,MIN,1,0,1,0,1,33,32,5,6,17,2,0,3,0,5,,0,0,11,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,25,40,37,6,6,14,23,6,0,1,0,3,1,6,0,0,0,0,0,0,0,0,0,9,8,148,95,1,25,34,25,9,0,0,0,0
MIN201604270,evt,2016-04-27,0,MIN04,R,0,CLE,MIN,1,1,0,0,1,41,36,6,10,13,3,0,0,0,6,,3,1,11,1,1,0,1,2,0,0,8,1,1,0,0,0,1,1,0,1,27,39,35,5,4,9,14,2,0,1,0,3,0,7,0,0,0,1,0,0,0,0,0,8,10,142,89,1,27,37,27,8,2,0,0,0
PHI201604290,evt,2016-04-29,0,PHI13,R,0,CLE,PHI,1,0,1,0,1,41,37,3,6,12,3,0,1,0,3,,3,1,18,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,30,40,37,4,3,10,16,3,0,1,0,2,2,8,2,0,1,0,0,0,0,3,0,10,8,143,95,1,30,44,30,13,1,2,0,0
PHI201604300,evt,2016-04-30,0,PHI13,R,0,CLE,PHI,1,0,1,0,1,37,33,3,9,12,1,1,0,0,3,,1,0,5,0,0,1,2,3,0,0,7,1,1,0,0,0,1,0,1,0,24,33,29,4,4,7,11,1,0,1,0,3,0,6,0,0,1,0,0,1,0,4,0,8,7,126,79,1,24,36,24,12,0,0,0,0
PHI201605010,evt,2016-05-01,0,PHI13,R,0,CLE,PHI,1,0,1,0,1,33,29,1,4,7,0,0,1,0,1,,4,0,9,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,27,25,2,2,4,6,0,1,0,0,2,0,8,2,0,0,0,0,0,1,0,0,7,6,110,73,1,24,35,24,11,0,2,0,0
CLE201605030,evt,2016-05-03,0,CLE08,R,1,CLE,DET,1,1,0,0,1,36,32,7,10,15,2,0,1,0,7,,4,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,39,37,3,3,12,15,0,0,1,0,1,0,10,0,1,0,0,0,0,0,2,1,6,9,163,102,1,27,35,27,8,0,1,0,0
CLE201605040,evt,2016-05-04,0,CLE08,R,1,CLE,DET,1,1,0,0,1,30,26,4,5,7,2,0,0,0,3,,3,0,7,3,1,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,6,1,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,14,4,111,77,1,27,42,27,15,0,2,0,0
CLE201605050,evt,2016-05-05,0,CLE08,R,1,CLE,DET,1,1,0,0,1,41,38,9,16,24,2,0,2,0,9,,3,0,7,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,33,4,4,5,10,2,0,1,0,2,0,8,0,0,0,0,0,0,0,1,0,11,8,149,94,1,27,39,27,11,1,0,0,0
CLE201605060,evt,2016-05-06,0,CLE08,R,1,CLE,KCA,1,1,0,0,1,37,30,7,9,11,2,0,0,0,7,,7,0,5,3,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,35,1,1,9,9,0,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,11,6,137,94,1,27,38,27,11,0,0,0,0
CLE201605070,evt,2016-05-07,0,CLE08,R,1,CLE,KCA,1,0,1,0,1,33,31,0,6,7,1,0,0,0,0,,2,0,7,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,38,37,7,7,12,17,2,0,1,0,1,0,6,2,0,0,0,0,1,0,3,1,12,7,135,91,1,27,40,27,13,0,2,0,0
CLE201605080,evt,2016-05-08,0,CLE08,R,1,CLE,KCA,1,1,0,0,1,37,33,5,8,15,1,0,2,0,5,,4,0,8,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,34,33,4,4,9,16,4,0,1,0,1,0,6,1,0,0,0,0,0,0,3,0,8,8,117,77,1,27,39,27,12,0,2,0,0
HOU201605090,evt,2016-05-09,0,HOU03,R,0,CLE,HOU,1,0,1,0,1,32,30,1,3,5,2,0,0,0,1,,2,0,7,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,37,31,7,6,8,12,4,0,0,0,5,0,9,0,0,0,1,0,0,0,2,0,9,6,141,85,1,24,30,24,5,1,0,0,0
HOU201605100,evt,2016-05-10,0,HOU03,R,0,CLE,HOU,1,1,0,0,1,35,31,4,8,12,2,1,0,0,4,,2,0,9,1,1,1,0,0,1,0,4,1,1,0,1,1,1,1,0,0,27,33,29,0,0,4,5,1,0,0,0,4,0,9,1,0,0,0,0,0,0,0,0,11,5,138,84,1,27,38,27,11,0,1,0,0
HOU201605110,evt,2016-05-11,0,HOU03,R,0,CLE,HOU,1,0,1,0,1,61,60,3,14,20,1,1,1,0,3,,1,0,11,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,46,68,54,5,5,10,18,2,0,2,0,12,2,18,0,0,2,0,0,0,0,7,0,16,10,267,150,1,46,65,46,19,0,0,0,0
CLE201605130,evt,2016-05-13,0,CLE08,R,1,CLE,MIN,1,1,0,0,1,36,31,7,8,16,2,0,2,0,7,,4,0,5,0,0,0,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,41,36,6,5,8,21,1,0,4,0,5,1,8,0,0,0,0,0,1,0,3,0,10,9,162,100,1,27,40,27,11,2,0,0,0
CLE201605140,evt,2016-05-14,0,CLE08,R,1,CLE,MIN,1,0,1,0,1,35,32,3,7,11,1,0,1,0,3,,3,0,9,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,36,6,6,11,16,2,0,1,0,4,0,7,1,1,0,1,0,0,0,2,0,8,10,159,98,1,27,38,27,11,0,1,0,0
CLE201605150,evt,2016-05-15,0,CLE08,R,1,CLE,MIN,1,0,1,0,1,37,36,1,9,12,0,0,1,0,1,,1,0,9,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,36,34,5,3,7,12,2,0,1,0,2,0,13,1,0,0,0,0,0,0,1,0,6,6,150,97,1,27,33,27,5,1,1,0,1
CLE201605160,evt,2016-05-16,0,CLE08,R,1,CLE,CIN,1,1,0,0,1,48,39,15,19,28,3,0,2,0,14,,6,0,5,1,0,1,2,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,36,6,6,12,20,2,0,2,0,2,1,5,2,0,0,0,0,0,0,5,3,10,8,141,96,1,27,42,27,14,1,3,0,0
CLE201605170,evt,2016-05-17,0,CLE08,R,1,CLE,CIN,1,1,0,0,1,50,41,13,17,22,5,0,0,0,12,,9,0,7,0,0,0,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,34,31,1,1,5,6,1,0,0,0,2,0,9,0,0,0,1,0,0,0,1,0,10,7,122,82,1,27,36,27,9,0,0,0,0
CIN201605180,evt,2016-05-18,0,CIN09,R,0,CLE,CIN,1,1,0,0,1,51,46,8,10,21,2,0,3,0,7,,4,1,14,0,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,36,49,46,7,7,10,21,2,0,3,0,3,1,14,0,0,0,0,0,0,0,3,1,12,10,205,139,1,36,48,36,12,0,0,0,0
CIN201605190,evt,2016-05-19,0,CIN09,R,0,CLE,CIN,1,1,0,0,1,42,36,7,10,19,3,0,2,0,7,,5,0,6,1,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,33,32,2,2,5,10,2,0,1,0,1,0,8,0,0,0,0,0,0,0,1,0,8,11,109,80,1,27,36,27,8,1,0,0,0
BOS201605200,evt,2016-05-20,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,40,33,4,8,13,2,0,1,0,4,,5,0,5,0,0,1,1,2,0,0,9,1,1,0,0,0,1,1,0,1,27,35,31,2,2,6,11,2,0,1,0,3,0,9,2,0,1,0,0,1,0,0,0,12,3,141,85,1,27,39,27,11,1,2,0,0
BOS201605210,evt,2016-05-21,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,34,30,1,2,6,1,0,1,0,1,,4,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,37,9,9,13,23,4,0,2,1,6,2,1,0,1,0,0,0,0,0,6,1,14,9,174,103,1,24,35,24,11,0,0,0,0
BOS201605220,evt,2016-05-22,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,37,33,2,6,8,2,0,0,0,2,,2,0,9,0,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,36,5,5,12,18,3,0,1,0,5,1,11,0,0,0,0,0,0,0,1,0,6,7,175,109,1,24,30,24,6,0,0,0,0
CHA201605231,evt,2016-05-23,1,CHI12,R,0,CLE,CHA,1,0,1,0,1,37,33,6,7,19,3,0,3,0,6,,4,0,7,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,43,34,7,6,10,18,2,0,2,0,8,1,7,0,0,1,0,0,1,0,3,1,7,8,160,86,1,24,36,24,10,2,1,0,0
CHA201605232,evt,2016-05-23,2,CHI12,R,0,CLE,CHA,1,1,0,0,1,36,33,5,7,17,1,0,3,0,5,,3,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,34,33,1,1,6,9,1,1,0,0,1,0,11,0,0,0,0,0,1,0,0,0,9,6,142,94,1,27,37,27,9,1,0,0,0
CHA201605240,evt,2016-05-24,0,CHI12,R,0,CLE,CHA,1,1,0,0,1,41,35,6,10,15,0,1,1,0,6,,5,0,8,1,0,0,1,3,0,0,8,1,1,0,0,0,1,1,0,0,27,33,32,2,2,6,12,3,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,11,7,118,90,1,27,39,27,12,0,1,0,0
CHA201605250,evt,2016-05-25,0,CHI12,R,0,CLE,CHA,1,1,0,0,1,38,34,4,8,12,0,2,0,0,4,,1,0,10,0,2,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,36,3,2,9,12,0,0,1,0,1,0,11,0,0,0,0,0,0,0,1,1,8,8,135,96,1,27,36,27,6,3,0,0,1
CLE201605270,evt,2016-05-27,0,CLE08,R,1,CLE,BAL,1,0,1,0,1,38,33,4,10,20,4,0,2,0,4,,4,1,8,2,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,38,6,6,13,19,3,0,1,0,2,0,6,1,1,0,0,0,0,0,0,0,8,11,147,96,1,27,37,27,10,0,1,0,0
CLE201605280,evt,2016-05-28,0,CLE08,R,1,CLE,BAL,1,1,0,0,1,44,39,11,13,14,1,0,0,0,8,,5,0,5,1,0,0,0,5,0,0,9,1,1,0,0,0,1,1,0,0,27,39,35,4,4,10,16,6,0,0,0,3,0,10,1,0,0,1,0,0,0,1,0,8,8,163,107,1,27,34,27,7,0,1,0,0
CLE201605290,evt,2016-05-29,0,CLE08,R,1,CLE,BAL,1,0,1,0,1,39,34,4,8,19,2,0,3,0,4,,5,1,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,34,6,6,8,17,3,0,2,0,4,0,12,0,0,0,1,0,0,0,0,0,8,7,162,98,1,27,35,27,8,0,0,0,0
CLE201605300,evt,2016-05-30,0,CLE08,R,1,CLE,TEX,1,0,1,0,1,37,34,2,11,18,1,0,2,0,2,,3,0,3,4,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,38,9,4,11,19,2,0,2,0,1,0,3,2,0,0,1,0,0,0,2,1,11,11,132,89,1,27,45,27,14,4,2,0,0
CLE201605310,evt,2016-05-31,0,CLE08,R,1,CLE,TEX,1,0,1,0,1,36,33,3,8,11,0,0,1,0,3,,3,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,37,7,7,11,19,2,0,2,0,0,0,7,0,0,0,0,0,0,0,1,1,7,12,141,99,1,27,35,27,8,0,1,0,1
CLE201606010,evt,2016-06-01,0,CLE08,R,1,CLE,TEX,1,1,0,0,1,45,40,5,10,17,4,0,1,0,5,,5,0,7,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,33,44,39,4,4,8,12,1,0,1,0,4,0,9,1,0,0,1,0,0,0,2,0,12,11,168,105,1,33,45,33,12,0,1,0,0
CLE201606020,evt,2016-06-02,0,CLE08,R,1,CLE,KCA,1,1,0,0,1,40,35,5,11,13,0,1,0,0,5,,3,0,5,0,0,1,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,38,36,4,4,12,18,0,0,2,0,2,0,5,2,0,0,0,0,0,0,2,0,12,7,132,88,1,27,43,27,15,1,2,0,0
CLE201606030,evt,2016-06-03,0,CLE08,R,1,CLE,KCA,1,1,0,0,1,34,30,6,8,17,3,0,2,0,4,,4,0,5,2,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,33,28,1,1,3,6,0,0,1,0,5,1,9,1,0,0,0,0,1,0,0,0,11,5,126,78,1,27,39,27,12,0,1,0,0
CLE201606040,evt,2016-06-04,0,CLE08,R,1,CLE,KCA,1,1,0,0,1,37,34,7,12,24,3,0,3,0,7,,2,0,7,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,33,1,1,7,9,2,0,0,0,1,0,6,0,0,1,0,0,0,0,2,0,9,11,125,87,1,27,38,27,11,0,0,0,0
CLE201606050,evt,2016-06-05,0,CLE08,R,1,CLE,KCA,1,1,0,0,1,34,31,7,9,25,2,1,4,0,7,,2,0,7,1,0,0,1,0,0,0,3,1,1,0,1,1,1,1,0,0,27,31,29,0,0,3,4,1,0,0,0,2,0,11,1,0,0,0,0,0,0,0,0,9,6,121,86,1,27,37,27,10,0,1,0,0
SEA201606060,evt,2016-06-06,0,SEA03,R,0,CLE,SEA,1,1,0,0,1,34,32,3,5,9,1,0,1,0,2,,1,0,14,0,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,33,32,1,1,5,7,2,0,0,0,1,0,13,0,0,0,0,0,0,0,1,0,8,6,125,86,1,27,37,27,10,0,0,0,0
SEA201606070,evt,2016-06-07,0,SEA03,R,0,CLE,SEA,1,0,1,0,1,33,31,1,6,10,1,0,1,0,1,,2,0,5,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,32,7,7,11,20,1,1,2,0,5,0,8,1,0,0,0,0,0,0,1,1,5,8,154,89,1,24,32,24,8,0,2,0,0
SEA201606080,evt,2016-06-08,0,SEA03,R,0,CLE,SEA,1,0,1,0,1,31,30,0,3,3,0,0,0,0,0,,0,0,13,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,30,5,5,7,15,2,0,2,0,2,1,7,1,2,0,0,0,0,0,1,0,11,5,135,82,1,24,34,24,10,0,1,0,0
SEA201606090,evt,2016-06-09,0,SEA03,R,0,CLE,SEA,1,1,0,0,1,42,34,5,7,11,1,0,1,0,5,,8,0,7,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,39,38,3,3,13,24,2,0,3,0,1,0,8,0,0,0,0,0,0,0,3,0,11,6,158,106,1,27,41,27,14,0,0,0,0
ANA201606100,evt,2016-06-10,0,ANA01,R,0,CLE,ANA,1,1,0,0,1,37,35,6,10,13,3,0,0,0,5,,1,0,7,1,0,0,1,1,1,0,4,1,1,1,0,0,0,1,0,0,27,31,30,2,2,3,4,1,0,0,0,1,0,8,0,0,0,0,0,1,1,0,0,11,8,114,73,1,27,37,27,10,0,0,0,0
ANA201606110,evt,2016-06-11,0,ANA01,R,0,CLE,ANA,1,0,1,0,1,36,33,3,7,8,1,0,0,0,3,,2,0,11,0,0,0,1,2,0,0,6,1,1,0,0,0,1,0,1,0,25,37,34,4,3,11,12,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,9,11,123,78,1,25,38,25,11,2,2,0,0
ANA201606120,evt,2016-06-12,0,ANA01,R,0,CLE,ANA,1,1,0,0,1,42,39,8,11,21,1,0,3,0,8,,2,0,7,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,33,3,2,7,12,2,0,1,0,5,0,10,1,1,0,0,0,0,0,1,0,7,8,171,106,1,27,36,27,8,1,2,0,0
KCA201606130,evt,2016-06-13,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,35,29,1,4,8,1,0,1,0,1,,5,0,4,3,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,33,2,2,11,16,0,1,1,0,1,0,9,1,0,0,0,0,0,0,0,0,9,4,139,93,1,24,35,24,11,0,1,0,0
KCA201606140,evt,2016-06-14,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,38,32,2,9,13,1,0,1,0,2,,6,0,6,2,0,0,0,3,1,0,9,1,1,0,0,0,1,0,1,0,24,33,32,3,3,9,16,1,0,2,0,0,0,6,0,0,1,0,0,0,0,0,0,8,9,119,76,1,24,32,24,8,0,0,0,0
KCA201606150,evt,2016-06-15,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,35,32,4,5,11,0,0,2,0,4,,2,0,8,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,35,9,6,10,16,3,0,1,0,3,1,10,0,0,2,0,0,1,0,8,4,7,5,135,92,1,24,37,24,10,3,0,0,0
CLE201606170,evt,2016-06-17,0,CLE08,R,1,CLE,CHA,1,1,0,0,1,32,31,3,8,12,1,0,1,0,3,,1,0,6,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,37,33,2,2,7,12,3,1,0,0,4,1,13,0,0,0,0,0,0,0,0,0,8,5,148,92,1,27,37,27,10,0,0,0,0
CLE201606180,evt,2016-06-18,0,CLE08,R,1,CLE,CHA,1,1,0,0,1,47,38,13,15,28,2,1,3,0,12,,9,0,9,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,35,34,2,2,7,11,1,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,8,8,145,98,1,27,34,27,7,0,0,0,0
CLE201606190,evt,2016-06-19,0,CLE08,R,1,CLE,CHA,1,1,0,0,1,42,36,3,12,18,3,0,1,0,3,,4,2,10,0,0,1,1,2,1,0,10,1,1,0,0,0,1,1,0,0,30,39,33,2,2,6,12,3,0,1,0,5,0,10,3,0,1,0,0,0,0,1,0,9,7,144,88,1,30,43,30,12,1,3,0,0
CLE201606200,evt,2016-06-20,0,CLE08,R,1,CLE,TBA,1,1,0,0,1,35,33,7,11,22,2,0,3,0,7,,0,0,6,0,0,1,1,3,0,0,4,1,1,0,0,0,1,1,0,1,27,33,32,4,3,5,13,0,1,2,0,0,0,7,2,1,0,0,0,0,0,0,0,12,7,128,91,1,27,44,27,15,2,2,0,0
CLE201606210,evt,2016-06-21,0,CLE08,R,1,CLE,TBA,1,1,0,0,1,36,31,6,10,17,1,0,2,0,5,,3,0,5,0,0,2,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,12,6,115,72,1,27,40,27,13,0,0,0,1
CLE201606220,evt,2016-06-22,0,CLE08,R,1,CLE,TBA,1,1,0,0,1,35,32,6,9,16,4,0,1,0,6,,2,0,6,0,0,0,1,2,0,0,5,1,1,1,0,0,0,1,0,0,27,30,29,1,1,3,4,1,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,12,3,113,75,1,27,42,27,14,1,1,0,0
DET201606240,evt,2016-06-24,0,DET05,R,0,CLE,DET,1,1,0,0,1,38,37,7,12,21,1,4,0,0,7,,0,0,5,1,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,39,33,5,3,9,9,0,0,0,0,5,0,5,2,0,0,1,0,1,0,1,0,9,11,153,92,1,27,43,27,14,2,3,0,0
DET201606250,evt,2016-06-25,0,DET05,R,0,CLE,DET,1,1,0,0,1,36,34,6,8,23,1,1,4,0,6,,2,0,5,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,6,2,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,12,8,117,82,1,27,40,27,13,0,0,0,0
DET201606260,evt,2016-06-26,0,DET05,R,0,CLE,DET,1,1,0,0,1,40,38,9,13,27,0,1,4,0,8,,2,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,34,33,3,3,6,15,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,10,13,112,78,1,27,37,27,10,0,0,0,0
ATL201606270,evt,2016-06-27,0,ATL02,R,0,CLE,ATL,1,1,0,0,1,40,38,8,14,23,3,0,2,0,8,,1,0,6,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,33,3,3,8,13,2,0,1,0,4,0,9,0,0,0,1,0,1,0,0,0,10,7,156,97,1,27,38,27,11,0,0,0,0
ATL201606280,evt,2016-06-28,0,ATL02,R,0,CLE,ATL,1,1,0,0,1,41,34,5,9,9,0,0,0,0,3,,5,0,11,2,1,1,0,4,0,0,9,1,1,0,0,0,1,1,0,1,27,31,29,3,3,5,10,0,1,1,0,1,0,8,1,0,1,0,0,0,0,0,0,10,6,104,74,1,27,42,27,15,0,1,0,0
ATL201606290,evt,2016-06-29,0,ATL02,R,0,CLE,ATL,1,1,0,0,1,36,33,3,8,13,2,0,1,0,3,,1,0,2,2,1,1,0,1,0,0,6,1,1,0,1,1,1,1,0,1,27,35,33,0,0,7,10,3,0,0,0,2,0,10,1,0,0,0,0,2,1,0,0,8,6,139,93,1,27,38,27,11,0,1,0,0
TOR201606300,evt,2016-06-30,0,TOR02,R,0,CLE,TOR,1,1,0,0,1,36,35,4,10,21,3,1,2,0,4,,1,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,32,29,1,1,3,7,1,0,1,0,3,0,17,1,0,0,0,0,1,0,1,0,7,2,140,95,1,27,36,27,9,0,1,0,0
