game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIN202308060,evt,2023-08-06,0,MIN04,R,1,MIN,ARI,1,1,0,0,1,32,27,5,6,13,1,0,2,0,5,,4,0,10,2,1,0,0,1,0,0,3,1,1,0,0,0,1,1,0,0,27,42,36,3,3,11,16,2,0,1,0,6,0,5,2,0,0,0,0,1,0,0,0,11,9,133,82,1,27,41,27,13,1,2,0,0
DET202308070,evt,2023-08-07,0,DET05,R,0,MIN,DET,1,1,0,0,1,45,39,9,12,21,3,0,2,0,9,,5,0,8,0,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,35,3,3,8,12,1,0,1,0,0,0,11,1,1,0,0,0,2,0,0,0,6,9,124,88,1,27,36,27,8,1,1,0,0
DET202308080,evt,2023-08-08,0,DET05,R,0,MIN,DET,1,0,1,0,1,35,32,0,6,8,2,0,0,0,0,,3,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,35,6,5,11,16,2,0,1,0,1,0,13,0,0,0,0,0,1,0,0,0,5,5,129,90,1,24,30,24,5,1,0,0,0
DET202308090,evt,2023-08-09,0,DET05,R,0,MIN,DET,1,0,1,0,1,40,34,5,7,16,3,0,2,0,5,,5,0,11,0,1,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,42,40,9,7,17,27,2,1,2,0,2,0,11,1,0,0,0,0,1,0,0,0,6,6,134,91,1,24,33,24,7,2,1,0,0
DET202308100,evt,2023-08-10,0,DET05,R,0,MIN,DET,1,0,1,0,1,32,29,0,2,2,0,0,0,0,0,,3,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,31,3,3,8,13,2,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,8,8,122,84,1,24,32,24,8,0,1,0,0
PHI202308110,evt,2023-08-11,0,PHI13,R,0,MIN,PHI,1,0,1,0,1,36,32,2,7,14,1,0,2,0,2,,4,0,11,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,46,36,13,13,15,28,4,0,3,0,6,0,6,1,2,0,2,0,1,0,4,0,5,12,152,93,1,24,30,24,6,0,1,0,0
PHI202308120,evt,2023-08-12,0,PHI13,R,0,MIN,PHI,1,1,0,0,1,45,37,8,11,24,1,0,4,0,8,,7,0,9,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,37,36,1,1,9,11,2,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,6,10,131,92,1,27,36,27,8,1,0,0,0
PHI202308130,evt,2023-08-13,0,PHI13,R,0,MIN,PHI,1,1,0,0,1,40,36,3,10,13,0,0,1,0,3,,4,0,8,0,0,0,0,0,0,0,10,1,1,0,1,1,1,1,0,1,27,35,30,0,0,5,5,0,0,0,0,3,0,11,1,2,0,0,0,0,0,3,0,8,6,123,77,1,27,35,27,8,0,2,0,0
MIN202308150,evt,2023-08-15,0,MIN04,R,1,MIN,DET,1,1,0,0,1,35,29,5,7,11,1,0,1,1,5,,4,0,9,1,2,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,34,31,3,3,7,14,1,0,2,0,3,0,10,2,0,0,0,0,0,0,0,0,8,6,105,73,1,27,38,27,11,0,2,0,0
MIN202308160,evt,2023-08-16,0,MIN04,R,1,MIN,DET,1,0,1,0,1,42,37,7,13,20,1,0,2,0,7,,4,0,11,1,0,0,1,2,0,0,8,1,1,0,0,0,1,0,1,0,27,40,36,8,8,12,27,1,1,4,0,3,0,8,1,0,0,1,0,0,0,1,0,7,10,170,106,1,27,35,27,7,1,1,0,0
MIN202308180,evt,2023-08-18,0,MIN04,R,1,MIN,PIT,1,1,0,0,1,39,33,5,10,17,4,0,1,0,5,,4,1,11,1,2,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,39,34,1,1,9,12,3,0,0,0,3,0,13,1,1,1,0,0,0,0,2,1,4,7,135,84,1,27,32,27,5,0,1,0,0
MIN202308190,evt,2023-08-19,0,MIN04,R,1,MIN,PIT,1,0,1,0,1,40,35,4,11,14,3,0,0,0,4,,4,0,15,2,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,44,35,7,7,8,13,2,0,1,0,9,0,9,0,0,0,0,0,0,0,6,1,8,10,151,86,1,27,37,27,9,1,0,0,0
MIN202308200,evt,2023-08-20,0,MIN04,R,1,MIN,PIT,1,1,0,0,1,31,28,2,5,7,2,0,0,0,2,,1,0,16,0,1,0,1,0,0,0,5,1,1,0,1,1,1,1,0,1,27,30,29,0,0,2,3,1,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,11,9,116,72,1,27,38,27,11,0,0,0,0
MIL202308220,evt,2023-08-22,0,MIL06,R,0,MIN,MIL,1,0,1,0,1,34,33,3,7,11,1,0,1,0,3,,1,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,31,7,7,8,12,1,0,1,0,7,0,6,1,0,0,0,0,0,0,2,0,6,11,140,84,1,24,31,24,6,1,1,0,0
MIL202308230,evt,2023-08-23,0,MIL06,R,0,MIN,MIL,1,0,1,0,1,43,37,7,10,21,2,0,3,0,7,,4,0,10,2,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,29,43,38,8,6,11,21,1,0,3,0,4,0,9,1,1,0,0,0,0,0,0,0,7,11,164,106,1,29,40,29,10,1,1,0,0
MIN202308240,evt,2023-08-24,0,MIN04,R,1,MIN,TEX,1,1,0,0,1,35,33,7,11,29,3,0,5,0,7,,2,0,9,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,39,35,5,5,10,19,0,0,3,0,4,0,8,2,0,0,0,0,0,0,0,0,9,8,133,79,1,27,37,27,10,0,2,0,0
MIN202308250,evt,2023-08-25,0,MIN04,R,1,MIN,TEX,1,1,0,0,1,46,35,12,12,25,2,1,3,0,12,,8,0,9,1,3,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,35,34,2,1,8,14,3,0,1,0,0,0,5,1,1,0,0,0,1,0,0,0,10,11,106,69,1,27,37,27,10,0,1,0,1
MIN202308260,evt,2023-08-26,0,MIN04,R,1,MIN,TEX,1,0,1,0,1,34,32,2,5,10,2,0,1,0,2,,2,0,12,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,32,6,6,9,16,1,0,2,0,5,0,11,0,2,0,1,0,0,0,3,3,5,8,123,78,1,27,35,27,8,0,1,0,0
MIN202308270,evt,2023-08-27,0,MIN04,R,1,MIN,TEX,1,1,0,0,1,54,44,7,8,11,0,0,1,1,7,,10,0,13,1,0,0,0,0,0,0,13,1,1,0,0,0,1,1,0,0,39,52,47,6,5,10,17,1,0,2,1,4,0,12,2,0,0,1,0,0,0,0,0,9,16,175,117,1,39,52,39,12,1,2,0,0
MIN202308280,evt,2023-08-28,0,MIN04,R,1,MIN,CLE,1,1,0,0,1,40,34,10,12,23,2,0,3,1,9,,5,0,11,1,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,6,6,7,14,4,0,1,0,1,0,7,1,0,0,1,0,0,0,0,0,7,12,113,76,1,27,35,27,7,1,1,0,0
MIN202308290,evt,2023-08-29,0,MIN04,R,1,MIN,CLE,1,0,1,0,1,38,34,2,7,14,1,0,2,0,2,,3,0,6,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,38,4,3,11,17,3,0,1,0,3,0,6,0,0,0,0,0,1,0,0,0,11,10,126,81,1,27,38,27,11,0,0,0,1
MIN202308300,evt,2023-08-30,0,MIN04,R,1,MIN,CLE,1,0,1,0,1,37,32,2,4,5,1,0,0,0,2,,5,0,14,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,30,40,35,5,4,7,12,2,0,1,0,4,1,7,1,0,1,0,0,2,0,3,1,14,7,126,79,1,30,46,30,16,0,1,0,0
TEX202309010,evt,2023-09-01,0,ARL03,R,0,MIN,TEX,1,1,0,0,1,37,34,5,7,17,1,0,3,0,5,,3,0,10,0,0,0,0,4,0,0,5,1,1,0,0,0,1,1,0,0,27,30,29,1,1,3,7,1,0,1,0,0,0,9,1,1,0,0,0,0,0,0,0,4,13,76,55,1,27,31,27,4,0,1,0,0
TEX202309020,evt,2023-09-02,0,ARL03,R,0,MIN,TEX,1,1,0,0,1,44,40,9,13,17,1,0,1,0,9,,3,0,8,1,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,1,30,43,38,7,6,9,17,2,0,2,0,4,0,8,0,0,0,1,0,2,0,3,1,13,9,145,92,1,30,43,30,13,0,0,0,0
TEX202309030,evt,2023-09-03,0,ARL03,R,0,MIN,TEX,1,0,1,0,1,44,37,5,11,15,1,0,1,0,5,,7,0,12,1,0,0,0,2,0,0,12,1,1,0,0,0,1,0,1,0,24,40,36,6,6,13,26,4,0,3,0,4,0,8,1,0,0,0,0,1,0,0,0,10,5,126,80,1,24,34,24,10,0,1,0,0
CLE202309040,evt,2023-09-04,0,CLE08,R,0,MIN,CLE,1,1,0,0,1,53,46,20,20,40,2,0,6,1,20,,6,0,4,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,47,38,6,6,13,21,1,2,1,0,6,0,5,1,2,0,1,0,0,0,2,0,13,8,158,95,1,27,42,27,13,2,1,0,0
CLE202309050,evt,2023-09-05,0,CLE08,R,0,MIN,CLE,1,1,0,0,1,46,36,8,11,20,4,1,1,0,7,,7,0,10,0,1,1,1,0,0,0,11,1,1,0,0,0,1,1,0,0,27,34,31,3,3,7,11,1,0,1,0,2,0,7,1,0,0,1,0,0,0,0,0,6,12,122,83,1,27,35,27,8,0,2,0,0
CLE202309060,evt,2023-09-06,0,CLE08,R,0,MIN,CLE,1,0,1,0,1,33,28,1,2,2,0,0,0,0,1,,5,0,11,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,31,29,2,2,5,7,2,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,9,9,129,89,1,24,31,24,7,0,0,0,0
MIN202309080,evt,2023-09-08,0,MIN04,R,1,MIN,NYN,1,1,0,0,1,36,31,5,8,14,3,0,1,0,4,,5,0,8,1,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,33,30,2,2,4,6,2,0,0,0,3,0,11,1,0,0,0,0,0,0,0,0,9,6,102,70,1,27,37,27,10,0,1,0,0
MIN202309090,evt,2023-09-09,0,MIN04,R,1,MIN,NYN,1,1,0,0,1,38,34,8,13,21,3,1,1,0,8,,3,0,12,0,1,0,0,0,2,0,6,1,1,0,0,0,1,1,0,0,27,37,34,4,4,7,16,0,0,3,0,2,0,9,0,1,0,0,0,0,0,1,0,6,12,117,77,1,27,33,27,6,0,0,0,0
MIN202309100,evt,2023-09-10,0,MIN04,R,1,MIN,NYN,1,0,1,0,1,36,30,0,4,7,1,1,0,0,0,,6,0,9,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,34,31,2,2,4,6,2,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,8,3,80,60,1,27,34,27,7,0,0,0,0
MIN202309110,evt,2023-09-11,0,MIN04,R,1,MIN,TBA,1,0,1,0,1,35,31,4,6,12,0,0,2,0,4,,3,0,13,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,46,38,7,6,13,21,2,0,2,0,5,0,8,1,3,0,0,0,2,0,0,0,9,6,180,107,1,27,41,27,13,1,1,0,1
MIN202309120,evt,2023-09-12,0,MIN04,R,1,MIN,TBA,1,1,0,0,1,32,30,3,6,13,1,0,2,0,3,,2,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,32,2,2,6,10,1,0,1,0,2,0,11,1,0,0,0,0,0,0,2,0,9,6,125,83,1,27,36,27,9,0,1,0,0
MIN202309130,evt,2023-09-13,0,MIN04,R,1,MIN,TBA,1,0,1,0,1,37,33,4,5,15,2,1,2,0,4,,4,0,11,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,39,36,5,5,9,17,3,1,1,0,3,0,8,1,0,0,0,0,0,0,2,0,11,6,145,92,1,27,40,27,13,0,1,0,0
CHA202309140,evt,2023-09-14,0,CHI12,R,0,MIN,CHA,1,1,0,0,1,42,38,10,10,21,2,0,3,0,10,,4,0,12,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,34,33,2,2,6,10,1,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,7,10,122,80,1,27,34,27,7,0,0,0,0
CHA202309150,evt,2023-09-15,0,CHI12,R,0,MIN,CHA,1,1,0,0,1,45,41,10,14,18,1,0,1,1,10,,4,0,11,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,35,34,2,2,7,10,0,0,1,0,1,0,13,0,0,0,0,0,0,0,0,0,4,10,131,89,1,27,31,27,4,0,0,0,0
CHA202309160,evt,2023-09-16,0,CHI12,R,0,MIN,CHA,1,0,1,0,1,43,35,6,9,10,1,0,0,0,4,,7,0,13,2,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,33,33,7,7,11,19,2,0,2,0,0,0,11,2,0,0,0,0,0,0,0,0,9,2,101,74,1,24,36,24,11,1,2,0,0
CHA202309170,evt,2023-09-17,0,CHI12,R,0,MIN,CHA,1,1,0,0,1,36,33,4,7,14,1,0,2,0,4,,3,0,7,1,0,0,0,0,1,0,5,1,1,0,1,1,1,1,0,0,27,34,33,0,0,6,8,2,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,7,11,111,77,1,27,37,27,9,1,1,0,0
CIN202309180,evt,2023-09-18,0,CIN09,R,0,MIN,CIN,1,0,1,0,1,34,33,3,5,12,1,0,2,0,3,,1,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,31,7,7,9,13,1,0,1,0,5,0,7,1,0,0,1,0,0,0,0,0,6,10,128,80,1,24,31,24,7,0,1,0,0
CIN202309190,evt,2023-09-19,0,CIN09,R,0,MIN,CIN,1,1,0,0,1,45,37,7,11,17,0,0,2,0,6,,8,0,10,1,0,0,0,1,0,0,11,1,1,0,1,1,1,1,0,0,27,32,30,0,0,4,5,1,0,0,0,2,0,14,1,0,0,0,0,0,0,1,0,5,7,122,77,1,27,33,27,6,0,1,0,0
CIN202309200,evt,2023-09-20,0,CIN09,R,0,MIN,CIN,1,1,0,0,1,39,34,5,9,14,2,0,1,0,5,,3,1,15,1,1,1,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,39,33,3,3,6,11,0,1,1,0,5,0,8,0,1,0,0,0,1,0,0,0,6,13,144,92,1,27,31,27,4,0,0,0,0
MIN202309220,evt,2023-09-22,0,MIN04,R,1,MIN,ANA,1,1,0,0,1,42,30,8,7,15,3,1,1,0,8,,10,0,10,0,0,0,2,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,36,6,6,9,15,0,0,2,0,3,0,10,0,0,0,0,0,1,0,0,0,9,8,122,80,1,27,36,27,9,0,0,0,0
MIN202309230,evt,2023-09-23,0,MIN04,R,1,MIN,ANA,1,0,1,0,1,34,30,0,5,5,0,0,0,0,0,,2,0,10,2,2,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,34,1,1,7,12,2,0,1,0,1,0,10,0,0,0,0,0,0,0,2,0,9,7,107,71,1,27,39,27,11,1,0,0,0
MIN202309240,evt,2023-09-24,0,MIN04,R,1,MIN,ANA,1,1,0,0,1,39,34,9,10,22,1,1,3,0,9,,4,0,4,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,36,3,3,11,15,4,0,0,0,1,0,16,0,1,1,0,0,0,0,0,0,4,5,127,89,1,27,33,27,6,0,0,0,0
MIN202309260,evt,2023-09-26,0,MIN04,R,1,MIN,OAK,1,1,0,0,1,40,31,11,8,16,2,0,2,1,11,,9,1,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,34,3,3,8,12,1,0,1,0,1,0,15,1,0,0,0,0,0,0,0,0,6,5,114,81,1,27,33,27,6,0,1,0,0
MIN202309270,evt,2023-09-27,0,MIN04,R,1,MIN,OAK,1,1,0,0,1,36,33,6,13,21,2,0,2,0,6,,1,0,6,3,1,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,35,4,4,9,14,3,1,0,0,2,0,17,0,1,0,0,0,0,0,4,0,8,1,133,87,1,27,36,27,9,0,0,0,0
MIN202309280,evt,2023-09-28,0,MIN04,R,1,MIN,OAK,1,0,1,0,1,37,30,1,4,5,1,0,0,0,0,,6,0,7,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,34,31,2,2,4,7,0,0,1,0,3,0,12,0,0,0,0,0,0,0,0,0,8,6,117,69,1,27,35,27,8,0,0,0,1
COL202309290,evt,2023-09-29,0,DEN02,R,0,MIN,COL,1,1,0,0,1,44,38,7,14,26,1,1,3,0,6,,4,0,8,2,1,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,40,38,6,6,13,23,1,0,3,0,2,0,11,1,0,0,0,0,0,0,3,0,6,8,142,104,1,27,37,27,10,0,1,0,0
COL202309300,evt,2023-09-30,0,DEN02,R,0,MIN,COL,1,1,0,0,1,45,39,14,12,27,3,0,4,1,13,,5,0,10,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,42,37,6,6,11,22,2,0,3,0,5,0,11,1,0,0,0,0,2,0,0,0,9,6,157,96,1,27,38,27,11,0,1,0,0
COL202310010,evt,2023-10-01,0,DEN02,R,0,MIN,COL,1,0,1,0,1,47,40,2,9,9,0,0,0,0,2,,6,0,15,0,1,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,31,37,35,3,2,4,10,0,0,2,0,2,0,17,0,0,0,0,0,1,0,0,0,7,7,123,82,1,31,38,31,6,1,0,0,0
MIN202310030,evt,2023-10-03,0,MIN04,F,1,MIN,TOR,1,1,0,0,1,35,29,3,5,11,0,0,2,0,3,,6,0,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,33,1,1,6,7,1,0,0,0,3,0,7,0,1,0,0,0,0,0,2,1,7,12,121,84,1,27,33,27,5,1,0,0,0
MIN202310040,evt,2023-10-04,0,MIN04,F,1,MIN,TOR,1,1,0,0,1,35,29,2,7,7,0,0,0,0,1,,5,0,10,2,1,0,0,1,0,0,9,1,1,0,1,1,1,1,0,1,27,36,33,0,0,9,9,0,0,0,0,2,0,12,1,0,1,0,0,1,0,2,0,4,8,133,91,1,27,33,27,6,0,1,0,0
HOU202310070,evt,2023-10-07,0,HOU03,D,0,MIN,HOU,1,0,1,0,1,39,34,4,9,18,3,0,2,0,4,,3,0,13,2,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,31,6,6,9,19,1,0,3,0,4,0,7,0,1,0,0,0,1,0,0,0,4,11,120,73,1,24,31,24,7,0,0,0,0
HOU202310080,evt,2023-10-08,0,HOU03,D,0,MIN,HOU,1,1,0,0,1,40,34,6,10,15,2,0,1,0,6,,4,0,11,1,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,33,2,2,7,11,1,0,1,0,2,0,8,1,0,0,0,0,1,0,0,0,9,9,110,72,1,27,37,27,10,0,1,0,0
MIN202310100,evt,2023-10-10,0,MIN04,D,1,MIN,HOU,1,0,1,0,1,37,29,1,3,4,1,0,0,0,1,,7,0,14,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,41,9,8,14,28,2,0,4,0,3,0,12,0,0,1,0,0,0,0,3,0,5,9,152,108,1,27,34,27,6,1,0,0,0
MIN202310110,evt,2023-10-11,0,MIN04,D,1,MIN,HOU,1,0,1,0,1,31,29,2,3,10,1,0,2,0,2,,2,0,14,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,33,33,3,3,6,12,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,7,10,105,77,1,27,33,27,6,0,0,0,0
ALS202307110,evt,2023-07-11,0,SEA03,A,0,NLS,ALS,1,1,0,0,1,40,36,3,9,13,1,0,1,0,3,,4,0,12,0,0,0,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,35,31,2,2,7,12,2,0,1,0,3,0,8,0,0,0,1,0,1,0,0,0,6,11,128,82,1,27,34,27,7,0,1,0,0
NYA202303300,evt,2023-03-30,0,NYC21,R,1,NYA,SFN,1,1,0,0,1,34,32,5,8,14,0,0,2,0,5,,2,0,16,0,0,0,0,2,0,0,5,1,1,0,1,1,1,1,0,0,27,33,30,0,0,4,4,0,0,0,0,3,0,16,1,0,0,0,0,0,1,1,0,7,3,127,79,1,27,34,27,7,0,1,0,0
NYA202304010,evt,2023-04-01,0,NYC21,R,1,NYA,SFN,1,0,1,0,1,40,37,5,10,18,2,0,2,0,4,,3,0,9,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,39,7,7,12,21,3,0,2,0,3,0,13,0,2,0,0,0,1,0,1,0,9,5,167,105,1,27,36,27,9,0,0,0,0
NYA202304020,evt,2023-04-02,0,NYC21,R,1,NYA,SFN,1,1,0,0,1,36,29,6,7,16,0,0,3,0,5,,5,0,6,0,1,0,1,2,1,0,6,1,1,0,1,1,1,1,0,0,27,33,29,0,0,3,3,0,0,0,0,2,0,12,1,2,0,0,0,1,0,2,0,8,6,131,88,1,27,36,27,8,1,1,0,0
NYA202304030,evt,2023-04-03,0,NYC21,R,1,NYA,PHI,1,1,0,0,1,42,33,8,9,18,1,1,2,0,8,,9,0,7,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,37,37,1,1,11,13,2,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,8,11,135,96,1,27,36,27,9,0,0,0,0
NYA202304040,evt,2023-04-04,0,NYC21,R,1,NYA,PHI,1,0,1,0,1,32,30,1,4,7,0,0,1,0,1,,2,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,37,4,4,10,17,1,0,2,0,1,0,12,0,0,0,0,0,0,0,2,1,8,7,159,107,1,27,32,27,5,0,0,0,0
NYA202304050,evt,2023-04-05,0,NYC21,R,1,NYA,PHI,1,1,0,0,1,34,31,4,9,15,3,0,1,0,4,,3,0,8,1,0,0,0,3,1,0,6,1,1,0,0,0,1,1,0,1,27,34,29,2,2,5,9,1,0,1,0,3,0,12,0,1,0,1,0,0,0,1,0,6,7,134,89,1,27,34,27,7,0,0,0,0
BAL202304070,evt,2023-04-07,0,BAL12,R,0,NYA,BAL,1,0,1,0,1,39,34,6,9,14,2,0,1,0,6,,5,0,9,1,0,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,24,41,34,7,7,10,14,4,0,0,0,6,0,10,0,0,0,1,0,2,0,3,0,5,9,140,88,1,24,30,24,5,1,0,0,1
BAL202304080,evt,2023-04-08,0,BAL12,R,0,NYA,BAL,1,1,0,0,1,37,31,4,7,14,2,1,1,0,4,,5,0,7,1,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,35,30,1,1,4,4,0,0,0,0,4,0,8,0,0,0,1,0,1,0,0,0,10,9,127,79,1,27,38,27,10,1,0,0,0
BAL202304090,evt,2023-04-09,0,BAL12,R,0,NYA,BAL,1,1,0,0,1,36,35,5,9,19,1,0,3,0,5,,1,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,32,3,3,6,11,2,0,1,0,3,0,11,1,0,0,0,0,0,0,3,0,3,12,128,84,1,27,30,27,3,0,1,0,0
CLE202304100,evt,2023-04-10,0,CLE08,R,0,NYA,CLE,1,0,1,0,1,34,31,2,6,11,3,1,0,0,2,,3,0,8,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,37,26,3,2,4,7,3,0,0,0,9,0,4,1,0,0,2,0,0,0,2,1,13,6,147,81,1,24,36,24,11,1,1,0,0
CLE202304110,evt,2023-04-11,0,CLE08,R,0,NYA,CLE,1,1,0,0,1,42,37,11,13,17,1,0,1,0,8,,3,0,7,2,1,0,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,34,31,2,2,7,10,3,0,0,0,2,0,4,2,0,0,1,0,1,0,0,0,12,9,123,81,1,27,39,27,12,0,2,0,0
CLE202304120,evt,2023-04-12,0,CLE08,R,0,NYA,CLE,1,1,0,0,1,34,33,4,7,11,1,0,1,0,3,,1,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,38,32,3,3,6,10,1,0,1,0,5,0,7,2,1,0,0,0,1,0,0,0,12,6,160,104,1,27,41,27,13,1,2,0,0
NYA202304130,evt,2023-04-13,0,NYC21,R,1,NYA,MIN,1,0,1,0,1,31,31,2,4,10,0,0,2,0,2,,0,0,12,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,43,39,11,11,13,30,5,0,4,0,3,0,9,0,0,0,1,0,1,0,0,0,9,9,154,103,1,27,34,27,7,0,0,0,0
NYA202304140,evt,2023-04-14,0,NYC21,R,1,NYA,MIN,1,0,1,0,1,35,34,3,8,17,0,0,3,0,3,,1,0,11,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,35,31,4,4,7,15,2,0,2,0,2,0,9,3,2,0,0,0,0,0,0,0,5,9,110,75,1,27,36,27,9,0,3,0,0
NYA202304150,evt,2023-04-15,0,NYC21,R,1,NYA,MIN,1,1,0,0,1,37,31,6,6,14,2,0,2,0,6,,5,0,9,0,1,0,0,3,0,0,7,1,1,0,0,0,1,1,0,0,27,31,31,1,1,5,7,2,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,9,4,94,67,1,27,36,27,9,0,1,0,0
NYA202304160,evt,2023-04-16,0,NYC21,R,1,NYA,MIN,1,1,0,0,1,33,30,2,7,10,0,0,1,0,2,,2,0,10,0,1,0,0,1,1,0,7,1,1,1,1,0,0,1,0,0,27,29,27,0,0,2,2,0,0,0,0,1,0,10,1,0,1,0,0,0,0,0,0,9,6,82,55,1,27,37,27,10,0,1,0,0
NYA202304180,evt,2023-04-18,0,NYC21,R,1,NYA,ANA,1,0,1,0,1,37,29,2,4,5,1,0,0,0,2,,7,0,8,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,33,5,4,8,14,3,0,1,0,1,0,11,0,1,0,1,1,0,1,2,0,5,10,144,92,1,27,34,27,5,2,1,0,0
NYA202304190,evt,2023-04-19,0,NYC21,R,1,NYA,ANA,1,1,0,0,1,40,32,3,6,10,1,0,1,0,3,,5,1,8,1,2,0,1,2,0,0,9,1,1,0,0,0,1,1,0,0,30,42,35,2,2,7,9,2,0,0,0,5,0,10,1,2,0,0,0,0,1,4,0,9,9,162,90,1,30,41,30,11,0,1,0,0
NYA202304200,evt,2023-04-20,0,NYC21,R,1,NYA,ANA,1,1,0,0,1,44,32,9,9,11,2,0,0,0,9,,11,1,10,1,1,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,37,32,3,3,7,9,2,0,0,0,3,0,9,1,1,0,1,0,0,0,2,0,7,10,137,87,1,27,35,27,8,0,1,0,0
