game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYN201806020,evt,2018-06-02,0,NYC20,R,1,NYN,CHN,1,0,1,0,1,54,50,1,7,11,1,0,1,0,1,,4,1,15,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,42,66,56,7,7,17,23,3,0,1,0,9,3,24,1,0,1,0,0,0,0,3,2,6,9,270,173,1,42,55,42,10,3,1,0,0
NYN201806030,evt,2018-06-03,0,NYC20,R,1,NYN,CHN,1,0,1,0,1,34,29,0,3,3,0,0,0,0,0,,4,0,8,2,1,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,33,29,2,2,5,6,1,0,0,0,3,0,9,1,0,0,1,0,0,0,0,0,10,5,130,85,1,27,40,27,13,0,1,0,0
NYN201806050,evt,2018-06-05,0,NYC20,R,1,NYN,BAL,1,0,1,0,1,33,29,1,3,4,1,0,0,0,1,,3,0,9,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,33,29,2,2,6,6,0,0,0,0,2,0,7,2,0,1,1,0,0,0,0,0,7,9,122,81,1,27,38,27,11,0,2,0,0
NYN201806060,evt,2018-06-06,0,NYC20,R,1,NYN,BAL,1,0,1,0,1,34,31,0,5,7,2,0,0,0,0,,3,1,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,34,29,1,1,5,5,0,0,0,0,1,0,7,1,3,0,1,0,0,0,0,0,6,11,122,82,1,27,36,27,9,0,1,0,0
NYN201806080,evt,2018-06-08,0,NYC20,R,1,NYN,NYA,1,0,1,0,1,32,30,1,4,7,0,0,1,0,1,,1,0,11,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,33,30,4,3,5,11,0,0,2,0,2,0,8,2,0,0,1,0,0,0,0,0,9,8,116,73,1,27,36,27,8,1,2,0,0
NYN201806090,evt,2018-06-09,0,NYC20,R,1,NYN,NYA,1,0,1,0,1,36,33,3,6,16,2,1,2,0,3,,2,0,15,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,37,31,4,4,8,18,1,0,3,0,6,0,9,2,0,0,0,0,0,0,0,0,8,6,153,85,1,27,41,27,14,0,2,0,0
NYN201806100,evt,2018-06-10,0,NYC20,R,1,NYN,NYA,1,1,0,0,1,32,29,2,5,8,0,0,1,0,2,,3,0,11,0,0,0,0,1,0,0,6,1,1,0,1,1,1,1,0,1,27,31,30,0,0,3,3,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,4,11,123,83,1,27,35,27,6,2,1,0,0
ATL201806120,evt,2018-06-12,0,ATL03,R,0,NYN,ATL,1,0,1,0,1,33,30,2,3,4,1,0,0,0,2,,2,0,10,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,32,8,8,10,18,2,0,2,1,5,0,4,1,0,0,0,0,0,0,3,2,5,13,136,82,1,24,30,24,6,0,1,0,0
ATL201806130,evt,2018-06-13,0,ATL03,R,0,NYN,ATL,1,0,1,0,1,31,28,0,2,3,1,0,0,0,0,,3,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,31,2,2,8,14,3,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,8,7,103,77,1,24,33,24,8,1,0,0,0
ARI201806140,evt,2018-06-14,0,PHO01,R,0,NYN,ARI,1,0,1,0,1,32,30,3,4,13,0,0,3,0,3,,2,0,9,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,35,29,6,6,8,20,0,0,4,0,4,0,8,2,2,0,0,0,0,0,4,2,6,7,130,78,1,24,34,24,10,0,2,0,0
ARI201806150,evt,2018-06-15,0,PHO01,R,0,NYN,ARI,1,0,1,0,1,37,33,3,7,14,4,0,1,0,3,,3,0,10,0,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,39,34,7,7,12,20,0,1,2,0,4,0,10,0,0,0,1,0,0,0,3,0,6,7,166,102,1,24,31,24,7,0,0,0,0
ARI201806160,evt,2018-06-16,0,PHO01,R,0,NYN,ARI,1,1,0,0,1,40,36,5,10,16,3,0,1,0,4,,4,1,8,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,36,34,1,1,6,8,0,1,0,0,1,0,8,0,1,0,0,0,0,0,2,0,11,8,141,94,1,27,39,27,11,1,0,0,0
ARI201806170,evt,2018-06-17,0,PHO01,R,0,NYN,ARI,1,1,0,0,1,40,34,5,9,17,2,0,2,0,5,,5,0,8,1,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,33,3,3,7,9,2,0,0,0,4,0,9,2,0,0,0,0,0,0,0,0,8,9,143,91,1,27,36,27,8,1,2,0,0
COL201806180,evt,2018-06-18,0,DEN02,R,0,NYN,COL,1,1,0,0,1,47,41,12,15,31,4,0,4,0,12,,5,1,9,1,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,33,31,2,1,5,8,3,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,12,6,122,89,1,27,40,27,12,1,1,0,0
COL201806190,evt,2018-06-19,0,DEN02,R,0,NYN,COL,1,0,1,0,1,39,32,8,9,11,2,0,0,0,7,,4,0,10,1,0,1,2,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,37,10,10,16,31,3,0,4,0,4,0,6,2,1,0,0,0,0,0,1,0,9,5,153,96,1,24,38,24,13,1,3,0,0
COL201806200,evt,2018-06-20,0,DEN02,R,0,NYN,COL,1,0,1,0,1,47,37,8,13,19,4,1,0,0,8,,9,1,6,2,0,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,24,41,36,10,7,12,21,0,0,3,0,5,0,9,1,0,0,0,0,0,0,0,0,5,8,160,94,1,24,32,24,6,2,2,0,1
COL201806210,evt,2018-06-21,0,DEN02,R,0,NYN,COL,1,0,1,0,1,37,31,4,11,17,1,1,1,0,4,,4,0,6,5,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,6,6,9,15,3,0,1,0,4,0,9,1,1,0,1,0,0,0,4,1,7,7,139,93,1,24,31,24,7,0,1,0,0
NYN201806220,evt,2018-06-22,0,NYC20,R,1,NYN,LAN,1,0,1,0,1,36,35,2,8,11,0,0,1,0,2,,1,0,10,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,31,5,5,6,12,0,0,2,1,3,0,8,0,0,1,0,0,0,1,0,0,6,11,134,84,1,27,34,27,7,0,1,0,0
NYN201806230,evt,2018-06-23,0,NYC20,R,1,NYN,LAN,1,0,1,0,1,38,36,3,10,17,2,1,1,0,3,,2,0,11,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,43,36,8,8,9,18,1,1,2,1,6,1,9,0,0,1,0,0,0,0,0,0,9,8,169,103,1,27,35,27,7,1,0,0,0
NYN201806240,evt,2018-06-24,0,NYC20,R,1,NYN,LAN,1,0,1,0,1,48,42,7,9,18,3,0,2,0,7,,3,1,9,0,3,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,33,46,44,8,8,13,34,0,0,7,0,2,0,9,1,0,0,0,0,0,0,0,0,11,10,187,114,1,33,48,33,14,1,1,0,0
NYN201806250,evt,2018-06-25,0,NYC20,R,1,NYN,PIT,1,0,1,0,1,38,32,4,6,11,2,0,1,0,4,,6,0,11,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,35,6,5,8,15,1,0,2,0,5,1,7,0,0,0,2,0,0,0,0,0,5,13,171,104,1,27,35,27,6,2,0,0,0
NYN201806260,evt,2018-06-26,0,NYC20,R,1,NYN,PIT,1,1,0,0,1,41,36,4,8,11,0,0,1,0,4,,3,0,10,0,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,30,40,37,3,3,8,12,1,0,1,0,2,0,7,1,1,0,0,0,0,0,2,0,15,6,158,102,1,30,46,30,16,0,1,0,0
NYN201806270,evt,2018-06-27,0,NYC20,R,1,NYN,PIT,1,0,1,0,1,34,30,3,6,12,3,0,1,0,3,,1,0,5,0,1,2,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,40,36,5,5,12,13,1,0,0,0,2,0,10,1,0,0,2,0,0,0,4,2,8,8,157,113,1,27,36,27,9,0,1,0,0
MIA201806290,evt,2018-06-29,0,MIA02,R,0,NYN,MIA,1,0,1,0,1,39,30,2,7,9,2,0,0,0,1,,9,0,7,3,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,32,8,8,11,18,1,0,2,0,2,0,4,2,0,0,1,0,0,0,1,0,7,10,129,77,1,24,34,24,10,0,2,0,0
MIA201806300,evt,2018-06-30,0,MIA02,R,0,NYN,MIA,1,0,1,0,1,34,32,2,6,13,1,0,2,0,2,,1,1,9,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,32,5,3,9,13,1,0,1,0,1,0,10,0,1,0,0,0,0,0,0,0,9,3,123,85,1,24,36,24,11,1,0,0,0
MIA201807010,evt,2018-07-01,0,MIA02,R,0,NYN,MIA,1,1,0,0,1,38,32,5,5,9,1,0,1,0,3,,6,2,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,2,1,4,8,1,0,1,0,3,0,11,1,0,0,0,0,0,0,0,0,6,9,172,110,1,27,37,27,7,3,1,0,0
TOR201807030,evt,2018-07-03,0,TOR02,R,0,NYN,TOR,1,0,1,0,1,40,33,6,8,21,4,0,3,0,6,,7,0,9,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,37,30,8,8,7,15,2,0,2,0,5,0,5,0,2,0,0,0,1,0,3,1,8,10,153,96,1,24,33,24,8,1,0,0,0
TOR201807040,evt,2018-07-04,0,TOR02,R,0,NYN,TOR,1,1,0,0,1,38,34,6,10,15,2,0,1,0,6,,4,0,8,2,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,37,36,3,3,9,14,2,0,1,0,1,0,5,0,0,0,0,0,1,0,1,0,13,9,124,86,1,27,40,27,13,0,0,0,0
NYN201807060,evt,2018-07-06,0,NYC20,R,1,NYN,TBA,1,1,0,0,1,38,32,5,6,10,1,0,1,1,5,,5,1,11,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,35,31,1,1,5,11,1,1,1,0,2,0,9,0,2,0,0,0,0,0,0,0,9,8,128,87,1,27,36,27,9,0,0,0,0
NYN201807070,evt,2018-07-07,0,NYC20,R,1,NYN,TBA,1,0,1,0,1,34,31,0,7,10,3,0,0,0,0,,3,1,10,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,35,3,3,9,13,4,0,0,0,4,0,8,1,2,0,0,0,0,0,1,0,10,8,158,97,1,27,37,27,10,0,1,0,0
NYN201807080,evt,2018-07-08,0,NYC20,R,1,NYN,TBA,1,0,1,0,1,29,27,0,2,2,0,0,0,0,0,,2,0,10,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,45,35,9,9,9,20,2,0,3,0,9,1,7,1,1,0,0,0,0,0,0,0,8,11,181,101,1,27,36,27,9,0,1,0,1
NYN201807091,evt,2018-07-09,1,NYC20,R,1,NYN,PHI,1,1,0,0,1,34,33,4,7,15,2,0,2,0,3,,0,0,5,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,0,30,45,38,3,3,10,13,0,0,1,0,7,0,13,2,0,0,0,0,0,0,5,0,7,7,194,116,1,30,39,30,9,0,2,0,0
NYN201807092,evt,2018-07-09,2,NYC20,R,1,NYN,PHI,1,0,1,0,1,32,29,1,2,3,1,0,0,0,1,,2,0,13,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,33,29,3,3,2,3,1,0,0,0,4,1,11,0,0,0,0,0,0,0,0,0,7,8,140,92,1,27,34,27,7,0,0,0,0
NYN201807100,evt,2018-07-10,0,NYC20,R,1,NYN,PHI,1,0,1,0,1,35,31,3,7,12,1,2,0,0,3,,3,0,8,2,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,7,7,13,20,1,0,2,0,2,0,8,1,2,2,0,0,1,0,1,0,4,9,155,97,1,27,36,27,9,0,2,0,0
NYN201807110,evt,2018-07-11,0,NYC20,R,1,NYN,PHI,1,1,0,0,1,36,32,3,4,8,1,0,1,0,3,,4,1,4,1,0,0,0,1,1,0,4,1,1,0,1,1,1,1,0,0,30,37,35,0,0,6,7,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,7,15,134,89,1,30,40,30,10,0,0,0,0
NYN201807120,evt,2018-07-12,0,NYC20,R,1,NYN,WAS,1,0,1,0,1,36,32,4,7,17,1,0,3,0,4,,4,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,37,5,5,11,21,1,0,3,0,3,0,8,0,0,1,0,0,0,0,1,0,8,10,136,89,1,27,33,27,6,0,0,0,0
NYN201807130,evt,2018-07-13,0,NYC20,R,1,NYN,WAS,1,1,0,0,1,38,34,4,11,14,1,1,0,0,4,,3,0,11,0,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,37,32,2,2,8,14,1,1,1,0,4,0,6,1,0,1,0,0,0,0,0,0,6,11,137,88,1,27,35,27,8,0,2,0,0
NYN201807140,evt,2018-07-14,0,NYC20,R,1,NYN,WAS,1,1,0,0,1,38,33,7,10,13,0,0,1,0,7,,3,0,6,0,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,34,4,4,8,12,1,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,9,8,124,88,1,27,39,27,12,0,1,0,0
NYN201807150,evt,2018-07-15,0,NYC20,R,1,NYN,WAS,1,0,1,0,1,35,31,1,5,6,1,0,0,0,1,,3,0,8,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,32,6,6,8,8,0,0,0,0,3,0,3,1,2,1,0,0,0,1,4,3,8,13,157,97,1,27,38,27,11,0,1,0,0
NYA201807200,evt,2018-07-20,0,NYC21,R,0,NYN,NYA,1,1,0,0,1,42,35,7,10,18,5,0,1,0,7,,6,0,8,0,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,46,41,5,3,14,16,2,0,0,0,4,1,8,0,0,0,1,0,0,0,0,0,10,9,186,114,1,27,35,27,7,1,0,0,0
NYA201807210,evt,2018-07-21,0,NYC21,R,0,NYN,NYA,1,0,1,0,1,39,31,6,5,8,0,0,1,0,4,,6,0,11,1,2,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,36,7,7,12,21,4,1,1,0,1,0,5,0,0,0,0,0,0,0,1,0,6,13,131,90,1,24,31,24,6,1,0,0,0
NYN201807230,evt,2018-07-23,0,NYC20,R,1,NYN,SDN,1,0,1,0,1,38,35,2,7,7,0,0,0,0,2,,1,0,12,0,2,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,34,32,3,2,5,9,2,1,0,0,2,1,11,1,0,0,0,0,0,0,0,0,6,7,129,90,1,27,36,27,7,2,1,0,0
NYN201807240,evt,2018-07-24,0,NYC20,R,1,NYN,SDN,1,1,0,0,1,36,33,6,9,16,2,1,1,0,6,,3,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,32,30,3,3,6,7,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,6,14,130,87,1,27,36,27,9,0,1,0,0
NYN201807250,evt,2018-07-25,0,NYC20,R,1,NYN,SDN,1,1,0,0,1,32,29,6,5,8,0,0,1,0,6,,3,0,5,0,0,0,0,2,0,0,2,1,1,0,0,0,1,1,0,1,27,36,32,4,4,7,13,0,0,2,0,3,0,8,1,1,0,0,0,0,0,1,0,4,12,115,79,1,27,36,27,9,0,1,0,0
PIT201807260,evt,2018-07-26,0,PIT08,R,0,NYN,PIT,1,1,0,0,1,51,38,12,14,25,5,0,2,0,10,,9,1,4,0,1,0,3,0,1,0,12,1,1,0,0,0,1,1,0,0,27,37,33,6,6,7,18,3,1,2,0,4,0,10,2,0,0,0,0,0,0,0,0,7,8,156,93,1,27,37,27,9,1,2,0,0
PIT201807270,evt,2018-07-27,0,PIT08,R,0,NYN,PIT,1,0,1,0,1,39,34,4,9,14,2,0,1,0,3,,3,0,6,1,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,33,5,5,10,13,0,0,1,0,8,1,6,1,0,0,0,0,0,0,3,0,8,9,175,99,1,24,32,24,8,0,1,0,0
PIT201807280,evt,2018-07-28,0,PIT08,R,0,NYN,PIT,1,0,1,0,1,35,32,0,6,7,1,0,0,0,0,,3,0,11,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,36,34,5,5,11,14,3,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,6,10,118,85,1,24,32,24,8,0,0,0,0
PIT201807290,evt,2018-07-29,0,PIT08,R,0,NYN,PIT,1,1,0,0,1,38,31,1,5,6,1,0,0,0,1,,4,1,4,1,3,0,0,0,0,0,10,1,1,0,1,1,1,1,0,1,27,33,32,0,0,6,6,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,6,10,118,84,1,27,34,27,7,0,0,0,0
WAS201807310,evt,2018-07-31,0,WAS11,R,0,NYN,WAS,1,0,1,0,1,37,36,4,9,17,2,0,2,0,4,,1,0,10,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,59,50,25,25,26,50,5,2,5,0,8,1,6,0,1,0,0,0,0,0,4,1,6,12,227,145,1,24,29,24,5,0,0,0,0
WAS201808010,evt,2018-08-01,0,WAS11,R,0,NYN,WAS,1,0,1,0,1,33,32,3,6,16,1,0,3,0,3,,1,0,11,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,32,5,3,7,13,3,0,1,0,2,1,4,0,0,0,1,0,0,0,0,0,10,9,118,67,1,24,38,24,12,2,0,0,0
NYN201808020,evt,2018-08-02,0,NYC20,R,1,NYN,ATL,1,0,1,0,1,34,32,2,6,10,1,0,1,0,2,,2,0,10,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,36,33,4,4,6,10,2,1,0,0,3,0,11,0,0,0,0,0,0,0,0,0,6,10,142,92,1,27,34,27,6,1,0,0,0
NYN201808030,evt,2018-08-03,0,NYC20,R,1,NYN,ATL,1,0,1,0,1,32,29,1,2,3,1,0,0,0,1,,3,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,33,32,2,2,6,11,2,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,7,9,117,84,1,27,35,27,8,0,1,0,0
NYN201808040,evt,2018-08-04,0,NYC20,R,1,NYN,ATL,1,1,0,0,1,35,31,3,9,10,1,0,0,0,3,,2,0,7,1,1,0,1,0,0,0,8,1,1,0,1,1,1,1,0,1,27,32,31,0,0,5,6,1,0,0,0,1,0,10,1,0,0,0,0,0,0,2,0,9,7,128,92,1,27,36,27,9,0,1,0,0
NYN201808050,evt,2018-08-05,0,NYC20,R,1,NYN,ATL,1,0,1,0,1,42,37,4,9,17,2,0,2,0,4,,5,0,12,0,0,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,30,42,40,5,5,12,21,0,0,3,0,0,0,8,0,0,2,0,0,0,0,3,0,8,12,158,110,1,30,40,30,10,0,0,0,0
NYN201808060,evt,2018-08-06,0,NYC20,R,1,NYN,CIN,1,1,0,0,1,39,37,6,16,22,0,0,2,0,6,,0,0,5,2,1,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,34,4,4,7,7,0,0,0,0,2,0,9,0,2,0,0,0,0,0,6,5,8,10,144,97,1,27,34,27,7,0,0,0,0
NYN201808070,evt,2018-08-07,0,NYC20,R,1,NYN,CIN,1,0,1,0,1,35,30,1,4,5,1,0,0,0,1,,3,0,8,1,2,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,36,6,6,10,17,1,0,2,0,1,0,7,0,0,0,1,0,0,0,2,0,7,12,150,106,1,27,35,27,8,0,0,0,0
NYN201808080,evt,2018-08-08,0,NYC20,R,1,NYN,CIN,1,1,0,0,1,44,32,8,8,14,6,0,0,0,8,,11,2,8,0,0,0,1,1,0,0,12,1,1,0,1,1,1,1,0,0,27,33,32,0,0,7,7,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,5,7,141,93,1,27,33,27,5,1,1,0,0
MIA201808100,evt,2018-08-10,0,MIA02,R,0,NYN,MIA,1,1,0,0,1,41,39,6,13,15,2,0,0,0,6,,1,0,9,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,30,2,2,4,8,1,0,1,0,2,0,8,1,1,1,0,0,1,0,1,0,9,8,134,87,1,27,38,27,10,1,1,0,0
MIA201808110,evt,2018-08-11,0,MIA02,R,0,NYN,MIA,1,0,1,0,1,44,37,3,6,10,4,0,0,0,3,,6,2,9,1,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,31,45,40,4,4,11,13,2,0,0,0,3,0,7,0,1,1,0,0,1,0,0,0,11,11,159,103,1,31,45,31,14,0,0,0,0
MIA201808120,evt,2018-08-12,0,MIA02,R,0,NYN,MIA,1,1,0,0,1,34,30,4,5,11,0,0,2,0,4,,2,0,9,0,0,1,1,1,0,0,3,1,1,0,0,0,1,1,0,1,27,39,37,3,3,10,10,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,14,4,133,91,1,27,43,27,15,1,1,0,0
NYA201808130,evt,2018-08-13,0,NYC21,R,0,NYN,NYA,1,1,0,0,1,44,41,8,15,31,1,0,5,0,7,,2,0,12,0,1,0,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,37,34,5,4,7,11,1,0,1,0,3,0,13,0,0,0,0,0,0,0,0,0,6,8,153,101,1,27,32,27,4,1,0,0,0
BAL201808140,evt,2018-08-14,0,BAL12,R,0,NYN,BAL,1,0,1,0,1,36,33,3,7,9,0,1,0,0,2,,3,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,30,6,6,11,22,2,0,3,0,5,0,2,2,0,1,1,0,0,0,4,1,9,9,140,79,1,24,37,24,13,0,2,0,0
BAL201808150,evt,2018-08-15,0,BAL12,R,0,NYN,BAL,1,1,0,0,1,52,44,16,19,38,4,3,3,1,15,,5,0,6,1,2,0,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,42,38,5,5,12,17,2,0,1,0,3,0,7,1,1,0,0,0,0,0,0,0,7,12,163,105,1,27,36,27,9,0,1,0,0
PHI201808161,evt,2018-08-16,1,PHI13,R,0,NYN,PHI,1,1,0,0,1,61,52,24,25,43,7,1,3,1,19,,7,1,5,2,1,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,38,37,4,4,10,23,1,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,7,16,146,104,1,27,33,27,6,0,0,0,0
PHI201808162,evt,2018-08-16,2,PHI13,R,0,NYN,PHI,1,0,1,0,1,42,37,6,9,14,5,0,0,0,6,,5,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,37,9,7,14,24,4,0,2,0,1,0,6,0,1,0,0,0,0,0,0,0,4,12,152,95,1,24,30,24,5,1,1,0,2
PHI201808170,evt,2018-08-17,0,PHI13,R,0,NYN,PHI,1,0,1,0,1,35,32,2,6,7,1,0,0,0,2,,1,0,14,0,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,4,4,8,11,1,1,0,0,4,0,7,2,1,0,0,0,0,0,1,0,10,4,146,86,1,24,35,24,11,0,2,0,0
PHI201808180,evt,2018-08-18,0,PHI13,R,0,NYN,PHI,1,1,0,0,1,36,35,3,7,13,1,1,1,0,3,,0,0,12,0,1,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,32,32,1,0,7,9,2,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,9,7,108,78,1,27,37,27,9,1,1,0,0
PHI201808190,evt,2018-08-19,0,WIL02,R,0,NYN,PHI,1,1,0,0,1,40,37,8,14,15,1,0,0,0,8,,2,0,11,1,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,35,34,2,2,8,13,2,0,1,0,0,0,7,0,0,1,0,0,0,0,1,0,14,5,144,100,1,27,40,27,13,0,0,0,0
NYN201808200,evt,2018-08-20,0,NYC20,R,1,NYN,SFN,1,0,1,0,1,50,46,1,8,9,1,0,0,0,1,,4,0,12,2,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,39,50,48,2,1,8,10,2,0,0,0,2,0,13,0,0,0,0,0,1,0,1,0,12,13,192,130,1,39,53,39,11,3,0,0,0
NYN201808210,evt,2018-08-21,0,NYC20,R,1,NYN,SFN,1,1,0,0,1,32,30,6,9,16,2,1,1,0,6,,1,1,7,1,0,0,1,0,1,0,2,1,1,0,0,0,1,1,0,0,27,33,32,3,3,5,10,2,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,11,9,141,92,1,27,37,27,10,0,0,0,0
NYN201808220,evt,2018-08-22,0,NYC20,R,1,NYN,SFN,1,1,0,0,1,37,35,5,9,22,2,1,3,0,5,,1,0,6,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,32,3,3,6,9,0,0,1,0,1,0,10,0,1,1,0,0,0,0,1,0,9,6,152,106,1,27,36,27,9,0,0,0,0
NYN201808230,evt,2018-08-23,0,NYC20,R,1,NYN,SFN,1,0,1,0,1,33,31,1,5,8,0,0,1,0,1,,1,0,9,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,31,3,2,5,9,1,0,1,0,4,0,15,1,0,0,0,0,0,0,0,0,7,4,146,99,1,27,35,27,8,0,1,0,1
NYN201808240,evt,2018-08-24,0,NYC20,R,1,NYN,WAS,1,1,0,0,1,33,30,3,8,12,1,0,1,0,3,,1,0,4,0,1,1,0,2,0,0,6,1,1,0,1,1,1,1,0,1,27,31,31,0,0,4,5,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6,8,140,91,1,27,33,27,6,0,0,0,0
NYN201808250,evt,2018-08-25,0,NYC20,R,1,NYN,WAS,1,1,0,0,1,31,31,3,8,15,1,0,2,0,3,,0,0,9,0,0,0,0,1,1,0,4,1,1,0,1,1,1,1,0,0,27,35,29,0,0,7,7,0,0,0,0,3,0,5,1,1,2,0,0,0,0,0,0,6,11,142,85,1,27,34,27,7,0,1,0,0
NYN201808260,evt,2018-08-26,0,NYC20,R,1,NYN,WAS,1,0,1,0,1,35,30,0,3,3,0,0,0,0,0,,5,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,42,15,15,16,28,3,0,3,1,4,0,10,1,1,0,0,0,0,0,1,1,9,6,175,109,1,27,38,27,11,0,1,0,0
