game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIL198806050,evt,1988-06-05,0,MIL05,R,1,MIL,CAL,1,0,1,0,1,51,40,5,9,19,2,1,2,0,4,,7,2,15,0,1,2,1,4,0,0,13,1,1,0,0,0,1,0,1,0,33,49,42,6,4,12,16,1,0,1,0,3,0,7,2,1,2,1,0,1,0,2,0,8,13,185,114,1,33,49,33,13,3,2,0,0
SEA198806060,evt,1988-06-06,0,SEA02,R,0,MIL,SEA,1,0,1,0,1,31,30,0,4,5,1,0,0,0,0,,1,0,8,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,35,31,2,1,7,7,0,0,0,0,4,1,6,1,0,0,0,0,0,0,0,0,8,9,127,73,1,24,33,24,8,1,1,0,0
SEA198806070,evt,1988-06-07,0,SEA02,R,0,MIL,SEA,1,0,1,0,1,35,31,4,9,16,2,1,1,0,4,,2,0,3,3,1,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,26,39,34,5,2,9,9,0,0,0,0,4,1,3,2,0,0,1,0,0,0,4,2,8,13,122,71,1,26,36,26,8,2,2,0,0
SEA198806080,evt,1988-06-08,0,SEA02,R,0,MIL,SEA,1,1,0,0,1,42,39,8,13,23,4,0,2,0,8,,3,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,34,7,6,11,22,6,1,1,0,3,1,3,0,0,1,1,0,1,0,2,0,12,8,126,79,1,27,42,27,15,0,1,0,1
CHA198806100,evt,1988-06-10,0,CHI10,R,0,MIL,CHA,1,0,1,0,1,36,34,0,7,9,0,1,0,0,0,,2,0,6,2,0,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,28,33,30,1,1,4,6,2,0,0,0,2,0,9,0,0,1,0,0,0,0,0,0,3,12,116,82,1,28,37,28,8,1,0,0,0
CHA198806110,evt,1988-06-11,0,CHI10,R,0,MIL,CHA,1,0,1,0,1,39,34,3,9,10,1,0,0,0,3,,4,0,7,1,0,0,1,1,1,0,9,1,1,0,0,0,1,0,1,0,24,33,31,5,5,10,16,1,1,1,0,1,0,3,1,0,0,1,0,0,0,4,2,8,9,105,69,1,24,35,24,11,0,2,0,0
CHA198806120,evt,1988-06-12,0,CHI10,R,0,MIL,CHA,1,1,0,0,1,47,39,16,16,35,3,2,4,0,15,,6,0,6,2,0,0,2,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,34,2,2,9,10,1,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,14,7,113,73,1,27,42,27,15,0,2,0,0
MIL198806130,evt,1988-06-13,0,MIL05,R,1,MIL,SEA,1,1,0,0,1,38,31,3,9,13,4,0,0,0,3,,5,1,7,0,0,1,1,2,0,0,11,1,1,0,0,0,1,1,0,1,27,34,34,1,1,8,11,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,9,14,121,77,1,27,37,27,10,0,1,0,1
MIL198806140,evt,1988-06-14,0,MIL05,R,1,MIL,SEA,1,1,0,0,1,32,31,5,8,12,1,0,1,0,4,,1,0,4,1,0,0,0,3,0,0,3,1,1,0,0,0,1,1,0,0,27,35,33,1,1,7,9,2,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,17,6,129,77,1,27,42,27,15,0,1,0,0
MIL198806150,evt,1988-06-15,0,MIL05,R,1,MIL,SEA,1,1,0,0,1,35,31,5,10,12,2,0,0,0,4,,2,0,3,1,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,31,27,1,1,1,4,0,0,1,0,4,0,7,1,0,0,0,0,0,0,4,0,9,10,109,66,1,27,36,27,9,0,1,0,0
MIL198806160,evt,1988-06-16,0,MIL05,R,1,MIL,CHA,1,0,1,0,1,35,34,1,7,7,0,0,0,0,1,,1,0,5,0,0,0,0,1,2,0,7,1,1,0,0,0,1,0,1,0,27,39,38,3,2,8,9,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,12,13,104,72,1,27,40,27,9,4,0,0,0
MIL198806170,evt,1988-06-17,0,MIL05,R,1,MIL,CHA,1,1,0,0,1,40,36,7,14,20,3,0,1,0,7,,1,1,4,0,1,1,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,34,34,2,2,6,10,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,11,14,104,67,1,27,36,27,8,1,0,0,0
MIL198806180,evt,1988-06-18,0,MIL05,R,1,MIL,CHA,1,1,0,0,1,35,32,6,9,12,1,1,0,0,6,,2,0,1,0,0,0,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,34,3,2,7,8,1,0,0,0,4,0,3,0,0,0,0,0,0,0,2,1,6,18,128,79,1,27,34,27,6,1,0,0,0
MIL198806190,evt,1988-06-19,0,MIL05,R,1,MIL,CHA,1,0,1,0,1,35,32,0,3,3,0,0,0,0,0,,3,0,10,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,35,5,5,12,16,1,0,1,0,1,0,3,1,0,1,1,0,1,1,0,0,10,11,135,87,1,27,40,27,13,0,1,0,0
MIL198806200,evt,1988-06-20,0,MIL05,R,1,MIL,OAK,1,0,1,0,1,37,35,4,8,11,0,0,1,0,4,,2,0,7,0,0,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,27,37,33,5,5,8,18,2,1,2,0,2,1,2,1,2,0,0,0,0,0,2,0,9,14,105,66,1,27,38,27,11,0,1,0,0
MIL198806210,evt,1988-06-21,0,MIL05,R,1,MIL,OAK,1,0,1,0,1,37,33,2,11,13,2,0,0,0,2,,2,0,2,1,0,1,1,1,0,0,8,1,1,1,0,0,0,0,1,0,27,35,33,4,4,9,17,2,0,2,0,1,1,5,1,0,1,0,0,0,0,0,0,9,9,92,66,1,27,39,27,12,0,1,0,0
MIL198806220,evt,1988-06-22,0,MIL05,R,1,MIL,OAK,1,0,1,0,1,34,33,2,6,7,1,0,0,0,2,,1,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,40,38,6,6,10,16,3,0,1,0,2,0,4,1,0,0,0,0,1,0,4,2,13,8,151,94,1,27,42,27,14,1,1,0,0
CAL198806240,evt,1988-06-24,0,ANA01,R,0,MIL,CAL,1,1,0,0,1,47,38,5,9,16,1,0,2,0,4,,6,4,14,1,0,2,1,6,0,0,9,1,1,0,0,0,1,1,0,1,33,49,42,4,4,11,13,2,0,0,0,6,2,6,1,1,0,0,0,0,0,2,1,12,13,189,109,1,33,47,33,14,0,1,0,0
CAL198806250,evt,1988-06-25,0,ANA01,R,0,MIL,CAL,1,0,1,0,1,34,34,3,10,11,1,0,0,0,2,,0,0,7,2,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,32,29,7,6,10,10,0,0,0,0,2,0,3,2,1,0,0,0,0,0,3,2,8,8,125,72,1,24,39,24,14,1,2,0,0
CAL198806260,evt,1988-06-26,0,ANA01,R,0,MIL,CAL,1,0,1,0,1,34,32,2,5,8,0,0,1,0,2,,2,0,7,0,0,0,0,3,0,0,5,1,1,0,0,0,1,0,1,0,24,33,32,4,4,11,16,2,0,1,0,1,0,5,1,0,0,0,0,0,0,2,0,5,11,127,81,1,24,32,24,8,0,2,0,0
OAK198806270,evt,1988-06-27,0,OAK01,R,0,MIL,OAK,1,0,1,0,1,59,53,4,14,20,3,0,1,0,4,,3,0,9,0,0,2,1,1,2,0,13,1,1,0,0,0,1,0,1,0,40,53,49,5,5,11,15,1,0,1,0,4,0,7,2,0,0,0,0,1,1,1,0,10,16,187,117,1,40,55,40,14,1,2,0,0
OAK198806280,evt,1988-06-28,0,OAK01,R,0,MIL,OAK,1,1,0,0,1,36,32,4,8,15,2,1,1,0,4,,3,1,7,0,0,1,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,34,30,1,1,4,6,2,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,11,11,123,75,1,27,44,27,15,2,1,0,0
OAK198806290,evt,1988-06-29,0,OAK01,R,0,MIL,OAK,1,0,1,0,1,34,32,2,6,6,0,0,0,0,2,,1,0,5,0,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,40,31,7,7,8,14,0,0,2,0,8,1,3,0,0,0,1,0,1,1,8,2,6,15,140,79,1,24,29,24,4,1,0,0,0
MIL198807010,evt,1988-07-01,0,MIL05,R,1,MIL,MIN,1,0,1,0,1,38,36,4,10,14,1,0,1,0,4,,1,0,7,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,32,5,5,7,15,2,0,2,0,4,0,7,0,0,0,0,0,1,0,0,0,11,7,143,89,1,27,40,27,13,0,0,0,0
MIL198807020,evt,1988-07-02,0,MIL05,R,1,MIL,MIN,1,0,1,0,1,38,36,2,9,14,3,1,0,0,1,,2,0,8,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,43,39,8,7,13,22,3,0,2,0,3,0,4,1,0,0,1,0,0,0,2,0,8,13,129,88,1,27,41,27,9,5,2,0,0
MIL198807030,evt,1988-07-03,0,MIL05,R,1,MIL,MIN,1,1,0,0,1,36,31,4,10,13,3,0,0,0,3,,3,1,3,2,2,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,35,3,2,9,9,0,0,0,0,2,0,5,1,1,0,0,0,0,0,0,0,4,16,133,83,1,27,34,27,5,2,1,0,0
MIL198807040,evt,1988-07-04,0,MIL05,R,1,MIL,MIN,1,0,1,0,1,34,31,1,5,6,1,0,0,0,0,,3,0,8,0,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,27,35,33,3,3,8,18,1,0,3,0,2,0,9,2,0,0,0,0,0,0,0,0,11,5,101,68,1,27,40,27,13,0,2,0,0
KCA198807050,evt,1988-07-05,0,KAN06,R,0,MIL,KCA,1,1,0,0,1,35,32,3,7,13,3,0,1,0,3,,1,0,2,0,0,2,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,32,32,1,1,5,6,1,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,9,13,100,71,1,27,36,27,9,0,0,0,0
KCA198807060,evt,1988-07-06,0,KAN06,R,0,MIL,KCA,1,1,0,0,1,34,33,4,8,14,2,2,0,0,2,,1,1,4,0,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,35,32,2,2,8,14,1,1,1,0,1,0,4,1,0,1,1,0,1,0,1,0,13,8,123,79,1,27,41,27,14,0,1,0,0
KCA198807070,evt,1988-07-07,0,KAN06,R,0,MIL,KCA,1,0,1,0,1,37,37,3,11,14,3,0,0,0,3,,0,0,2,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,36,7,6,13,18,2,0,1,0,4,0,5,1,0,0,0,0,0,2,2,1,5,12,128,79,1,24,33,24,8,1,1,0,0
MIN198807080,evt,1988-07-08,0,MIN03,R,0,MIL,MIN,1,1,0,0,1,36,32,5,11,16,3,1,0,0,4,,2,1,4,2,0,2,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,35,35,3,3,9,15,0,0,2,0,0,0,8,0,0,0,0,0,0,0,4,0,8,10,94,70,1,27,35,27,8,0,0,0,0
MIN198807090,evt,1988-07-09,0,MIN03,R,0,MIL,MIN,1,1,0,0,1,39,37,5,11,15,4,0,0,0,5,,2,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,32,4,4,6,10,1,0,1,0,8,2,7,0,0,0,0,0,2,0,3,1,10,9,132,68,1,27,38,27,11,0,0,0,0
MIN198807100,evt,1988-07-10,0,MIN03,R,0,MIL,MIN,1,1,0,0,1,40,33,3,8,11,3,0,0,0,3,,5,2,7,0,0,2,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,37,36,2,2,10,12,2,0,0,0,1,0,6,1,0,0,0,0,0,0,2,0,8,12,141,87,1,27,38,27,10,1,2,0,0
TEX198807140,evt,1988-07-14,0,ARL01,R,0,MIL,TEX,1,1,0,0,1,43,31,6,7,8,1,0,0,0,6,,7,0,6,0,2,2,1,2,0,0,10,1,1,0,0,0,1,1,0,1,27,34,31,2,1,5,6,1,0,0,0,2,0,10,1,1,0,0,0,0,0,1,0,5,8,113,71,1,27,37,27,9,1,1,0,0
TEX198807150,evt,1988-07-15,0,ARL01,R,0,MIL,TEX,1,1,0,0,1,40,37,4,9,12,3,0,0,0,3,,2,0,5,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,31,30,2,1,5,6,1,0,0,0,0,0,12,0,0,1,0,0,0,0,1,1,6,7,123,84,1,27,38,27,10,1,1,0,0
TEX198807160,evt,1988-07-16,0,ARL01,R,0,MIL,TEX,1,1,0,0,1,37,36,4,11,16,2,0,1,0,4,,0,0,5,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,3,3,8,12,1,0,1,0,3,0,7,0,0,0,1,0,0,0,1,0,8,11,131,80,1,27,36,27,9,0,0,0,0
TEX198807170,evt,1988-07-17,0,ARL01,R,0,MIL,TEX,1,0,1,0,1,34,30,0,8,9,1,0,0,0,0,,4,0,6,3,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,38,35,3,3,13,15,2,0,0,0,2,1,6,0,0,1,0,0,0,0,4,1,9,7,141,87,1,24,32,24,8,0,0,0,0
MIL198807180,evt,1988-07-18,0,MIL05,R,1,MIL,KCA,1,1,0,0,1,33,31,6,6,13,1,0,2,0,4,,1,1,5,0,0,1,0,2,0,0,3,1,1,0,0,0,1,1,0,0,27,36,34,1,1,7,7,0,0,0,0,1,0,6,0,1,0,0,0,0,1,1,0,11,10,112,75,1,27,35,27,8,0,0,0,0
MIL198807190,evt,1988-07-19,0,MIL05,R,1,MIL,KCA,1,1,0,0,1,32,31,3,6,11,0,1,1,0,3,,1,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,33,32,1,1,5,9,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,12,9,96,68,1,27,38,27,11,0,0,0,0
MIL198807200,evt,1988-07-20,0,MIL05,R,1,MIL,KCA,1,0,1,0,1,45,43,0,5,7,2,0,0,0,0,,2,0,7,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,39,50,47,4,4,8,10,2,0,0,0,3,0,16,1,0,0,0,0,1,0,2,1,9,14,177,121,1,39,48,39,9,0,1,0,0
MIL198807210,evt,1988-07-21,0,MIL05,R,1,MIL,TEX,1,1,0,0,1,34,30,6,11,19,3,1,1,0,6,,2,0,2,1,0,1,1,0,1,0,4,1,1,1,0,0,0,1,0,0,27,35,35,1,1,9,9,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,10,10,56,35,1,27,39,27,11,1,2,0,0
MIL198807220,evt,1988-07-22,0,MIL05,R,1,MIL,TEX,1,1,0,0,1,34,30,2,6,8,0,1,0,0,2,,3,0,4,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,38,33,1,1,8,9,1,0,0,0,3,0,5,0,0,1,1,0,0,0,0,0,11,8,134,78,1,27,41,27,12,2,0,0,0
MIL198807230,evt,1988-07-23,0,MIL05,R,1,MIL,TEX,1,0,1,0,1,35,31,4,6,10,1,0,1,0,3,,2,0,9,0,0,1,1,0,1,0,4,1,1,0,0,0,1,0,1,0,27,41,40,7,7,14,24,2,1,2,0,1,0,6,1,0,0,0,0,0,4,3,1,10,10,144,94,1,27,37,27,10,0,1,0,0
MIL198807240,evt,1988-07-24,0,MIL05,R,1,MIL,TEX,1,0,1,0,1,35,31,4,5,11,0,0,2,0,3,,3,0,4,2,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,41,34,6,6,10,21,1,2,2,0,5,1,2,1,1,1,0,0,0,0,2,0,9,12,130,80,1,27,41,27,14,0,1,0,0
NYA198807250,evt,1988-07-25,0,NYC16,R,0,MIL,NYA,1,0,1,0,1,32,31,2,3,7,1,0,1,0,2,,1,0,6,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,33,29,3,3,7,12,2,0,1,0,3,0,9,0,0,1,0,0,0,0,0,0,4,9,129,86,1,24,33,24,8,1,0,0,0
NYA198807260,evt,1988-07-26,0,NYC16,R,0,MIL,NYA,1,0,1,0,1,36,35,2,8,9,1,0,0,0,2,,1,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,27,3,3,6,7,1,0,0,0,3,0,3,1,0,1,1,0,1,0,2,0,12,7,113,65,1,24,37,24,13,0,1,0,0
NYA198807270,evt,1988-07-27,0,NYC16,R,0,MIL,NYA,1,0,1,0,1,33,32,3,6,7,1,0,0,0,1,,1,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,46,43,16,12,18,31,4,0,3,0,3,0,2,1,0,0,0,0,0,0,1,0,11,9,158,105,1,24,37,24,11,2,1,0,0
NYA198807280,evt,1988-07-28,0,NYC16,R,0,MIL,NYA,1,1,0,0,1,45,38,6,12,16,4,0,0,0,6,,5,2,4,0,0,1,1,0,0,0,12,1,1,0,0,0,1,1,0,1,27,34,32,1,1,9,12,3,0,0,0,2,1,3,4,0,0,0,0,0,0,3,0,12,8,119,72,1,27,43,27,16,0,4,0,0
BOS198807291,evt,1988-07-29,1,BOS07,R,0,MIL,BOS,1,0,1,0,1,35,31,4,5,8,3,0,0,0,3,,4,0,8,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,36,6,3,11,18,4,0,1,0,4,1,4,1,0,0,0,0,0,0,2,1,8,11,151,104,1,24,36,24,9,3,1,0,0
BOS198807292,evt,1988-07-29,2,BOS07,R,0,MIL,BOS,1,0,1,0,1,43,40,4,15,20,2,0,1,0,4,,2,1,6,1,0,1,0,2,0,0,12,1,1,0,0,0,1,0,1,0,24,39,34,5,4,12,16,1,0,1,0,4,0,4,2,0,0,1,0,0,0,5,0,11,7,137,79,1,24,40,24,13,3,2,0,0
BOS198807300,evt,1988-07-30,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,34,32,2,7,12,2,0,1,0,2,,1,1,13,0,0,1,0,1,1,0,5,1,1,1,0,0,0,0,1,0,25,38,32,3,3,10,16,3,0,1,0,3,2,6,0,0,2,1,0,0,0,0,0,6,11,116,77,1,25,34,25,9,0,1,0,0
BOS198807310,evt,1988-07-31,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,33,32,0,8,8,0,0,0,0,0,,1,0,8,1,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,33,29,5,3,7,10,0,0,1,0,3,0,2,1,0,0,1,0,1,0,0,0,9,11,136,79,1,24,37,24,12,1,1,0,0
MIL198808020,evt,1988-08-02,0,MIL05,R,1,MIL,NYA,1,1,0,0,1,46,38,11,15,21,1,1,1,0,11,,6,0,6,1,2,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,39,37,5,5,11,17,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,15,9,132,87,1,27,43,27,16,0,1,0,0
MIL198808030,evt,1988-08-03,0,MIL05,R,1,MIL,NYA,1,1,0,0,1,36,33,6,10,15,2,0,1,0,6,,2,0,5,1,1,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,36,35,5,5,9,15,0,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0,10,11,127,83,1,27,36,27,9,0,0,0,0
BAL198808051,evt,1988-08-05,1,BAL11,R,0,MIL,BAL,1,0,1,0,1,33,33,1,6,6,0,0,0,0,1,,0,0,5,1,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,4,4,9,12,0,0,1,0,3,0,5,0,0,1,1,0,0,0,2,0,9,8,135,89,1,24,35,24,10,1,0,0,0
BAL198808052,evt,1988-08-05,2,BAL11,R,0,MIL,BAL,1,1,0,0,1,35,33,3,8,10,2,0,0,0,3,,1,0,2,1,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,36,32,1,1,6,8,2,0,0,0,4,0,9,1,0,0,0,0,0,0,0,0,6,11,140,86,1,27,34,27,6,1,1,0,0
BAL198808060,evt,1988-08-06,0,BAL11,R,0,MIL,BAL,1,0,1,0,1,34,31,2,2,2,0,0,0,0,2,,3,1,13,0,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,39,35,7,7,12,23,3,1,2,0,3,2,3,0,0,1,0,0,0,0,1,0,11,9,146,86,1,24,36,24,12,0,0,0,0
BAL198808070,evt,1988-08-07,0,BAL11,R,0,MIL,BAL,1,1,0,0,1,41,38,7,9,16,4,0,1,0,6,,3,1,3,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,31,31,2,2,4,7,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,12,6,112,72,1,27,39,27,12,0,0,0,0
MIL198808091,evt,1988-08-09,1,MIL05,R,1,MIL,BOS,1,1,0,0,1,34,30,3,6,10,1,0,1,0,3,,4,2,6,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,33,33,2,2,6,7,1,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,10,11,123,84,1,27,38,27,10,1,0,0,0
MIL198808092,evt,1988-08-09,2,MIL05,R,1,MIL,BOS,1,0,1,0,1,38,34,1,7,9,2,0,0,0,1,,4,0,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,36,5,3,12,16,1,0,1,0,3,1,5,1,0,1,2,0,0,0,0,0,12,9,174,108,1,27,39,27,11,1,1,0,0
MIL198808100,evt,1988-08-10,0,MIL05,R,1,MIL,BOS,1,1,0,0,1,34,28,8,6,15,0,0,3,0,8,,3,0,4,0,1,2,0,1,1,0,2,1,1,0,0,0,1,1,0,0,27,38,37,3,3,11,13,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,11,9,134,88,1,27,37,27,10,0,0,0,0
MIL198808110,evt,1988-08-11,0,MIL05,R,1,MIL,BOS,1,1,0,0,1,34,29,4,5,13,2,0,2,0,4,,5,0,6,0,0,0,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,31,30,0,0,6,6,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,12,8,108,69,1,27,43,27,16,0,2,0,0
MIL198808120,evt,1988-08-12,0,MIL05,R,1,MIL,BAL,1,1,0,0,1,39,36,8,14,16,2,0,0,0,8,,3,0,2,2,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,0,27,38,37,3,3,10,13,3,0,0,0,1,0,7,0,0,0,0,0,0,0,4,0,11,9,138,90,1,27,36,27,9,0,0,0,0
MIL198808130,evt,1988-08-13,0,MIL05,R,1,MIL,BAL,1,0,1,0,1,34,27,0,3,3,0,0,0,0,0,,7,0,1,2,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,36,31,5,5,6,10,1,0,1,0,3,0,2,1,0,1,1,0,0,1,0,0,14,9,154,94,1,27,43,27,15,1,1,0,0
MIL198808140,evt,1988-08-14,0,MIL05,R,1,MIL,BAL,1,0,1,0,1,46,43,9,17,26,3,0,2,0,8,,3,0,0,2,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,44,40,11,10,16,28,3,0,3,0,3,0,7,0,0,1,0,0,0,1,0,0,6,11,172,107,1,27,39,27,10,2,0,0,0
MIL198808150,evt,1988-08-15,0,MIL05,R,1,MIL,BAL,1,1,0,0,1,33,32,4,6,9,1,1,0,0,3,,1,1,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,31,31,1,0,5,5,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,8,6,128,91,1,27,36,27,8,1,2,0,0
CLE198808160,evt,1988-08-16,0,CLE07,R,0,MIL,CLE,1,0,1,0,1,42,40,5,13,15,2,0,0,0,5,,2,0,5,3,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,39,6,6,13,20,1,0,2,0,5,0,5,2,0,0,0,0,0,1,0,0,9,11,151,95,1,27,40,27,11,2,2,0,0
CLE198808170,evt,1988-08-17,0,CLE07,R,0,MIL,CLE,1,0,1,0,1,39,38,7,12,17,5,0,0,0,7,,1,0,3,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,44,36,11,11,14,25,2,0,3,0,7,1,9,2,0,0,1,0,0,0,3,2,8,5,151,92,1,24,34,24,10,0,2,0,0
CLE198808180,evt,1988-08-18,0,CLE07,R,0,MIL,CLE,1,0,1,0,1,35,35,3,10,13,1,1,0,0,3,,0,0,7,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,32,28,4,4,6,8,2,0,0,0,3,0,3,0,0,0,1,0,0,0,2,0,6,14,86,59,1,24,30,24,6,0,0,0,0
TOR198808190,evt,1988-08-19,0,TOR01,R,0,MIL,TOR,1,1,0,0,1,46,38,7,12,17,2,0,1,0,6,,5,3,3,2,1,1,1,2,0,0,9,1,1,0,0,0,1,1,0,1,30,40,38,4,4,10,16,1,1,1,0,2,0,6,1,0,0,0,0,1,0,0,0,9,12,152,97,1,30,43,30,13,0,1,0,0
TOR198808200,evt,1988-08-20,0,TOR01,R,0,MIL,TOR,1,1,0,0,1,44,40,8,17,23,0,0,2,0,8,,2,0,7,1,0,1,1,2,1,0,9,1,1,0,0,0,1,1,0,0,27,34,31,1,1,6,9,3,0,0,0,2,0,9,1,0,0,1,0,0,0,0,0,6,11,113,80,1,27,34,27,7,0,1,0,0
TOR198808210,evt,1988-08-21,0,TOR01,R,0,MIL,TOR,1,0,1,0,1,37,34,4,8,13,2,0,1,0,4,,2,0,3,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,8,7,11,16,2,0,1,0,4,1,6,1,0,0,0,0,2,0,3,1,11,6,153,86,1,24,34,24,10,0,1,0,1
MIL198808220,evt,1988-08-22,0,MIL05,R,1,MIL,CLE,1,1,0,0,1,37,34,7,10,14,4,0,0,0,7,,3,1,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,38,3,3,13,16,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,14,9,,,1,27,41,27,14,0,1,0,0
MIL198808230,evt,1988-08-23,0,MIL05,R,1,MIL,CLE,1,0,1,0,1,35,31,2,7,10,1,1,0,0,2,,3,0,4,0,0,0,1,1,1,0,6,1,1,0,0,0,1,0,1,0,27,40,34,6,6,11,16,5,0,0,0,3,1,5,1,0,1,2,0,0,0,1,1,6,14,,,1,27,35,27,7,1,1,0,0
MIL198808240,evt,1988-08-24,0,MIL05,R,1,MIL,CLE,1,0,1,0,1,38,34,2,9,10,1,0,0,0,1,,4,1,8,1,0,0,0,3,1,0,9,1,1,0,0,0,1,0,1,0,27,42,35,7,5,10,16,3,0,1,0,4,1,6,0,0,1,2,0,1,0,0,0,8,12,149,94,1,27,37,27,8,2,1,0,1
