game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
COL199809070,evt,1998-09-07,0,DEN02,R,0,FLO,COL,1,0,1,0,1,44,40,10,16,23,1,0,2,0,9,,4,0,5,3,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,48,41,15,14,21,36,3,0,4,0,5,0,4,1,0,2,0,0,1,0,4,3,7,9,148,91,1,24,35,24,10,1,2,0,0
COL199809080,evt,1998-09-08,0,DEN02,R,0,FLO,COL,1,0,1,0,1,41,39,10,13,27,1,2,3,0,10,,1,0,3,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,25,49,40,11,10,18,24,3,0,1,0,7,2,5,1,0,2,0,0,1,0,4,1,3,13,161,91,1,25,34,25,7,2,2,0,0
COL199809090,evt,1998-09-09,0,DEN02,R,0,FLO,COL,1,0,1,0,1,41,34,8,9,20,3,1,2,0,8,,5,0,9,2,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,45,39,9,9,15,21,3,0,1,0,5,0,7,1,0,1,0,0,0,0,5,2,10,7,165,106,1,25,39,25,12,2,1,0,0
COL199809100,evt,1998-09-10,0,DEN02,R,0,FLO,COL,1,0,1,0,1,31,27,1,2,4,0,1,0,0,1,,2,0,5,0,0,2,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,33,30,3,3,10,15,2,0,1,0,3,0,1,3,0,0,0,0,0,0,0,0,7,10,124,77,1,24,38,24,13,1,4,0,0
ATL199809110,evt,1998-09-11,0,ATL02,R,0,FLO,ATL,1,0,1,0,1,41,35,2,10,10,0,0,0,0,2,,6,0,9,2,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,36,30,8,8,9,17,2,0,2,1,4,0,2,0,0,2,0,0,2,0,0,0,11,8,140,79,1,24,38,24,14,0,0,0,0
ATL199809120,evt,1998-09-12,0,ATL02,R,0,FLO,ATL,1,0,1,0,1,36,32,2,6,11,0,1,1,0,2,,4,0,9,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,34,30,4,1,7,12,2,0,1,0,3,0,8,0,1,0,0,0,0,1,0,0,9,6,139,79,1,24,36,24,11,1,0,0,0
ATL199809130,evt,1998-09-13,0,ATL02,R,0,FLO,ATL,1,1,0,0,1,38,29,6,6,10,1,0,1,0,5,,4,1,6,1,2,2,1,2,1,0,5,1,1,0,0,0,1,1,0,1,27,38,32,5,5,6,13,1,0,2,0,4,0,11,0,1,0,1,0,0,0,5,2,4,11,146,89,1,27,32,27,5,0,0,0,0
MON199809140,evt,1998-09-14,0,MON02,R,0,FLO,MON,1,0,1,0,1,32,31,2,5,10,2,0,1,0,2,,1,0,7,0,0,0,0,1,1,0,3,1,1,0,0,0,1,0,1,0,24,32,27,4,4,6,10,1,0,1,0,3,0,5,0,0,1,1,0,1,0,0,0,11,6,129,81,1,24,35,24,11,0,0,0,0
MON199809150,evt,1998-09-15,0,MON02,R,0,FLO,MON,1,1,0,0,1,40,35,7,11,15,0,2,0,0,6,,2,0,6,1,1,2,0,0,2,0,6,1,1,0,0,0,1,1,0,0,27,43,36,4,3,11,18,4,0,1,0,6,0,9,1,1,0,0,0,2,0,3,1,4,11,159,100,1,27,37,27,8,2,1,0,0
MON199809160,evt,1998-09-16,0,MON02,R,0,FLO,MON,1,0,1,0,1,38,36,2,9,15,6,0,0,0,2,,2,0,6,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,26,36,30,3,3,5,9,1,0,1,0,5,0,6,2,0,1,0,0,1,0,0,0,6,11,116,67,1,26,37,26,9,2,2,0,2
NYN199809180,evt,1998-09-18,0,NYC17,R,0,FLO,NYN,1,1,0,0,1,39,38,7,14,25,2,0,3,0,6,,0,0,8,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,44,36,6,6,11,18,4,0,1,0,7,1,4,1,0,1,0,0,1,0,3,0,13,8,163,83,1,27,42,27,14,1,2,0,0
NYN199809190,evt,1998-09-19,0,NYC17,R,0,FLO,NYN,1,0,1,0,1,43,35,3,9,15,3,0,1,0,3,,5,0,10,0,2,1,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,38,31,4,3,7,8,1,0,0,0,7,0,12,0,0,0,0,0,0,0,1,0,6,5,146,85,1,24,33,24,8,1,0,0,0
NYN199809200,evt,1998-09-20,0,NYC17,R,0,FLO,NYN,1,0,1,0,1,33,32,0,5,6,1,0,0,0,0,,1,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,29,5,5,10,15,2,0,1,0,4,1,3,0,0,2,1,0,0,0,1,1,3,14,109,65,1,24,31,24,7,0,1,0,0
FLO199809220,evt,1998-09-22,0,MIA01,R,1,FLO,ATL,1,0,1,0,1,34,31,1,7,7,0,0,0,0,1,,2,0,8,2,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,38,34,4,4,8,13,2,0,1,0,4,0,10,0,0,0,0,0,0,0,1,0,4,12,158,100,1,27,33,27,6,0,1,0,0
FLO199809230,evt,1998-09-23,0,MIA01,R,1,FLO,ATL,1,0,1,0,1,32,31,0,3,3,0,0,0,0,0,,0,0,12,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,42,11,10,19,35,4,0,4,0,1,0,4,1,0,1,0,0,2,0,3,2,14,5,125,84,1,27,45,27,17,1,1,0,0
FLO199809261,evt,1998-09-26,1,MIA01,R,1,FLO,PHI,1,1,0,0,1,38,34,4,9,13,4,0,0,0,4,,1,0,9,2,0,2,1,0,0,0,5,1,1,0,0,0,1,1,0,0,30,37,35,3,2,7,13,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,13,12,130,79,1,30,48,30,15,3,1,0,0
FLO199809262,evt,1998-09-26,2,MIA01,R,1,FLO,PHI,1,1,0,0,1,53,41,1,6,10,1,0,1,0,1,,9,0,9,0,1,2,0,0,0,0,15,1,1,0,1,1,1,1,0,0,39,50,42,0,0,6,6,0,0,0,0,5,1,13,2,2,1,0,0,0,0,5,0,7,16,208,126,1,39,50,39,11,0,2,0,0
FLO199809271,evt,1998-09-27,1,MIA01,R,1,FLO,PHI,1,1,0,0,1,39,32,6,9,10,1,0,0,0,6,,7,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,43,41,5,5,15,20,3,1,0,0,2,0,5,1,0,0,0,0,0,0,1,0,12,7,151,94,1,27,45,27,16,2,1,0,1
FLO199809272,evt,1998-09-27,2,MIA01,R,1,FLO,PHI,1,0,1,0,1,39,35,3,10,13,3,0,0,0,3,,2,0,1,1,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,39,7,3,12,17,3,1,0,0,3,0,7,0,1,0,2,0,0,0,2,2,9,10,173,100,1,27,37,27,8,2,0,0,0
HOU199803310,evt,1998-03-31,0,HOU02,R,1,HOU,SFN,1,0,1,0,1,53,45,4,9,15,3,0,1,0,4,,7,1,13,2,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,39,61,52,9,8,16,22,3,0,1,0,8,1,10,2,0,0,1,0,0,0,2,2,11,14,,,1,39,56,39,15,2,2,0,0
HOU199804010,evt,1998-04-01,0,HOU02,R,1,HOU,SFN,1,1,0,0,1,38,32,7,8,13,2,0,1,0,5,,5,0,3,0,1,0,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,6,6,11,17,3,0,1,0,4,0,10,2,0,0,0,0,0,0,0,0,8,6,144,84,1,27,39,27,12,0,2,0,0
HOU199804020,evt,1998-04-02,0,HOU02,R,1,HOU,SFN,1,0,1,0,1,40,28,2,3,4,1,0,0,0,2,,10,0,9,2,1,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,45,40,9,9,16,25,7,1,0,0,3,0,4,0,0,0,2,0,0,1,1,0,10,11,149,97,1,27,39,27,12,0,1,0,0
HOU199804030,evt,1998-04-03,0,HOU02,R,1,HOU,COL,1,1,0,0,1,48,40,15,18,29,5,0,2,0,14,,8,0,7,1,0,0,0,3,2,0,9,1,1,0,0,0,1,1,0,0,27,33,31,2,2,6,10,1,0,1,0,1,0,4,2,1,0,0,0,0,0,1,0,14,7,116,79,1,27,42,27,15,0,2,0,0
HOU199804040,evt,1998-04-04,0,HOU02,R,1,HOU,COL,1,0,1,0,1,40,35,3,12,18,0,0,2,0,3,,4,0,4,4,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,34,5,5,9,14,5,0,0,0,5,0,3,2,1,1,0,0,1,0,2,0,13,8,134,81,1,27,45,27,16,2,2,0,0
HOU199804050,evt,1998-04-05,0,HOU02,R,1,HOU,COL,1,1,0,0,1,33,28,6,6,11,2,0,1,0,6,,5,0,7,0,0,0,0,2,2,0,3,1,1,0,0,0,1,1,0,0,27,36,35,2,2,10,15,2,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,12,5,115,82,1,27,40,27,13,0,1,0,0
HOU199804060,evt,1998-04-06,0,HOU02,R,1,HOU,COL,1,1,0,0,1,43,40,13,15,24,1,1,2,0,11,,3,0,5,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,41,37,4,4,13,18,2,0,1,0,4,0,4,2,0,0,0,0,0,0,0,0,14,5,144,90,1,27,45,27,17,1,2,0,0
SFN199804070,evt,1998-04-07,0,SFO02,R,0,HOU,SFN,1,0,1,0,1,39,32,4,5,7,2,0,0,0,4,,5,0,11,1,1,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,28,45,36,5,5,10,13,3,0,0,0,6,1,6,0,0,3,0,0,1,0,2,1,10,10,172,101,1,28,41,28,13,0,0,0,0
SFN199804080,evt,1998-04-08,0,SFO02,R,0,HOU,SFN,1,1,0,0,1,40,35,6,12,20,2,0,2,0,6,,5,0,4,2,0,0,0,0,2,0,7,1,1,0,0,0,1,1,0,1,27,41,36,3,3,10,11,1,0,0,0,5,0,8,1,0,0,0,0,0,0,6,2,9,8,169,104,1,27,39,27,11,1,2,0,0
SFN199804090,evt,1998-04-09,0,SFO02,R,0,HOU,SFN,1,1,0,0,1,38,32,3,6,11,2,0,1,0,3,,5,1,6,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,34,1,1,8,8,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,6,12,137,86,1,27,37,27,9,1,2,0,0
LAN199804100,evt,1998-04-10,0,LOS03,R,0,HOU,LAN,1,0,1,0,1,34,29,2,4,5,1,0,0,0,1,,4,0,10,0,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,41,35,7,7,13,19,1,1,1,1,5,0,6,0,0,1,0,0,1,0,1,1,8,7,145,82,1,24,36,24,12,0,0,0,0
LAN199804110,evt,1998-04-11,0,LOS03,R,0,HOU,LAN,1,1,0,0,1,37,36,6,10,18,5,0,1,0,6,,1,0,5,1,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,35,33,2,2,7,10,1,1,0,0,1,0,9,0,0,0,1,0,0,0,2,1,12,6,121,78,1,27,39,27,12,0,0,0,0
LAN199804120,evt,1998-04-12,0,LOS03,R,0,HOU,LAN,1,0,1,0,1,44,39,6,11,18,4,0,1,0,6,,4,0,8,1,0,0,1,4,0,0,8,1,1,0,0,0,1,0,1,0,29,41,36,7,7,11,17,1,1,1,0,3,0,5,1,0,1,1,0,0,0,2,1,8,12,145,93,1,29,42,29,13,0,2,0,0
LAN199804130,evt,1998-04-13,0,LOS03,R,0,HOU,LAN,1,0,1,0,1,33,32,1,6,6,0,0,0,0,1,,1,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,29,28,3,3,5,7,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,11,9,101,70,1,24,37,24,13,0,0,0,0
CIN199804150,evt,1998-04-15,0,CIN08,R,0,HOU,CIN,1,0,1,0,1,34,29,1,3,3,0,0,0,0,1,,4,0,5,0,1,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,34,31,4,4,8,14,0,0,2,0,3,1,4,1,0,0,0,0,0,0,0,0,14,5,136,81,1,24,38,24,14,0,1,0,0
CIN199804160,evt,1998-04-16,0,CIN08,R,0,HOU,CIN,1,1,0,0,1,43,34,7,12,21,2,2,1,0,6,,8,0,6,3,1,0,0,6,1,0,9,1,1,0,0,0,1,1,0,1,27,40,36,4,4,11,17,3,0,1,0,4,0,11,1,0,0,0,0,1,0,3,0,10,4,142,88,1,27,39,27,12,0,1,0,0
HOU199804170,evt,1998-04-17,0,HOU02,R,1,HOU,MON,1,1,0,0,1,34,29,5,6,11,2,0,1,0,4,,3,1,7,0,0,1,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,37,33,3,3,7,9,0,1,0,0,1,0,7,0,2,1,0,0,1,0,0,0,8,9,140,87,1,27,37,27,10,0,0,0,0
HOU199804180,evt,1998-04-18,0,HOU02,R,1,HOU,MON,1,1,0,0,1,40,32,4,8,12,1,0,1,0,3,,8,1,7,0,0,0,0,5,1,0,10,1,1,0,0,0,1,1,0,0,27,36,35,3,3,9,18,3,0,2,0,1,0,7,0,0,0,0,0,0,0,1,0,6,12,129,80,1,27,36,27,8,1,0,0,1
HOU199804190,evt,1998-04-19,0,HOU02,R,1,HOU,MON,1,0,1,0,1,38,35,4,10,14,2,1,0,0,4,,3,0,13,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,38,34,5,4,11,19,5,0,1,0,1,0,11,0,0,1,2,0,0,0,1,0,8,5,138,94,1,27,40,27,12,1,0,0,0
NYN199804210,evt,1998-04-21,0,NYC17,R,0,HOU,NYN,1,1,0,0,1,38,36,6,13,23,4,0,2,0,6,,1,1,4,2,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,35,34,0,0,7,8,1,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,12,6,126,80,1,27,41,27,13,1,1,0,0
NYN199804220,evt,1998-04-22,0,NYC17,R,0,HOU,NYN,1,0,1,0,1,44,36,7,10,17,1,0,2,0,7,,5,0,9,0,2,0,1,0,1,0,10,1,1,0,0,0,1,0,1,0,26,42,33,10,10,10,20,2,1,2,0,7,0,2,0,0,1,1,0,0,0,2,1,8,13,152,82,1,26,37,26,11,0,0,0,0
MON199804240,evt,1998-04-24,0,MON02,R,0,HOU,MON,1,1,0,0,1,42,37,8,10,20,1,0,3,0,8,,5,0,8,0,0,0,0,4,0,0,7,1,1,0,0,0,1,1,0,0,27,40,37,4,3,11,18,2,1,1,0,2,0,9,0,0,0,1,0,2,0,0,0,7,11,137,96,1,27,36,27,7,2,0,0,0
MON199804250,evt,1998-04-25,0,MON02,R,0,HOU,MON,1,1,0,0,1,38,31,4,9,12,1,1,0,0,3,,6,0,6,1,0,1,0,1,2,0,7,1,1,0,0,0,1,1,0,1,27,37,32,3,3,10,13,3,0,0,0,4,0,6,1,0,0,1,0,0,0,0,0,7,10,118,73,1,27,40,27,12,1,2,0,0
MON199804260,evt,1998-04-26,0,MON02,R,0,HOU,MON,1,1,0,0,1,50,47,15,18,29,5,0,2,0,14,,3,0,7,0,0,0,0,2,1,0,8,1,1,0,1,1,1,1,0,1,27,33,31,0,0,5,6,1,0,0,0,2,0,3,1,0,0,0,0,0,0,2,0,13,10,101,64,1,27,40,27,13,0,1,0,0
NYN199804270,evt,1998-04-27,0,NYC17,R,0,HOU,NYN,1,1,0,0,1,35,30,4,7,10,3,0,0,0,4,,3,0,6,1,0,0,2,0,0,0,4,1,1,0,0,0,1,1,0,1,27,39,32,3,3,10,14,1,0,1,0,5,0,4,2,0,1,1,0,0,0,0,0,11,7,121,78,1,27,44,27,17,0,2,0,0
HOU199804280,evt,1998-04-28,0,HOU02,R,1,HOU,NYN,1,1,0,0,1,49,39,4,13,15,2,0,0,0,4,,8,1,11,0,2,0,0,2,1,0,18,1,1,0,0,0,1,1,0,0,30,41,36,3,3,9,12,3,0,0,0,3,0,10,1,1,0,1,0,0,1,0,0,10,8,141,96,1,30,42,30,12,0,2,0,0
HOU199804290,evt,1998-04-29,0,HOU02,R,1,HOU,NYN,1,1,0,0,1,36,30,6,12,19,4,0,1,0,6,,5,0,3,1,0,1,0,2,3,0,6,1,1,0,0,0,1,1,0,0,27,34,33,1,1,8,10,0,1,0,0,1,0,6,0,0,0,0,0,0,0,2,0,7,12,138,92,1,27,36,27,9,0,1,0,0
PHI199805010,evt,1998-05-01,0,PHI12,R,0,HOU,PHI,1,1,0,0,1,45,42,12,14,24,4,0,2,0,10,,3,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,37,5,4,11,12,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,13,9,141,87,1,27,41,27,13,1,1,0,1
PHI199805020,evt,1998-05-02,0,PHI12,R,0,HOU,PHI,1,1,0,0,1,36,34,4,7,12,3,1,0,0,1,,1,0,13,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,32,1,1,8,10,2,0,0,0,3,0,4,2,0,0,1,0,0,0,1,0,9,11,134,79,1,27,40,27,12,1,2,0,0
PHI199805030,evt,1998-05-03,0,PHI12,R,0,HOU,PHI,1,0,1,0,1,38,31,3,7,8,1,0,0,0,2,,7,0,7,3,0,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,24,37,32,5,3,10,11,1,0,0,0,3,0,4,1,0,0,2,0,2,0,5,3,7,12,100,64,1,24,33,24,7,2,1,0,0
CHN199805050,evt,1998-05-05,0,CHI11,R,0,HOU,CHN,1,1,0,0,1,43,39,10,11,20,3,0,2,0,9,,4,1,6,0,0,0,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,5,5,6,15,0,0,3,0,2,0,9,0,0,1,0,0,0,0,0,0,11,6,147,93,1,27,39,27,12,0,0,0,0
CHN199805060,evt,1998-05-06,0,CHI11,R,0,HOU,CHN,1,0,1,0,1,29,27,0,1,1,0,0,0,0,0,,0,0,20,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,32,29,2,1,8,10,2,0,0,0,2,0,10,1,0,0,1,0,0,0,0,0,7,5,116,72,1,24,34,24,9,1,1,0,0
MIL199805080,evt,1998-05-08,0,MIL05,R,0,HOU,MIL,1,0,1,0,1,37,30,1,6,6,0,0,0,0,1,,5,0,11,1,0,1,1,4,0,0,9,1,1,0,0,0,1,0,1,0,24,33,30,4,2,8,12,1,0,1,0,2,0,5,0,0,0,1,0,0,0,1,1,10,7,107,67,1,24,37,24,12,1,0,0,0
MIL199805090,evt,1998-05-09,0,MIL05,R,0,HOU,MIL,1,1,0,0,1,45,38,11,13,25,3,0,3,0,11,,4,0,4,0,1,2,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,43,35,6,6,9,10,1,0,0,0,7,0,6,1,1,0,0,0,1,0,4,1,6,14,167,97,1,27,34,27,7,0,1,0,0
MIL199805100,evt,1998-05-10,0,MIL05,R,0,HOU,MIL,1,1,0,0,1,39,37,7,12,19,7,0,0,0,7,,1,0,10,1,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,38,35,1,1,11,14,3,0,0,0,2,0,3,1,0,1,0,0,1,0,0,0,9,12,128,85,1,27,37,27,10,0,2,0,0
HOU199805110,evt,1998-05-11,0,HOU02,R,1,HOU,FLO,1,1,0,0,1,35,32,5,11,19,3,1,1,0,4,,3,1,9,1,0,0,0,0,3,0,6,1,1,0,0,0,1,1,0,1,27,37,34,2,2,8,12,4,0,0,0,3,0,9,0,0,0,0,0,0,0,1,0,9,8,144,97,1,27,38,27,11,0,0,0,0
HOU199805120,evt,1998-05-12,0,HOU02,R,1,HOU,FLO,1,1,0,0,1,36,31,4,10,17,1,0,2,0,4,,4,0,6,2,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,32,2,2,5,9,1,0,1,0,2,0,5,0,1,0,0,0,0,0,3,0,14,8,129,84,1,27,40,27,13,0,0,0,0
HOU199805130,evt,1998-05-13,0,HOU02,R,1,HOU,PIT,1,1,0,0,1,33,30,1,7,9,2,0,0,0,1,,3,1,6,0,0,0,0,0,0,0,8,1,1,0,1,1,1,1,0,1,27,36,29,0,0,6,6,0,0,0,0,3,0,6,1,1,3,0,0,0,0,1,0,8,8,115,80,1,27,41,27,13,1,1,0,0
HOU199805140,evt,1998-05-14,0,HOU02,R,1,HOU,PIT,1,0,1,0,1,33,31,2,6,11,2,0,1,0,2,,1,0,8,0,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,27,45,38,7,5,13,19,3,0,1,0,4,0,6,0,1,1,1,0,0,0,0,0,12,6,155,100,1,27,44,27,16,1,0,0,0
HOU199805150,evt,1998-05-15,0,HOU02,R,1,HOU,ATL,1,0,1,0,1,34,32,2,7,10,3,0,0,0,2,,2,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,33,31,3,3,4,10,0,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,9,11,149,93,1,27,35,27,8,0,0,0,0
HOU199805160,evt,1998-05-16,0,HOU02,R,1,HOU,ATL,1,1,0,0,1,37,33,3,7,12,2,0,1,0,2,,4,1,6,0,0,0,0,4,0,0,9,1,1,0,0,0,1,1,0,0,27,36,31,2,2,6,9,0,0,1,0,3,0,7,0,0,2,0,0,0,0,0,0,8,10,131,78,1,27,37,27,10,0,0,0,0
HOU199805170,evt,1998-05-17,0,HOU02,R,1,HOU,ATL,1,1,0,0,1,38,32,8,10,17,4,0,1,0,8,,6,0,10,1,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,31,31,1,1,4,9,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,14,7,103,72,1,27,40,27,13,0,0,0,0
HOU199805180,evt,1998-05-18,0,HOU02,R,1,HOU,ATL,1,0,1,0,1,38,34,0,7,9,2,0,0,0,0,,4,0,11,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,40,36,4,3,12,15,3,0,0,0,2,0,6,1,0,1,1,0,0,0,2,0,11,7,145,94,1,27,44,27,16,1,1,0,0
MON199805190,evt,1998-05-19,0,MON02,R,0,HOU,MON,1,0,1,0,1,34,32,2,6,7,1,0,0,0,2,,1,0,3,0,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,24,38,33,4,3,10,14,1,0,1,0,4,0,8,1,0,1,0,0,1,0,0,0,8,6,130,86,1,24,36,24,10,2,1,0,0
MON199805200,evt,1998-05-20,0,MON02,R,0,HOU,MON,1,1,0,0,1,40,36,4,10,12,2,0,0,0,4,,2,1,5,0,1,1,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,39,36,3,3,10,16,3,0,1,0,2,1,6,0,1,0,0,0,0,0,3,0,10,9,114,75,1,27,39,27,12,0,0,0,0
MON199805210,evt,1998-05-21,0,MON02,R,0,HOU,MON,1,1,0,0,1,45,37,6,13,16,0,0,1,0,6,,7,1,9,1,0,0,1,0,1,0,12,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,5,0,0,0,0,1,0,9,1,0,0,0,0,1,0,0,0,7,10,103,74,1,27,34,27,7,0,1,0,0
HOU199805220,evt,1998-05-22,0,HOU02,R,1,HOU,SDN,1,0,1,0,1,45,34,6,10,18,2,0,2,0,6,,6,0,8,0,2,2,1,3,0,0,12,1,1,0,0,0,1,0,1,0,27,45,42,9,9,16,31,3,0,4,0,3,0,2,1,0,0,0,0,1,0,3,0,9,15,131,82,1,27,35,27,8,0,1,0,0
HOU199805230,evt,1998-05-23,0,HOU02,R,1,HOU,SDN,1,1,0,0,1,32,29,4,8,12,1,0,1,0,4,,2,0,7,2,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,32,3,1,4,5,1,0,0,0,6,0,8,0,1,1,0,0,0,0,1,0,10,8,168,93,1,27,42,27,11,4,0,0,0
HOU199805240,evt,1998-05-24,0,HOU02,R,1,HOU,SDN,1,1,0,0,1,37,30,5,8,11,1,1,0,0,4,,5,2,8,0,0,2,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,39,33,2,2,9,9,0,0,0,0,5,0,9,3,1,0,0,0,0,0,2,0,5,8,147,96,1,27,38,27,10,1,3,0,0
HOU199805250,evt,1998-05-25,0,HOU02,R,1,HOU,LAN,1,0,1,0,1,50,39,3,10,14,2,1,0,0,3,,9,0,12,0,2,0,0,1,0,0,17,1,1,0,0,0,1,0,1,0,30,45,37,4,4,12,20,2,0,2,0,6,1,6,1,0,2,0,0,0,0,2,0,11,8,166,99,1,30,45,30,15,0,1,0,0
HOU199805260,evt,1998-05-26,0,HOU02,R,1,HOU,LAN,1,1,0,0,1,39,33,13,11,17,2,2,0,0,11,,5,0,4,0,0,0,1,0,1,0,2,1,1,0,0,0,1,1,0,0,27,35,35,2,2,9,14,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,8,9,119,90,1,27,40,27,12,1,1,0,0
HOU199805270,evt,1998-05-27,0,HOU02,R,1,HOU,LAN,1,0,1,0,1,34,30,1,5,6,1,0,0,0,0,,4,0,12,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,37,35,3,2,8,12,4,0,0,0,1,0,3,0,0,1,0,0,1,0,1,1,9,13,100,66,1,27,39,27,10,2,0,0,0
COL199805290,evt,1998-05-29,0,DEN02,R,0,HOU,COL,1,1,0,0,1,44,38,7,14,20,3,0,1,0,7,,2,0,10,1,3,1,0,3,1,0,10,1,1,0,0,0,1,1,0,1,27,39,32,6,6,8,14,0,0,2,1,7,0,6,2,0,0,0,0,0,0,2,0,12,6,,,1,27,44,27,16,1,2,0,0
COL199805300,evt,1998-05-30,0,DEN02,R,0,HOU,COL,1,0,1,0,1,37,33,3,8,14,1,1,1,0,3,,4,0,8,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,38,31,6,6,10,14,1,0,1,0,5,1,4,0,0,1,1,0,1,0,0,0,10,8,125,68,1,24,38,24,14,0,0,0,0
COL199805310,evt,1998-05-31,0,DEN02,R,0,HOU,COL,1,0,1,0,1,39,35,5,10,17,1,0,2,0,5,,3,0,10,0,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,26,39,35,7,7,12,23,2,0,3,0,1,0,6,0,0,3,0,0,0,0,3,0,7,7,143,95,1,26,37,26,10,1,0,0,0
SDN199806020,evt,1998-06-02,0,SAN01,R,0,HOU,SDN,1,1,0,0,1,43,35,4,10,14,1,0,1,0,4,,7,0,8,1,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,34,32,3,3,8,13,2,0,1,0,1,0,4,2,0,0,1,0,0,0,0,0,12,8,102,68,1,27,39,27,12,0,2,0,0
SDN199806030,evt,1998-06-03,0,SAN01,R,0,HOU,SDN,1,1,0,0,1,42,31,8,8,8,0,0,0,0,7,,10,2,7,2,0,0,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,38,38,2,2,10,15,2,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,10,12,110,75,1,27,36,27,8,1,0,0,0
